1.2914848381685107 1.2914746224940352 1.2914616131598393 1.2911381942445381 1.2913974031846323 1.2907682680339174 1.286456715067707 1.2913870207313924 1.2888541788929564 1.2640964754943091 1.2773392817221352 1.2515493829381164 0.99977105167258 0.9693074393568248 0.7043253924189972 
1.4507008951505287 1.4507245471143937 1.4507227809088852 1.4507099235188219 1.4506152241679768 1.4507197390205055 1.4507202900638203 1.4505023365255216 1.4429504390368646 1.4503921638119908 1.357888681914531 1.2425988819587623 0.921343888491705 1.4234856507781617 0.8660711343873564 
1.6635126804658895 1.6635151414232474 1.6635186686815406 1.6634523141290753 1.6634422797951252 1.6634475463008658 1.662539117328293 1.6621443562860778 1.6629669609984998 1.6571773774681426 1.6136088807451494 1.1042924379879955 1.0822247997525176 1.289281330076116 1.5742373488075998 
1.2866912695762283 1.2866911772709315 1.2866911953128408 1.2866889733747002 1.286691178512548 1.2866861177168154 1.2866895646261847 1.2866836455708264 1.2859236968946004 1.2846142612921854 1.2848398428606316 1.2423104028953242 1.2088421208640747 1.1826966072472433 0.23093838861307947 
1.419330467097172 1.4193300022097228 1.4193304506577729 1.4193296953483314 1.4193294468334825 1.4193303400844919 1.4192513814380385 1.4181612197160454 1.4176754404264764 1.4152360970820048 1.417235235726337 1.4004468987706062 1.2039152020697783 0.4239244935090704 1.2388010298263568 
1.3543820906050321 1.3543639913543628 1.3540711215847059 1.3526962484378782 1.3538060477965814 1.3543023309375684 1.3482148091283808 1.3440802025537328 1.3533097978893596 1.348979619349489 1.3460344655103835 1.3442316351991217 1.2755675932766655 0.40589712332896694 1.0718128525866972 
1.5143122738421555 1.5143200454398664 1.5143136887406674 1.51428773896022 1.514263661309218 1.514082926672365 1.5142325019046636 1.5140268413154212 1.5141679520573765 1.5142050745630837 1.4990159257173934 1.37321536942245 0.6014863972811675 1.4293362433663064 1.1552326996446904 
1.5488893838890592 1.5488531627853555 1.5488871999834248 1.5488593439566911 1.5488354141285383 1.5488785227743946 1.548783224110271 1.548665793665815 1.5360022411872896 1.534541603777544 1.4631065669681484 1.5451802541091006 1.5482781413140674 1.0497782347714382 0.6169899318040362 
1.3555829077515171 1.3554174222279316 1.354656631380753 1.350227383063359 1.3410675305828783 1.3504092526889402 1.3514629875497228 1.2809178974607878 1.323289772797113 1.283474025663118 1.3145205556069837 1.2439009184892673 1.2453476858419636 0.6876124066910436 1.1407703498465975 
1.295014551719345 1.294949531098263 1.2946018869710898 1.2948294137714158 1.2942227378200215 1.2907533896975263 1.2906747818036222 1.29350910352769 1.2744880163382195 1.2627518221332195 1.2810451400696155 1.1825204472295288 0.4347633322100503 1.1130759591080048 1.2337432200167644 
1.6182846926141568 1.6182842693983808 1.6182843845293704 1.6182829366291842 1.6182846461312062 1.6182790253653585 1.618267916407014 1.6181967502217867 1.6101552485364037 1.6138348792969723 1.596617718143306 1.1657888148660642 0.6111902982965065 1.59165262159149 1.5205815718286377 
1.2734972514180163 1.2734972513944456 1.2734972457302092 1.273497242734473 1.2734972447598565 1.2734972073079827 1.2734971727909505 1.2734919514181657 1.2734542628893366 1.272923727485151 1.2726475124948775 1.269448560556014 1.2712229105736608 1.2685793436009107 0.01271264743251777 
1.441960006984994 1.4419671917310146 1.441964587527399 1.4419690177925248 1.4419643110458864 1.441969171378766 1.441884536528487 1.4419032388778963 1.4417263353115235 1.441485333488388 1.4331411585884546 1.420410456062066 1.3551501944888473 1.142904914521104 0.4171787521073983 
1.8362295676019562 1.836219188391844 1.8362278883660461 1.8362217716178537 1.8361837873330333 1.8361845960859433 1.8358488895370606 1.8361088979346234 1.834124154550962 1.8329443838026134 1.829093474859978 1.8349714002814956 1.79779372973619 0.05589423011190207 1.8331738142562084 
1.3785019604800108 1.3785011828732825 1.3785013936382016 1.3785016597599673 1.3785019793452666 1.3785017064145721 1.378458152122121 1.3784783488241774 1.378374189863309 1.3781531225571393 1.3782449114224289 1.3745721338814483 1.218317540622836 1.1639648716790236 0.37945489347258626 
1.450762738247833 1.4507610675560154 1.45075807448595 1.4507491823126302 1.4507495051778034 1.4506957611854467 1.4506949010281296 1.4505228252828666 1.4486853453352313 1.4503204720714455 1.4486808180782005 1.4438084903815356 1.4398072766121681 0.686646233958872 0.7870436090573338 
1.8796547859584156 1.879654784546781 1.8796500048177516 1.8796513724348434 1.8795763984172111 1.879625264732854 1.879647473212713 1.879500780080558 1.8791448563934798 1.8784054674238138 1.879405082557297 1.8779636514884137 1.8775011735691884 0.015688823207351797 1.8700980673750112 
1.4707852573160431 1.4707848190861126 1.470785101167845 1.4707828854579719 1.4707732535577571 1.4707699796503761 1.4704923884852372 1.4705116820380075 1.4687324477572743 1.456099715653366 1.468350617037734 1.3680258265930174 0.5455774046601942 1.3308161145953936 1.1877068756423368 
1.3153180633586985 1.3153539912657013 1.3153221052341744 1.3152973494307831 1.3153680674580683 1.3148180849591027 1.3153658800107664 1.31515040915199 1.314076131085237 1.2574185158493534 1.3060547623162153 1.1455804978715398 0.9338173941988884 0.7396295368743134 1.1966852540944206 
1.4128054846994509 1.412703358855421 1.4125391066724173 1.411680545882591 1.4071025269752129 1.4096594283446249 1.4081196846671358 1.3789958832120182 1.373700530548335 1.4027263996132358 1.4033827836483748 1.4089199363188774 1.3925998878191763 1.072580468750918 0.471898310973137 
1.7887529291601056 1.7887701597016639 1.7887072357529405 1.788660249662179 1.7886570743416392 1.7887910127402253 1.7887143132159233 1.7839684445145116 1.7835287064365977 1.7778896290412303 1.6637385310814288 0.7059639742580742 1.6844536199840068 1.7626848266988338 1.3598883819161396 
1.5165070526592042 1.5165070550617208 1.5165070309106732 1.5165062783806242 1.5165061751541424 1.5165003816407816 1.516471123418504 1.5163883418540587 1.516143040176072 1.5150974558182555 1.5160570222865137 1.500558582245545 1.346309348033116 1.1246739684223805 0.5803659288431111 
1.3312506842931877 1.3312476554184651 1.331251455024005 1.3312504862782966 1.3312304761860148 1.3312429454745451 1.3299741002996532 1.327518570144129 1.3311422890528948 1.308776620374435 1.2199580852216365 0.7221137058645396 1.2706976935141625 1.2430750826725157 0.8967906368275711 
1.5715501256579234 1.5715540959143792 1.5713219231812492 1.5703797941871815 1.5703981501021291 1.5714765512936437 1.569089638353576 1.5469115561634121 1.5575733392526228 1.568738537390299 1.5702942859284337 1.0506070242448196 1.0871131667749279 1.4356798908301212 1.1890725447036259 
1.25039302388158 1.250408927517875 1.2503877387748368 1.2504133753832634 1.2504022462017814 1.25030639131008 1.2484930531081386 1.2456858695361273 1.24380956394197 1.0614505441226254 1.1746756099713316 1.1053709668706198 1.1552108422249372 0.5510312742548195 1.2177508790636067 
1.3397847353858918 1.3397427259647485 1.339134277760535 1.3372525417564805 1.3374130752987972 1.3386659522685356 1.3373623029501744 1.3379347711514071 1.3241453932655323 1.309123061369578 1.3171696490736768 1.2796544498473241 0.5257721189811009 1.0986250893718632 1.1952926934846548 
1.5882306633924637 1.588230704940129 1.588231024100819 1.5882302205284937 1.5882202504165774 1.5882295451073731 1.5862746907543375 1.5873533260732209 1.5864205926787183 1.585332679976 1.5830872498022959 1.5720135849214256 0.5752808479604044 1.4929160271742823 1.1371865280856872 
1.512988884048876 1.512993136770708 1.5129893614705054 1.512946578345839 1.5129666920659952 1.512985658883572 1.512974457658308 1.5129167196213917 1.511992367452206 1.5121059409966433 1.5122875979932036 1.508683193405257 1.5114036608261376 0.3797489749997626 1.1419241385152874 
1.4039225661870238 1.4036720408591894 1.4028237341485863 1.4014756675884432 1.4006346146956925 1.3952221689281623 1.3947735868502014 1.4022370747619974 1.4016712007638656 1.3792072252282286 1.363009206625905 1.0757876064202194 1.393725599355746 0.4760724036551703 1.3611017115013333 
1.39097985173822 1.3909789966013058 1.3909645855415183 1.3909415785114478 1.3909540120978228 1.3909266533327405 1.3900493505649387 1.390424635121827 1.3850097920373348 1.3779663315191955 1.3770232988920466 1.3324368575516998 1.3719720351769065 1.1229232682151526 0.3801681097949752 
1.4016300934068235 1.4016305116457282 1.4016324503223234 1.4016328116901362 1.4016025761744224 1.4016245895346506 1.4014992794206338 1.4014597265028927 1.4013644929300888 1.4015546054613464 1.3989604646302536 1.3591519455621164 1.3766562428272389 1.0597662932490117 0.4127036421714599 
1.3514530785932997 1.351455947197878 1.3514545081189075 1.3514487771075423 1.3514043875113508 1.3514447962972418 1.3514546318144922 1.3513752182512273 1.3514501758574065 1.3512599046403404 1.350984109877632 1.3478305140110538 1.3499402571364174 0.5546937071733073 0.8027380535413843 
1.435066995495781 1.4350656404359357 1.4350646399341465 1.435054810481103 1.4350339246460777 1.434685018849267 1.433879831037018 1.4339139555410763 1.43472895371961 1.3684022233134834 1.3552457630344168 1.3433859625114128 1.4288451674796077 0.7674193074524716 0.9151740137230652 
1.3945539033467589 1.394560608522022 1.394558807392668 1.3945551152282791 1.3943417019027189 1.3936693413024992 1.3943521172245172 1.3938246437561614 1.3918089107414127 1.391589641222375 1.355755023790375 1.381697912283063 1.326885609248226 0.386236862468664 1.1355067183754666 
1.4039196353066432 1.4039143886322312 1.4037920248474351 1.4036251389951455 1.4038646448349992 1.4037488042179427 1.4028885579584953 1.4026178412715946 1.4014834922437875 1.4033173935305223 1.3813223007595885 1.398251351202019 1.231154370859848 0.5319753172507709 1.0791097939448626 
1.4404969340103406 1.4404993134975341 1.4404955940240811 1.4404840603506806 1.4404129040926585 1.4404871803954566 1.440355297754002 1.4401298735476078 1.438996565956142 1.4367963298495678 1.4220559489378926 0.9264536065460771 1.2573717266133297 1.1760429562530985 0.9859352910844924 
1.4980021076341021 1.4980022796797055 1.4980025484696498 1.4980025646983897 1.4980010761598734 1.4979998631112084 1.497997865555691 1.497993948063899 1.497902000128802 1.4876489229295176 1.4929878877714007 1.4743865017479774 1.479623155639896 0.296500765104071 1.2589849294643531 
1.556647832455211 1.5548036610515639 1.5529051710144652 1.55595070956643 1.553350697005267 1.5452737463088435 1.5498573482650042 1.549599560587675 1.5104326538880515 1.5172214447907737 1.5303363366257097 1.5490897245016904 0.39913366784505605 1.316123847791089 1.5550583124320598 
1.6172498259121109 1.6172495602330432 1.6172476582494477 1.6172349190632536 1.6172495999230492 1.617188329269017 1.61723828139564 1.6171666520207064 1.615849474183862 1.5866237485402135 1.6136226423026225 1.5755877476304545 1.5926367106453547 0.2221848797438854 1.4971689255140246 
1.2974490495418876 1.2974495210782113 1.2974483586674803 1.2974473084306302 1.2973605488238538 1.2973932918961866 1.297381118146159 1.2971676358435473 1.2943757978072232 1.2942254118310266 1.237640800114344 1.2915752175392115 1.1518504607651654 0.8081075071888293 0.7074264178764903 
1.318095589549654 1.3180798330206598 1.3178668026665346 1.3167893866717926 1.3148503368905626 1.3150693969618077 1.317759428069722 1.311554833457151 1.3181173225172313 1.2603592129305592 1.296461250387459 1.1723506454959765 1.0246681315505928 1.2486691403677754 0.6031042079723034 
1.364909838929264 1.3649097316864316 1.3649095599657495 1.3648432204326313 1.3647714545721972 1.3641585381145303 1.3634554686700509 1.3646322946744815 1.3647611657007197 1.363128676132735 1.3612117732257676 1.2919498716820428 1.2067176282319596 0.3521910647591183 1.2521889930885792 
1.4632538964109474 1.4632540660211502 1.4632536718452867 1.4632464352655439 1.4632495759833521 1.4632359724915456 1.4632525710594804 1.4631103699198664 1.4632330945529566 1.4629422701055457 1.4631857354808424 1.4618030524703696 0.9715038527847562 1.3811125987185309 0.5759201656837998 
1.4837563672856608 1.483753526284745 1.4837626252700435 1.4837628329520465 1.483703466417611 1.4837398272806583 1.4834497498320118 1.4837610913246604 1.476844148890386 1.4782261980651916 1.114087558373928 1.4751657646373806 0.8984421069859988 1.0630277545909637 1.3972494795692714 
1.4450278413005022 1.4449648788710803 1.4450958905410216 1.4448509409302301 1.44468495937102 1.444945736833257 1.443035697600575 1.4437974932977549 1.440284483517584 1.436653621888864 1.436561214007931 1.4360957093464777 1.4387120626564596 0.39410999931929114 1.092825995579737 
1.385542311038549 1.3855433764725749 1.3855251894045595 1.3855380097881844 1.3854182761093474 1.3852226763246032 1.384794004992349 1.3838782986060172 1.3716381644409532 1.3649874774784994 1.219822476405858 1.2810623107643677 1.27160463015984 1.1673900770112413 0.6397744620467513 
1.5612434819145835 1.5613865669570173 1.5613032540340175 1.56118278665044 1.5613360989822882 1.5598771092560166 1.5592011182477878 1.5586732947587127 1.5441828518886942 1.5596284896823427 1.0451350082579618 1.5321208639714483 1.5530501787938589 1.0849845386645243 1.0562091857457363 
1.6372875637037907 1.6372876146219828 1.637286039927333 1.6372832616609234 1.637275772896795 1.6372867608906068 1.6372812522319742 1.6372823668010894 1.6372700393473614 1.6369381009452626 1.6366025815221121 1.6367113969121163 1.6207022523877628 0.10016958260224627 1.5553621708550849 
1.7334353545116548 1.7334363321568742 1.7334640650890916 1.7334522754978448 1.7334506862110974 1.7333980378824216 1.7316865545993836 1.7305944761909875 1.7325224717472059 1.4632551610488747 1.1573973287452102 1.4550276830410582 1.7056858652528168 1.2397923130663757 1.6519371099212612 
1.7145932638745884 1.7145932638813681 1.714593263880925 1.7145932638565498 1.7145932624954823 1.7145932614060568 1.7145932401096013 1.7145932244020434 1.714592796448191 1.7144824827487415 0.9407511352048276 1.692671712356234 1.2358654994663374 1.505304806286549 1.4838912179264736 
1.7180151322881276 1.7180152065451721 1.71801199360697 1.7180098340372867 1.7179827711868574 1.7180068631831185 1.7180110508031552 1.7179401693667677 1.7180142586696512 1.7179915350642256 1.7176218665253151 1.6200795255073728 1.5726501198576988 0.24780360961806647 1.7140594109500797 
1.7296109849467933 1.7296111293811895 1.7296105187221953 1.7296111119484279 1.7296099543633978 1.7293306454104858 1.7295825915975045 1.7294430514211567 1.7289063154053166 1.7212164894868023 1.723884055703048 1.7078581280763745 0.3148598998065926 1.5438882831943717 1.6375326811892623 
1.5518592765380312 1.5518389895505371 1.5518544154778273 1.5518356094913008 1.5516715698151522 1.5517034701493753 1.5515253333166898 1.5498059606735217 1.5507497375607415 1.55040348923229 1.5390558207335172 1.2269904006711863 1.5393836576115345 0.38789107544334156 1.5195100237695767 
1.4609376654491775 1.4607240101748853 1.4575944698588839 1.4599456853428345 1.4536124629941962 1.4568773095718366 1.456288397489511 1.4464466216554235 1.4332201970800835 1.4370540246001366 1.3878706646458756 0.9936539419029522 1.4244238612011253 1.399478409480977 0.7252530523793894 
1.3720681689172616 1.3720528154806653 1.372083468363727 1.3719695568024224 1.3716456815150146 1.3720763133261475 1.3717889693676253 1.3718863152518184 1.364657688880605 1.370122998723915 1.366874149678683 1.3686749650617882 1.3692324226849808 1.2450404414368974 0.14908331631769395 
1.3112310914821257 1.3112313023087316 1.3112224272622206 1.31122756698624 1.3111562812539834 1.311222449563832 1.3111916842609321 1.2944707590054898 1.3079936819394056 1.2837613333639217 1.2760842550570213 1.2583573058572457 1.0530719606243033 1.167701293666949 0.5373150863055409 
1.7207107885284332 1.7204382987945206 1.718122534488435 1.7060328779270515 1.695696585900365 1.7098730492527532 1.702279208080878 1.7162480038548837 1.7187337915838425 1.6325115117117233 1.0689789360612538 1.5998753735294964 1.6847430535698567 1.0326677540890448 1.672432953125328 
1.3993652544468047 1.399343912861475 1.3992202349091312 1.3987114666117413 1.3982811584215193 1.3977850070673994 1.397949107816868 1.3967619071658306 1.3973987325155683 1.3674681510451878 1.2573712032761513 1.297016584220103 1.048290505680417 0.6779595384909638 1.3583423740113523 
1.2586071297840455 1.2586058600262506 1.2585599147915085 1.2585170147558944 1.258444170973948 1.2566519373752791 1.2411582280395042 1.2350303067091228 1.254946927514242 1.236211927442101 1.2558593321522713 1.2348513406041783 1.1431418238255706 0.798865902919436 0.6717335036626358 
1.448377054204794 1.448377124437163 1.448377045402344 1.4483763024806429 1.4483739828347275 1.4483766813208092 1.4482679544731727 1.4450095021156013 1.4463412297915768 1.4366807729387452 1.420581151693648 1.3669943113176137 1.343848453720757 1.0348355543035794 0.6444627378643293 
1.7870987245556773 1.7871111966264057 1.7870910713154353 1.787039107582807 1.7870891835285416 1.7865548109282097 1.7848580606537388 1.7809009631424388 1.7821125174838865 1.7830278973030578 1.786622860459622 1.6747555930123375 0.4170476001416041 1.7541187906122355 1.5342350786565169 
