0.32559	0.32559	0.46046	0.65118	0.38977
0.060307	0.060307	0.085287	0.12061	0.98535
0.052881	0.052881	0.074785	0.10576	0.98875
0.35354	0.35354	0.49998	0.70708	0.0088862
0.077275	0.077275	0.10928	0.15455	0.97582
0.33366	0.33366	0.47187	0.66733	0.33068
0.11761	0.11761	0.16633	0.23522	0.94305
0.30324	0.30324	0.42884	0.60647	0.51418
0.21739	0.21739	0.30743	0.43477	0.78864
0.1705	0.1705	0.24112	0.341	0.87604
0.2845	0.2845	0.40234	0.56899	0.59371
0.14998	0.14998	0.2121	0.29995	0.90557
0.19127	0.19127	0.2705	0.38254	0.84102
0.20389	0.20389	0.28834	0.40778	0.81697
0.075667	0.075667	0.10701	0.15133	0.97683
0.14539	0.14539	0.20561	0.29078	0.91154
0.28608	0.28608	0.40457	0.57215	0.58761
0.15666	0.15666	0.22155	0.31332	0.89647
0.029775	0.029775	0.042108	0.05955	0.99645
0.33606	0.33605	0.47526	0.67211	0.31322
0.1334	0.1334	0.18865	0.26679	0.92609
0.3018	0.3018	0.42681	0.6036	0.52091
0.17998	0.17998	0.25453	0.35996	0.86073
0.25949	0.25949	0.36698	0.51899	0.67923
0.031473	0.031473	0.044509	0.062945	0.99603
0.35349	0.35349	0.49992	0.70699	0.018359
0.31709	0.31709	0.44844	0.63418	0.44229
0.24661	0.24661	0.34877	0.49323	0.71655
0.043797	0.043797	0.061939	0.087595	0.9923
0.025363	0.025363	0.035868	0.050725	0.99742
0.019693	0.019693	0.02785	0.039386	0.99845
0.16009	0.16009	0.2264	0.32017	0.89162
0.083198	0.083198	0.11766	0.1664	0.97192
0.34607	0.34607	0.48942	0.69215	0.2046
0.34658	0.34658	0.49013	0.69315	0.19768
0.099963	0.099963	0.14137	0.19993	0.9592
0.090936	0.090936	0.1286	0.18187	0.96636
0.091843	0.091843	0.12989	0.18369	0.96567
0.34062	0.34062	0.4817	0.68123	0.26805
0.29844	0.29844	0.42206	0.59689	0.53614
0.35129	0.35129	0.4968	0.70258	0.11298
0.28737	0.28737	0.4064	0.57473	0.58256
0.2549	0.2549	0.36049	0.5098	0.69297
0.31577	0.31577	0.44656	0.63154	0.44981
0.32323	0.32323	0.45711	0.64645	0.40522
0.062324	0.062324	0.08814	0.12465	0.98434
0.24121	0.24121	0.34112	0.48241	0.73114
0.13911	0.13911	0.19674	0.27823	0.91934
0.33974	0.33974	0.48047	0.67949	0.27676
0.23089	0.23089	0.32653	0.46178	0.75731
0.35271	0.35271	0.4988	0.70541	0.069151
0.34983	0.34983	0.49473	0.69966	0.14479
