0.065218	0.065218	0.092233	0.13044	0.98284
0.31766	0.31766	0.44924	0.63532	0.43901
0.30268	0.30268	0.42806	0.60537	0.51678
0.22535	0.22535	0.31869	0.45069	0.77055
0.025985	0.025985	0.036748	0.05197	0.9973
0.090353	0.090353	0.12778	0.18071	0.96679
0.12622	0.12622	0.1785	0.25244	0.9341
0.062372	0.062372	0.088207	0.12474	0.98432
0.068403	0.068403	0.096736	0.13681	0.98111
0.30535	0.30535	0.43184	0.61071	0.50405
0.13785	0.13785	0.19495	0.2757	0.92086
0.3514	0.3514	0.49695	0.7028	0.11023
0.2356	0.2356	0.33318	0.47119	0.74563
0.14999	0.14999	0.21211	0.29997	0.90556
0.30931	0.30931	0.43743	0.61862	0.48439
0.21901	0.21901	0.30973	0.43802	0.78504
0.17525	0.17525	0.24784	0.3505	0.8685
0.34525	0.34525	0.48826	0.69051	0.2154
0.27026	0.27026	0.3822	0.54052	0.64474
0.15812	0.15812	0.22362	0.31625	0.89441
0.10563	0.10563	0.14939	0.21127	0.95432
0.14145	0.14145	0.20005	0.28291	0.91647
0.2979	0.29789	0.42129	0.59579	0.54034
0.25923	0.25923	0.3666	0.51845	0.68001
0.24256	0.24256	0.34304	0.48513	0.72753
0.070159	0.070159	0.09922	0.14032	0.98011
0.10713	0.10713	0.15151	0.21426	0.95299
0.22684	0.22684	0.3208	0.45367	0.76705
0.081228	0.081228	0.11487	0.16246	0.97325
0.23074	0.23074	0.32631	0.46147	0.75769
0.35279	0.35279	0.49892	0.70558	0.065591
0.28113	0.28113	0.39758	0.56226	0.6064
0.29657	0.29657	0.41942	0.59314	0.54439
0.066707	0.066707	0.094338	0.13341	0.98204
0.32854	0.32854	0.46462	0.65708	0.36946
0.033114	0.033114	0.04683	0.066228	0.9956
0.041137	0.041137	0.058177	0.082275	0.99321
0.3532	0.3532	0.4995	0.7064	0.044686
0.054528	0.054528	0.077114	0.10906	0.98804
0.3238	0.3238	0.45793	0.6476	0.40152
0.24111	0.24111	0.34098	0.48222	0.73138
0.31457	0.31457	0.44487	0.62914	0.45647
0.143	0.143	0.20223	0.286	0.91455
0.042697	0.042697	0.060382	0.085393	0.99268
0.19214	0.19214	0.27172	0.38428	0.83944
0.17846	0.17846	0.25238	0.35691	0.86326
0.047961	0.047961	0.067827	0.095921	0.99076
0.34217	0.34217	0.4839	0.68434	0.25168
0.2028	0.2028	0.28681	0.4056	0.81913
0.16833	0.16833	0.23805	0.33665	0.87939
0.26876	0.26876	0.38008	0.53752	0.64973
0.31095	0.31094	0.43974	0.6219	0.47971
0.12394	0.12394	0.17528	0.24788	0.93654
0.016305	0.016305	0.023059	0.03261	0.99894
0.35347	0.35347	0.49988	0.70693	0.022147
0.13979	0.13979	0.19769	0.27957	0.91852
0.31222	0.31222	0.44154	0.62444	0.46921
0.11851	0.11851	0.1676	0.23702	0.94215
