0.037758	0.037758	0.053399	0.075517	0.99428
0.30358	0.30358	0.42932	0.60716	0.51256
0.30704	0.30704	0.43422	0.61408	0.4958
0.018767	0.018767	0.02654	0.037534	0.99859
0.24355	0.24355	0.34442	0.48709	0.7249
0.32318	0.32318	0.45704	0.64636	0.40581
0.16758	0.16758	0.237	0.33517	0.88053
0.098971	0.098971	0.13997	0.19794	0.96002
0.30466	0.30466	0.43086	0.60932	0.5074
0.073487	0.073487	0.10393	0.14697	0.97816
0.324	0.324	0.45821	0.64801	0.40021
0.086981	0.086981	0.12301	0.17396	0.96926
0.21063	0.21063	0.29788	0.42126	0.80317
0.25135	0.25135	0.35546	0.5027	0.70327
0.20265	0.20265	0.2866	0.40531	0.81942
0.035996	0.035996	0.050905	0.071991	0.9948
0.27413	0.27413	0.38768	0.54826	0.63153
0.32753	0.32753	0.46319	0.65505	0.37658
0.2312	0.2312	0.32696	0.46239	0.75662
0.33255	0.33255	0.4703	0.6651	0.33953
0.35058	0.35058	0.49579	0.70116	0.12942
0.24186	0.24186	0.34204	0.48371	0.72942
0.048383	0.048383	0.068424	0.096766	0.99059
0.13553	0.13553	0.19167	0.27107	0.9236
0.014347	0.014347	0.02029	0.028695	0.99918
0.35274	0.35274	0.49885	0.70548	0.06774
0.25505	0.25505	0.3607	0.5101	0.69253
0.2357	0.2357	0.33334	0.47141	0.74535
0.34043	0.34043	0.48144	0.68085	0.26995
0.35	0.35	0.49498	0.70001	0.14135
0.10498	0.10498	0.14847	0.20997	0.9549
0.31165	0.31165	0.44075	0.62331	0.4722
0.082919	0.082919	0.11726	0.16584	0.97211
0.0018994	0.0018994	0.0026862	0.0037989	0.99999
0.29068	0.29068	0.41109	0.58137	0.56923
0.34805	0.34805	0.49222	0.6961	0.17574
0.29066	0.29065	0.41103	0.58134	0.57782
0.05886	0.05886	0.08324	0.11772	0.98604
0.14334	0.14334	0.20272	0.28668	0.91413
0.12221	0.12221	0.17283	0.24442	0.93836
0.17127	0.17127	0.24221	0.34253	0.87484
0.27061	0.27061	0.38271	0.54123	0.64354
0.33376	0.33376	0.47201	0.66752	0.3299
0.12682	0.12682	0.17935	0.25364	0.93345
0.29663	0.29663	0.4195	0.59326	0.54413
0.026631	0.026631	0.037662	0.053262	0.99716
0.091996	0.091996	0.1301	0.18399	0.96555
0.19827	0.19827	0.2804	0.39655	0.82795
0.0091631	0.0091631	0.012959	0.018326	0.99966
0.084463	0.084463	0.11945	0.16893	0.97105
0.30586	0.30586	0.43255	0.61171	0.50162
0.10907	0.10907	0.15424	0.21813	0.95123
0.055334	0.055334	0.078255	0.11067	0.98768
0.039424	0.039424	0.055754	0.078849	0.99376
0.078918	0.078918	0.11161	0.15784	0.97477
0.24718	0.24718	0.34957	0.49437	0.71498
0.25013	0.25013	0.35374	0.50026	0.70673
0.33856	0.33856	0.47879	0.67711	0.28817
0.31591	0.31591	0.44676	0.63181	0.44903
0.071632	0.071632	0.1013	0.14326	0.97926
0.34863	0.34863	0.49304	0.69726	0.16632
0.25323	0.25323	0.35811	0.50645	0.69787
0.064535	0.064535	0.091267	0.12907	0.9832
0.18806	0.18806	0.26596	0.37612	0.8468
0.12897	0.12897	0.18239	0.25794	0.93109
0.28317	0.28317	0.40046	0.56633	0.59877
0.19362	0.19362	0.27382	0.38724	0.83671
0.34467	0.34467	0.48743	0.68933	0.22281
0.32876	0.32876	0.46493	0.65751	0.3679
0.04145	0.04145	0.058619	0.0829	0.9931
0.26489	0.26489	0.37461	0.52978	0.66232
0.062257	0.062257	0.088044	0.12451	0.98437
0.29497	0.29497	0.41716	0.58995	0.55129
0.12585	0.12585	0.17798	0.25171	0.9345
0.22352	0.22352	0.31611	0.44704	0.77479
0.26043	0.26043	0.3683	0.52086	0.67632
0.35228	0.35228	0.4982	0.70456	0.084734
0.2187	0.2187	0.30929	0.4374	0.78572
0.31291	0.31291	0.44252	0.62582	0.46552
0.34746	0.34746	0.49139	0.69493	0.18479
0.22683	0.22683	0.32079	0.45367	0.76705
0.0051855	0.0051855	0.0073334	0.010371	0.99989
0.046785	0.046785	0.066164	0.09357	0.99121
0.22829	0.22829	0.32285	0.45658	0.76359
0.2247	0.2247	0.31777	0.4494	0.77206
0.32657	0.32657	0.46184	0.65314	0.38317
0.28613	0.28613	0.40464	0.57225	0.58741
0.32092	0.32092	0.45384	0.64183	0.41965
0.16582	0.16582	0.23451	0.33164	0.88319
0.35324	0.35324	0.49956	0.70649	0.041807
0.18174	0.18174	0.25701	0.36347	0.85777
0.20734	0.20734	0.29322	0.41467	0.80999
0.28054	0.28054	0.39675	0.56109	0.60857
0.2571	0.2571	0.3636	0.51421	0.68643
0.069921	0.069921	0.098883	0.13984	0.98025
0.27705	0.27705	0.39181	0.5541	0.62125
0.23406	0.23406	0.33102	0.46813	0.74947
0.096896	0.096896	0.13703	0.19379	0.96171
0.27237	0.27237	0.38519	0.54474	0.63758
0.24559	0.24559	0.34731	0.49118	0.71937
0.13106	0.13106	0.18535	0.26212	0.92876
0.13714	0.13714	0.19395	0.27428	0.92171
0.29224	0.29224	0.4133	0.58449	0.5628
0.33666	0.33666	0.47611	0.67333	0.30539
0.3082	0.3082	0.43586	0.61639	0.49002
0.28844	0.28844	0.40792	0.57689	0.57827
0.30254	0.30254	0.42786	0.60509	0.51743
0.27916	0.27916	0.39479	0.55831	0.61365
0.33579	0.33579	0.47487	0.67157	0.31301
0.08095	0.08095	0.11448	0.1619	0.97344
0.32524	0.32524	0.45997	0.65049	0.39208
0.33104	0.33104	0.46816	0.66207	0.35116
0.35352	0.35352	0.49995	0.70703	0.014667
0.20139	0.20139	0.2848	0.40277	0.82192
0.22032	0.22032	0.31158	0.44064	0.78209
0.0039048	0.0039048	0.0055222	0.0078095	0.99994
0.043503	0.043503	0.061523	0.087007	0.9924
0.20004	0.20004	0.2829	0.40008	0.82454
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.077299	0.077299	0.10932	0.1546	0.97581
0.11313	0.11313	0.15999	0.22627	0.94742
0.30918	0.30918	0.43724	0.61835	0.48506
0.14549	0.14549	0.20575	0.29098	0.91141
0.10289	0.10289	0.14551	0.20579	0.95672
0.31847	0.31847	0.45038	0.63693	0.43432
0.11628	0.11628	0.16444	0.23255	0.94437
0.021288	0.021288	0.030106	0.042577	0.99819
0.11099	0.11099	0.15696	0.22198	0.94945
0.35309	0.35309	0.49935	0.70618	0.05115
0.317	0.317	0.44831	0.63401	0.44285
0.21503	0.21503	0.3041	0.43007	0.79378
0.2053	0.2053	0.29034	0.4106	0.81413
0.031918	0.031918	0.045138	0.063835	0.99592
0.20409	0.20409	0.28863	0.40818	0.81706
0.090356	0.090356	0.12778	0.18071	0.96679
0.35355	0.35355	0.5	0.70711	0
0.3413	0.3413	0.48267	0.6826	0.26097
0.13381	0.13381	0.18923	0.26761	0.92562
0.23827	0.23827	0.33696	0.47654	0.7388
0.22205	0.22205	0.31402	0.44409	0.77818
0.33962	0.33962	0.4803	0.67925	0.27794
0.29911	0.29911	0.423	0.59821	0.53318
0.3375	0.3375	0.4773	0.675	0.29791
0.30057	0.30057	0.42508	0.60115	0.52654
0.19566	0.19566	0.27671	0.39132	0.83291
0.18453	0.18453	0.26097	0.36907	0.85298
0.010833	0.010833	0.01532	0.021666	0.99953
0.26378	0.26378	0.37305	0.52757	0.66584
0.31048	0.31048	0.43909	0.62096	0.47834
0.34602	0.34602	0.48934	0.69203	0.20539
0.34217	0.34217	0.4839	0.68433	0.25184
0.20915	0.20915	0.29579	0.41831	0.80625
0.17661	0.17661	0.24976	0.35321	0.8663
0.016763	0.016763	0.023707	0.033527	0.99888
0.16405	0.16405	0.232	0.3281	0.88584
0.02834	0.02834	0.040079	0.056681	0.99678
0.2821	0.2821	0.39895	0.5642	0.60288
0.2485	0.2485	0.35144	0.497	0.71132
0.34963	0.34963	0.49445	0.69926	0.14855
0.35097	0.35097	0.49634	0.70194	0.12072
0.21231	0.21231	0.30025	0.42461	0.79963
0.16952	0.16952	0.23973	0.33903	0.87756
0.066405	0.066405	0.093911	0.13281	0.9822
0.15989	0.15989	0.22612	0.31979	0.89189
0.15439	0.15439	0.21834	0.30879	0.89961
0.28704	0.28704	0.40594	0.57408	0.58383
0.27564	0.27564	0.38981	0.55127	0.62625
0.13903	0.13903	0.19661	0.27805	0.91944
0.18028	0.18028	0.25495	0.36055	0.86023
0.075382	0.075382	0.10661	0.15076	0.97701
0.29731	0.29731	0.42046	0.59461	0.54117
0.3534	0.3534	0.49978	0.7068	0.029626
0.024594	0.024594	0.034781	0.049188	0.99758
0.033697	0.033697	0.047655	0.067395	0.99545
0.18296	0.18296	0.25875	0.36593	0.85569
0.3529	0.3529	0.49908	0.70581	0.060585
0.12396	0.12396	0.17531	0.24792	0.93655
0.13211	0.13211	0.18684	0.26423	0.92756
0.34905	0.34905	0.49363	0.69809	0.15915
0.26958	0.26958	0.38125	0.53917	0.64699
0.34687	0.34687	0.49055	0.69374	0.19351
0.29303	0.29303	0.41441	0.58606	0.55952
0.17274	0.17274	0.24429	0.34548	0.87251
0.16217	0.16217	0.22934	0.32433	0.8886
0.060569	0.060569	0.085658	0.12114	0.98522
0.17869	0.17869	0.25271	0.35738	0.86288
0.093633	0.093633	0.13242	0.18727	0.96429
0.15777	0.15777	0.22312	0.31554	0.89492
0.14864	0.14864	0.21021	0.29729	0.90733
0.2681	0.2681	0.37915	0.5362	0.65191
0.23278	0.23278	0.3292	0.46555	0.75268
