0.31888	0.31888	0.45096	0.63775	0.43191
0.21512	0.21512	0.30422	0.43023	0.7936
0.28682	0.28682	0.40562	0.57364	0.58471
0.074311	0.074311	0.10509	0.14862	0.97766
0.20265	0.20265	0.28659	0.4053	0.81942
0.076314	0.076314	0.10792	0.15263	0.97643
0.10557	0.10557	0.1493	0.21115	0.95438
0.11218	0.11218	0.15864	0.22436	0.94833
0.10857	0.10857	0.15355	0.21715	0.95168
0.13696	0.13696	0.19368	0.27391	0.92192
0.35306	0.35306	0.4993	0.70611	0.05307
0.13181	0.13181	0.1864	0.26361	0.92791
0.2595	0.2595	0.36698	0.51899	0.67918
0.15552	0.15552	0.21994	0.31104	0.89806
0.14789	0.14789	0.20915	0.29578	0.90831
0.00191	0.00191	0.0027011	0.0038199	0.99999
0.30499	0.30499	0.43132	0.60998	0.50581
0.35333	0.35333	0.49968	0.70666	0.035574
0.23945	0.23945	0.33864	0.47891	0.73573
0.2464	0.2464	0.34846	0.4928	0.71715
0.16412	0.16412	0.2321	0.32824	0.88573
0.262	0.262	0.37053	0.524	0.67145
0.042231	0.042231	0.059723	0.084461	0.99284
0.0043169	0.0043169	0.0061051	0.0086339	0.99993
0.31086	0.31086	0.43962	0.62171	0.4764
0.17927	0.17927	0.25353	0.35854	0.86192
0.22587	0.22587	0.31943	0.45174	0.76932
0.33733	0.33733	0.47705	0.67465	0.29965
0.149	0.149	0.21071	0.29799	0.90686
0.072113	0.072113	0.10198	0.14423	0.97906
0.2354	0.2354	0.33291	0.4708	0.74612
0.058409	0.058409	0.082603	0.11682	0.98626
0.33412	0.33412	0.47252	0.66824	0.32696
0.0060262	0.0060262	0.0085224	0.012052	0.99985
0.30347	0.30347	0.42917	0.60693	0.51309
0.031788	0.031788	0.044955	0.063576	0.99595
0.10362	0.10362	0.14654	0.20724	0.95609
0.35223	0.35223	0.49813	0.70446	0.086371
0.034084	0.034084	0.048202	0.068168	0.99534
0.26377	0.26377	0.37303	0.52755	0.66587
0.11585	0.11585	0.16383	0.23169	0.9448
0.13483	0.13483	0.19067	0.26965	0.92443
0.091546	0.091546	0.12947	0.18309	0.9659
0.12447	0.12447	0.17603	0.24894	0.93598
0.038547	0.038547	0.054513	0.077094	0.99404
0.2792	0.2792	0.39486	0.55841	0.61348
0.021626	0.021626	0.030583	0.043251	0.99813
0.20958	0.20958	0.29639	0.41916	0.80536
0.34809	0.34809	0.49228	0.69619	0.17507
0.2962	0.2962	0.41889	0.59239	0.54602
0.096201	0.096201	0.13605	0.1924	0.96227
0.26775	0.26775	0.37865	0.5355	0.65306
0.20826	0.20826	0.29453	0.41653	0.80809
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.2453	0.2453	0.34691	0.4906	0.72023
0.28848	0.28848	0.40797	0.57696	0.57814
0.16873	0.16873	0.23862	0.33745	0.87878
0.35349	0.35349	0.49991	0.70698	0.019273
0.1704	0.1704	0.24098	0.3408	0.87619
0.012601	0.012601	0.01782	0.025202	0.99936
0.066806	0.066806	0.094478	0.13361	0.98199
0.10701	0.10701	0.15133	0.21402	0.9531
0.090058	0.090058	0.12736	0.18012	0.96701
0.35158	0.35158	0.49721	0.70316	0.10546
0.29115	0.29115	0.41175	0.5823	0.56732
0.31791	0.31791	0.44959	0.63581	0.43759
0.32723	0.32723	0.46278	0.65446	0.37862
0.0092518	0.0092518	0.013084	0.018504	0.99966
0.24296	0.24296	0.34359	0.48591	0.72648
0.083912	0.083912	0.11867	0.16782	0.97143
0.23722	0.23722	0.33548	0.47444	0.74149
0.16762	0.16762	0.23706	0.33525	0.88046
0.029921	0.029921	0.042315	0.059842	0.99645
0.25145	0.25145	0.3556	0.50289	0.70299
0.0075349	0.0075349	0.010656	0.01507	0.99977
0.34517	0.34517	0.48814	0.69034	0.21649
0.14369	0.14369	0.20321	0.28738	0.91369
0.33209	0.33209	0.46965	0.66418	0.34311
0.17708	0.17708	0.25042	0.35415	0.86554
0.30056	0.30056	0.42506	0.60113	0.52659
0.020234	0.020234	0.028615	0.040468	0.99836
0.27431	0.27431	0.38793	0.54862	0.63096
0.11399	0.11399	0.1612	0.22798	0.9466
0.12889	0.12889	0.18227	0.25777	0.93119
0.3311	0.3311	0.46824	0.6622	0.3507
0.023698	0.023698	0.033514	0.047396	0.99775
0.11763	0.11763	0.16636	0.23526	0.94303
0.1211	0.1211	0.17126	0.2422	0.93951
0.32201	0.32201	0.45539	0.64402	0.41289
0.32976	0.32976	0.46635	0.65952	0.36066
0.28963	0.28963	0.40961	0.57927	0.57349
0.34744	0.34744	0.49136	0.69488	0.18513
0.21867	0.21867	0.30924	0.43733	0.7858
0.25337	0.25337	0.35832	0.50674	0.69744
0.19393	0.19393	0.27426	0.38786	0.83614
0.082101	0.082101	0.11611	0.1642	0.97266
0.32856	0.32856	0.46465	0.65711	0.36934
0.13895	0.13895	0.1965	0.2779	0.91954
0.1754	0.1754	0.24805	0.3508	0.86826
0.036673	0.036673	0.051864	0.073346	0.99461
0.21652	0.21652	0.3062	0.43304	0.79054
0.25489	0.25489	0.36047	0.50978	0.693
0.11078	0.11078	0.15667	0.22156	0.94964
0.21341	0.21341	0.3018	0.42682	0.79728
0.15114	0.15114	0.21374	0.30228	0.90402
0.20102	0.20102	0.28429	0.40204	0.82263
0.33934	0.33934	0.47989	0.67867	0.28072
0.18712	0.18712	0.26462	0.37424	0.84847
0.28517	0.28517	0.40329	0.57034	0.59113
0.35119	0.35119	0.49665	0.70237	0.11552
0.088796	0.088796	0.12558	0.17759	0.96795
0.044208	0.044208	0.062519	0.088416	0.99215
0.22198	0.22198	0.31392	0.44396	0.77834
0.27534	0.27534	0.38939	0.55068	0.62729
0.18937	0.18937	0.26781	0.37874	0.84446
0.23281	0.23281	0.32925	0.46563	0.75259
0.046014	0.046014	0.065073	0.092027	0.99149
0.35199	0.35199	0.49779	0.70399	0.093856
0.16242	0.16242	0.2297	0.32485	0.88823
0.29271	0.29271	0.41395	0.58541	0.56088
0.13345	0.13345	0.18873	0.26691	0.92603
0.19074	0.19074	0.26974	0.38147	0.842
0.28046	0.28046	0.39663	0.56092	0.60888
0.13035	0.13035	0.18434	0.26069	0.92956
0.34668	0.34668	0.49028	0.69336	0.19626
0.19566	0.19566	0.2767	0.39131	0.83292
0.30917	0.30917	0.43723	0.61833	0.48511
0.064723	0.064723	0.091533	0.12945	0.9831
0.20615	0.20615	0.29154	0.4123	0.81242
0.15722	0.15722	0.22234	0.31444	0.89569
0.078256	0.078256	0.11067	0.15651	0.9752
0.35029	0.35029	0.49538	0.70058	0.13557
0.32027	0.32027	0.45294	0.64055	0.42355
0.18557	0.18557	0.26244	0.37115	0.85118
0.1466	0.1466	0.20732	0.2932	0.90998
0.31468	0.31468	0.44502	0.62935	0.45589
0.025989	0.025989	0.036755	0.051979	0.99729
0.087026	0.087026	0.12307	0.17405	0.96923
0.28346	0.28346	0.40087	0.56691	0.59768
0.35073	0.35073	0.49601	0.70147	0.12606
0.10017	0.10017	0.14166	0.20034	0.95903
0.2568	0.2568	0.36317	0.5136	0.68734
