1.6797e-15	3.078e-36	8.4211e-46	3.429	1.0395
7.7876e-16	6.3591	1.9174e-09	0.040931	1.912
1.2194e-15	9.9568	4.1006	2.3677	3.3488e-10
4.846e-16	3.9571	5.3961	1.6571e-10	1.3988
21.281	11.956	1.1918e-43	2.6523e-14	2.2058e-45
11.468	10.833	1.6879	2.5281	5.8028e-16
22.022	9.1417	0.0035225	0.75695	0.81281
1.3426e-15	10.963	5.5678	4.8348e-21	0.42959
29.142	4.0218e-19	2.7538	0.52046	0.38133
5.8007	8.209	1.3519e-25	2.1525	1.2936
3.9199	1.4072e-17	3.4941	0.81245	1.7492
10.242	3.2007	9.7022e-58	2.7315	1.253
12.681	13.342	2.8577	0.60016	1.9092e-06
8.7408	1.6068	7.6593	3.2867e-50	7.2273e-92
20.199	2.5794	1.7408	1.7515	1.1655
23.279	9.1658	2.647	0.77197	0.015024
18.086	5.7181	8.6697e-58	1.607	1.2528
16.38	8.333	1.9802	0.078524	1.283
1.5528e-15	12.679	3.9454	7.7414e-77	0.71806
5.8708	15.014	2.084e-29	5.9432e-83	0.58944
23.156	6.9109	2.3582	4.4608e-20	0.90565
25.016	8.3618	4.3851e-22	1.3624	2.2269e-26
4.8993	0.14218	2.9453	3.0294	1.0428
30.945	1.3467e-22	2.037	4.5219e-21	1.2344e-47
9.4154	15.296	1.2504e-44	2.6522e-14	2.4407e-44
1.5146e-15	2.4051e-16	6.4882	1.5971	0.86875
12.109	11.162	3.2426	4.3121e-10	0.95533
8.6255e-16	7.0433	5.3304	0.62696	1.1776
1.6626e-15	13.576	9.2809e-30	2.1169	4.3296e-28
10.027	8.6744e-17	4.9745	2.879	7.3425e-24
4.8102	3.3891	5.4232	0.56816	1.3815
1.4736e-15	5.3321e-16	7.4266	1.3858	0.38025
27.132	8.5124	0.27236	4.146e-78	0.43882
7.2749	7.6568	1.4627	0.65361	1.6255
1.8339e-15	14.975	2.067	0.0060746	0.47971
14.281	7.5569e-07	5.3207	3.5397e-77	1.2471
14.716	4.9187	4.1236e-31	1.3487	1.5827
28.301	1.2709e-30	2.7267e-44	1.8783	4.2812e-43
4.3995e-16	3.5925	3.3167	3.5289	8.347e-85
22.666	3.956e-07	1.8582	1.8355e-12	1.3334
22.337	9.8943e-17	5.5184	0.92265	1.7615e-06
17.442	2.7863	3.7905	2.6912	3.9677e-10
1.26e-15	10.288	3.0225	2.9277e-49	1.3323
7.9384	5.8284e-06	6.7297	6.9767e-20	0.98617
14.772	5.3356	6.5448	6.5029e-06	0.42052
27.41	5.071	3.4282	4.2281e-06	3.1292e-40
30.698	4.5197	1.3439e-29	5.3587e-13	7.298e-44
9.076	6.9779	6.0768	1.2604	0.47783
6.5823	11.417	7.7148e-26	3.2491e-16	1.3659
8.2665	2.2873	1.7975	2.6972	1.2812
15.078	1.4725e-11	5.7416	0.99518	0.92179
7.8765	0.00083645	6.4486	2.0414	0.44037
8.692	8.3046	1.6837	1.4801	1.4165
5.9371e-16	6.1174e-16	5.5523	2.889	4.3367e-28
1.4012e-15	11.442	4.3761	1.4852	0.47943
1.1052e-15	9.0243	2.889	2.7321	0.58863
6.9547e-32	5.679e-16	4.6372	5.0571e-96	1.6314
1.8979e-15	15.498	1.9892	1.318e-38	1.0179e-48
8.9017e-16	1.1221e-31	3.6344	2.0327	1.652
9.3829e-32	7.6617e-16	6.2563	1.0503e-18	1.2627
16.073	13.38	3.4954e-30	0.94465	0.0008355
13.405	1.319e-79	4.8219	1.9045	1.0032
24.577	8.2472e-20	4.8478	5.4264e-66	0.43636
11.491	4.1569	1.9863	3.3284	0.47872
15.981	9.0313	5.2619	3.1705e-14	3.1594e-07
5.8654e-16	4.7895	7.7235	2.0017e-12	7.7274e-09
2.8323	7.1934	3.4856	2.6031	0.84282
18.02	11.57	1.5009e-31	1.3618	0.64403
23.43	1.1527e-90	8.0043e-10	1.8998	1.0011
12.285	6.8649	4.0682e-101	2.0453	1.3557
2.8894	5.6665	7.3628	7.3227e-81	0.4369
4.1326e-16	3.3745	3.1475	3.1593	0.97681
27.579	2.6104e-19	4.0576	1.9893e-135	2.5414e-40
1.3805e-15	11.272	5.5839	0.51329	1.9746e-53
23.294	7.1619	3.8573	0.037337	0.43025
1.0281e-15	8.3951	6.9447	7.2793e-19	2.6384e-20
1.8495e-15	15.102	3.459e-30	0.91406	0.47688
16.357	10.084	4.0377	3.3678e-77	0.58914
18.848	3.5199e-16	0.93907	2.5131	0.99638
6.1275	11.228	1.9913	0.00026719	1.2924
16.523	4.6767	2.0305	1.1308e-78	1.5428
6.6408e-16	3.3505e-16	3.8518	3.4416	0.43713
8.422	3.1156	3.3008e-102	3.7075	0.46704
1.8744e-15	5.2704e-17	1.5622e-202	3.8325	0.57923
4.3562e-32	3.5571e-16	2.9046	3.1676e-96	1.865
1.5229e-15	12.436	1.7071	2.166	0.47974
1.3685e-15	11.175	2.9576e-10	2.8634	3.3485e-10
29.747	3.5608	4.9918e-08	1.0811e-13	0.60558
8.4544	6.0868e-23	3.7286e-45	3.5685	0.73306
28.454	5.2876	2.1659e-10	1.329	5.0258e-53
4.413e-16	3.6035	5.8481	1.9514	0.87525
6.9635	12.663	4.9132e-28	2.3226	1.8413e-80
23.471	6.7227e-16	2.3324e-07	2.4554	0.59821
3.155	8.0132	3.8828	2.908	0.00055529
9.3326	4.053e-06	7.5246	7.282e-81	0.43447
20.559	7.213	7.0784e-20	1.8932	0.81424
13.981	1.5597e-29	6.1519	1.8783	4.2813e-43
27.2	2.2982e-10	2.4525	9.5639e-12	0.87001
22.953	3.3793	5.3127	5.3587e-13	7.2981e-44
17.649	9.3391e-07	6.5511	4.3633e-77	0.44045
7.4665	6.4594e-17	3.7043	3.4237	3.4007e-10
14.961	5.2303	6.2313e-28	3.2862	1.2033e-96
20.122	3.5121e-07	4.1275	0.66422	1.1193
6.1739e-16	1.0095e-36	1.0477e-61	1.2604	1.8981
11.571	5.5855e-07	3.9151	1.2515	1.4612
28.659	5.6813	1.4568	0.9381	4.9938e-93
13.627	5.7603	7.1219	9.7428e-15	5.8118e-48
16.758	6.2698	5.0366	1.682	3.0285e-45
1.0707e-15	8.7429	0.33181	2.7439	0.97692
1.262e-15	10.305	3.9034	1.333	0.97942
9.8564	9.4171	1.7714e-164	1.1819	1.4221
4.8358e-16	3.9487	6.6949	1.6262e-20	0.97739
26.533	2.9485	1.3661e-08	2.1744	4.2508e-43
16.603	1.6068e-15	2.1241e-11	2.235	1.297
8.967e-16	7.3221	2.7735	0.9471	1.5724
14.63	9.9187	4.7171	1.1396	1.0932e-07
27.004	2.5403e-10	1.055e-44	6.2838e-13	1.103
20.022	8.0693e-97	3.8091	1.8966	0.79978
8.9012e-16	7.2684	2.3269	3.4546	4.7264e-44
6.6312e-16	5.4148	6.6433e-24	3.7221	0.45324
6.2668	12.134	5.9998e-31	1.8894	0.81261
7.084e-32	3.8525e-39	2.8922e-16	2.3617	1.6142
8.966	7.0591e-06	2.6249e-09	1.0945	1.8428
25.799	9.4746	1.9125e-38	2.0748e-09	2.2058e-45
7.7776	7.1693	2.0765	2.7133	0.95123
15.022	2.6218e-07	2.8175	2.3548	1.1207
8.5951e-16	7.0184	2.0603	3.3578	0.49749
9.3354e-16	7.623	5.0267e-14	3.5177	2.3911e-12
15.912	10.215	3.6194	0.8576	0.62682
14.931	6.1499	2.7219	2.882	7.7416e-24
16.386	5.2222e-06	2.454e-29	3.1612e-105	1.7184
17.616	5.9064e-13	2.3996	1.6858	1.3612
9.5223	12.844	3.7286	1.3465e-34	0.48159
7.0287	4.5575	6.0295	1.4343	0.89694
14.329	11.053	4.9279e-28	2.3295	1.8468e-80
17.993	1.9426e-37	3.9149	1.8355e-12	1.3334
4.1299	1.0854e-10	5.1384	1.1734	1.4165
0.28076	11.597	1.6058	1.8142	0.98178
24.635	3.1369e-28	6.9091e-09	2.5713	7.5699e-26
8.7122	3.6103	6.9724	0.88289	0.57067
1.3802e-15	11.27	2.0969e-24	1.2505	1.282
17.503	6.5586	2.0994	1.7661	1.0473
13.941	6.6781	3.6978	3.1466e-14	1.3058
11.276	4.2877e-22	2.1453	3.2292	0.80553
1.6824e-15	13.738	1.6931e-29	1.3061e-18	1.0412
12.594	1.9364	5.0894	0.91412	1.2317
12.887	2.3615e-20	5.3195e-28	3.0231	1.0385
11.992	6.7669e-07	1.9853	1.7868	1.5522
5.5811e-16	4.5573	7.3066	0.85511	0.48406
22.367	5.158	1.1273e-08	2.5709	2.065e-89
0.28992	0.57198	1.7777	2.4013	1.5733
24.823	0.00012316	2.4955	2.2383	7.1602e-69
4.9753e-16	4.0626	1.3451	2.1931	1.5619
30.698	4.0775e-12	5.4362e-45	0.82941	0.45808
1.9594e-15	16	5.6263e-22	1.5102e-75	2.9614e-35
1.6894e-15	13.795	4.0526	1.318e-38	1.0179e-48
7.4004e-16	6.0428	6.0885e-45	2.7333	1.2538
22.528	4.1614	4.4395	2.3379e-59	0.71903
7.8672	14.99	1.9892	1.318e-38	2.0299e-50
18.306	6.6223	3.1644	2.1484	0.47696
10.634	6.8202	3.4291	0.81166	1.3958
1.7514e-16	1.4301	6.8965	2.1623	8.9738e-28
27.85	1.0201e-07	0.00029578	1.8245	0.43828
10.433	13.099	1.3604	1.4001	0.67684
8.9124	3.4845	2.7158	3.6453	2.2997e-51
8.9206e-16	7.2842	4.7657	2.4104	0.54699
16.421	7.9048	4.3659	4.5473e-20	0.91024
15.294	2.2355e-24	4.7925e-14	3.5544	1.3526e-42
12.3	2.267e-05	2.34	3.5223	2.8141e-47
8.6078	14.937	1.469	0.94599	5.0358e-93
10.629	13.348	1.9142	1.83	9.6326e-09
3.0528	3.1455	5.2699	2.8889	4.3367e-28
23.22	2.1978e-19	5.5054	1.9894e-135	2.5415e-40
