5.5088	6.1801	0.83117	3.5054	0.42259
8.8658	4.4152	0	0.83218	1.7951
5.9427e-16	4.8526	4.8254e-25	3.4052	0.85838
9.3223	2.9777e-41	7.6561	5.8278e-77	8.9021e-320
13.362	5.8489	6.6801	2.3828e-72	1.6312e-177
15.559	5.0433	2.9174	2.9369	0.29325
6.6724	7.4448	3.3205e-13	3.4451	1.781e-10
23.337	7.4346	0.42652	1.8104	0.47311
10.037	11.26	0.059909	1.7364	0.9357
25.089	9.945	3.1955e-32	8.1899e-56	2.9047e-06
6.7443e-16	2.2e-22	2.7536	1.0852	1.7979
22.538	8.6842	3.6824	0.39864	5.7657e-21
1.5445e-15	12.612	3.9966	0.8677	0.59427
1.0153e-15	8.2907	0.46797	3.4439	8.0448e-18
0.31775	5.1579	2.0034	0.931	1.792
21.529	5.187	4.5299	1.9054e-57	0.69948
22.64	3.8465e-91	4.718	0.8453	0.70714
9.095	5.1028	6.4574	1.2553	0.53888
19.372	7.0005	4.5287	1.3456	0.20141
16.942	6.217	4.3917	1.8682	0.59166
25.975	3.6824e-08	3.6854	1.3322e-08	0.73253
18.903	11.28	1.4632e-22	0.85986	0.70499
7.6686	1.2471e-05	6.0707	1.745	0.84865
11.343	4.0151	4.511	2.7041	0.43461
25.317	9.1826	6.979e-24	2.1584e-24	0.45323
13.653	13.414	2.0889	0.89181	4.1128e-80
9.6206e-16	7.0088e-23	3.9279	2.5968	1.1658
21.687	7.394e-88	3.7566e-07	1.2565	1.335
1.6344e-15	3.71e-106	6.6728	2.2261	2.2122e-08
1.4441e-15	11.792	5.3274	0.87274	2.0094e-10
24.44	5.1152	4.2926	0.66632	5.6643e-156
6.4624	1.5767e-80	1.9667	3.8127	4.4965e-07
28.214	4.8852	8.9961e-23	1.3304e-12	0.73295
0.21266	8.3632	5.3911	2.1152	9.893e-08
6.4238	2.6159	3.654	3.4063	6.7198e-76
8.9446	2.8773e-07	3.9247	2.7767	0.91242
20.764	8.579e-18	7.1974e-14	3.0439	4.8086e-10
1.051e-15	8.5824	2.4381	7.5394e-17	1.6122
14.888	3.151e-11	3.5642e-12	3.5423	1.361e-54
1.4621e-15	11.939	7.281e-12	2.1219	0.81554
1.2241e-17	0.099952	4.4372	1.7488	1.419
21.557	1.391e-17	2.6033	5.084e-45	1.3277
13.207	14.381	5.9744e-12	0.8933	1.4244e-94
23.933	1.6328e-42	5.3203	7.6521e-73	5.5342e-28
5.3622	6.311	4.2336	1.5132	1.2565
17.36	1.2133e-41	6.7308	6.5755e-73	2.2969e-205
16.447	5.1571	0.11948	3.037	0.47046
27.216	4.6292e-06	0	1.1567e-06	1.0565
1.7122e-15	3.5478e-16	7.567	1.3001	1.1103e-215
10.606	3.4597e-06	0.7423	1.0852	1.7979
4.0423	10.323	5.8972	3.1053e-18	0.31308
8.8965	5.1489	3.3669	1.8872	1.3366
1.3617	3.6279	0.74131	2.0385	1.6565
21.751	2.4955e-15	2.6323e-10	2.7031	0.57969
10.936	10.898	5.0113	1.775e-19	0.35456
13.006	5.2	3.4158e-12	2.1858	1.3167
26.45	7.3527e-13	1.7228	2.1257	7.1798e-93
22.928	8.5718	2.3823	1.3653e-50	0.92614
4.9	1.5157	1.8601e-12	1.2382	1.9382
11.016	12.91	8.0616e-23	1.9792	7.8936e-182
3.0773e-32	2.5128e-16	2.0518	3.1083	1.1649
7.9665e-16	7.0518e-43	3.5832e-16	3.3475	1.1078
6.6659e-16	5.4432	5.0233	2.8087	2.0079e-16
16.234	13.505	3.266e-31	3.2977e-17	0.43685
1.5828e-15	9.3452e-23	6.4622	2.2953e-38	1.1906
6.9625	8.1304	5.4662	1.927	0.4259
1.6723e-15	13.656	3.1628e-26	1.1882	0.85837
24.046	10.142	2.1768	8.3496e-56	2.9614e-06
29.615	5.4166	4.6251e-08	0.76306	0
22.554	1.8199e-06	3.8723	1.8996	0.42314
1.1966e-15	9.7708	3.1163	2.8723	1.3097e-177
1.1294e-15	3.4992e-31	4.6113	2.0669e-32	1.6398
12.797	7.5557e-07	4.8639	1.1728e-37	1.3747
1.4116e-15	1.0284e-22	5.7632	1.5589	1.1516
5.9932	2.2206	6.9915	1.8947	3.7324e-83
20.805	9.3099	7.2368e-22	1.9661	2.5894e-148
1.4353e-15	3.175e-16	6.4079	1.9203	0.73085
17.4	7.0824	9.0659e-14	2.9148	3.0498e-79
1.4743e-15	12.039	2.6073	1.5615	0.85287
18.269	5.7619	3.123	1.6566e-51	1.2536
1.3217e-15	10.792	3.1609	0.69608	1.282
11.279	11.941	1.349	1.1746e-58	1.0939
1.6465e-15	13.445	3.7424	1.1429	6.0048e-74
18.499	7.8728	5.4003	7.6939e-59	8.0713e-29
13.695	3.3043e-08	1.1644e-11	1.7974	1.5694
7.1044	12.614	2.488	7.1515e-17	1.0327
7.037	3.0802	7.6726	2.6183e-72	1.6312e-177
23.836	2.8101e-38	4.9786	5.9112e-17	0.49357
24.676	2.9882	4.8105	8.7869e-55	0.19911
1.2433	12.886	2.6976	1.9718	4.6754e-19
9.0386	4.5881	5.5495	2.4334	1.3108e-22
6.7415	1.255e-17	5.509e-13	2.8929	1.3213
6.3438	3.8701e-37	5.9169	2.5862	6.3432e-85
24.168	1.2049e-16	2.5807	1.9458	0.59803
13.08	10.719	1.2194e-12	5.855e-07	1.2567
28.207	2.8972e-09	4.0487	2.9182e-30	4.3135e-74
1.554e-15	12.69	7.2884e-23	5.2794e-15	1.2187
6.5808e-16	5.3736	8.3527e-25	3.7708	1.2605e-05
12.103	8.3844	4.553	0.97629	0.89589
19.084	3.635	3.8801	2.5946	3.1403e-20
28.434	2.0715e-06	1.8559e-216	1.9171	3.0997e-18
16.817	1.9787e-12	1.5987e-12	2.3029	1.2536
8.238	9.2501	0.049208	2.2671	1.0785
0.89658	0.29342	3.4593e-13	4.9035e-67	1.9991
1.8997e-15	15.512	2.0207	3.5919e-17	3.3905e-158
5.8996e-16	4.8174	2.2973	1.7835	1.5937
6.4908e-16	5.3002	7.5549	4.7487e-24	8.1017e-158
1.029e-15	4.6641e-26	4.2013	3.4072	1.1044e-78
14.158	2.7154e-36	6.6934	1.2946	3.7536e-09
1.4704e-15	12.007	4.4344	1.0875e-23	0.73263
1.1328e-15	4.0872e-16	5.7034	2.6936	0.47362
6.6119	5.7353	0.92978	1.9749e-13	1.8059
12.838	2.2128e-100	3.2006e-230	3.5538	0.4538
13.423	14.619	2.9097e-22	1.4336e-14	4.6344e-172
1.188e-15	9.7011	1.6986e-28	1.2078e-32	1.5914
15.93	5.5006	0	1.9077e-27	1.6055
12.696	1.1238e-26	5.7104	0.7372	1.1082
14.025	4.9643	5.5775	1.7202	0.45265
28.434	3.7985e-95	1.8741	1.6215e-52	0.8805
7.7001	4.6316	1.3759	1.7897	1.5927
17.138	11.585	3.492	2.8736e-12	5.2238e-21
13.839	9.609	5.214	0.67549	4.5128e-20
5.1199	2.9877	3.3903	1.4866	1.6059
1.9595e-15	2.3102e-54	8.0003	5.1614e-17	1.5598e-191
6.4834	10.683	2.1309	2.2293e-75	1.3334
30.675	2.2348e-06	1.7458	3.1e-27	0.42601
9.5787	2.9188	1.2565e-11	3.591	0.54695
9.6983	8.6548e-13	4.1156	2.0154	1.251
2.7716e-21	1.1147e-17	4.8998e-16	5.1946e-34	2.0006
1.8323e-15	2.1602e-54	7.4811	5.6951e-17	0.72045
