1.7345e-15	14.163	3.8937e-36	1.8983	1.5637e-139
25.23	4.669	3.8424	0.70736	0.39467
15.507	9.7687	4.0008e-62	2.092	0.71222
9.6683	1.1284e-29	5.2062	2.8061	1.327e-29
5.3278	14.48	3.2266e-24	1.2959	0.55449
6.6914	15.177	1.5522e-141	0.96062	1.7788e-30
7.3568	0.33093	0.96901	1.7847	1.7619
16.433	5.6403	2.8402	1.7957	1.1702
5.4059e-16	4.8468e-16	3.675e-29	2.2658	1.6484
22.196	0.004306	1.1143	1.5972	1.1822
20.904	11.41	2.0913	0.77991	4.2796e-18
26.472	7.7291e-15	2.9855	2.7191	2.0641e-26
21.898	7.3815e-33	5.2561e-23	2.3342	0.87643
21.229	1.1925e-31	0	3.141	1.2304e-32
1.077e-15	8.794	1.5779e-09	2.7082	0.9811
0.048651	1.9802	2.3936	3.6998	0.39849
22.102	4.3493	8.0253e-18	7.8343e-82	1.3437
24.154	0.51028	2.5727	2.1461	0.42675
13.109	5.7842e-32	5.4189e-13	1.195e-77	1.8245
1.8182e-15	14.847	2.5209	0.032974	0.3985
11.482	0.0022753	0.5395	3.6907	0.39085
8.0419e-16	9.7221e-25	3.2834	3.4657	0.57863
25.306	5.1157	1.6735	1.7299	0.42284
9.5282	11.949	4.8255	1.3467e-12	1.4963e-24
1.8733e-15	15.296	3.822e-51	3.0666e-11	0.58702
9.9227	3.3049	1.0903e-16	3.712	3.0844e-36
25.432	0.0058036	1.5592	1.6211	0.81627
1.2569e-15	10.263	6.0013	0.64495	4.1271e-08
7.3992e-16	6.0419	1.6308	3.5391	0.38389
1.0457	3.4955	2.4973e-09	1.629e-38	1.9506
5.4299e-16	4.4339	3.5297e-08	2.0241	1.6757
26.219	1.2953e-20	4.0838	2.0172e-38	0.61964
25.213	5.1573	2.3127	1.7596	4.7104e-37
11.622	2.1507	7.2175	3.4689e-82	0.39368
8.6478	13.022	1.9985	0.81363	0.83317
1.3908e-15	11.357	0.18629	1.5782	1.1811
8.0273e-16	6.5548	5.4192e-13	1.195e-77	1.8246
21.059	11.448	1.0937e-74	1.0149	1.3266e-33
23.875	1.3e-05	4.8977	1.0944	6.1329e-26
25.97	7.5913	1.3663	3.6144e-18	0.6818
19.485	3.6204	4.5848	1.0351e-18	1.0319
1.8242e-15	2.9205e-16	7.8204	0.84438	1.4563e-27
5.8949e-16	6.3742e-16	5.7344	2.525	0.60437
27.84	3.0405e-58	1.8681	1.6067	0.38808
3.2612	3.1733	7.4181	0.90184	0.39962
27.056	9.9611e-50	6.1985e-89	2.1516	1.4994e-57
19.267	5.5877	1.1182	1.5931	1.1846
19.122	2.5571	3.7661	2.522	1.6014e-27
13.109	1.0275e-08	1.1047e-165	3.6496	1.557e-139
19.905	2.7892	2.5243e-15	1.345	1.3743
17.769	8.5911	3.798	7.6625e-59	0.84737
2.4319	7.7846	3.3726	2.603	0.81469
4.3199e-16	5.0427e-16	4.4795	1.4275	1.4977
28.124	6.3592	2.1629	6.396e-134	1.881e-27
30.523	2.8388e-16	3.0276e-09	0.90199	0.39968
6.8279e-16	5.5754	5.8242e-61	0.91044	1.8191
3.1453	5.9674	7.1874	0.84452	8.4962e-17
11.628	10.302	2.6169e-22	1.1128e-41	1.3483
16.425	6.7299	4.364	1.8612	0.43246
17.039	10.856	7.3867e-17	1.1937	0.83464
23.752	4.3953	3.6171	0.66589	0.84556
12.598	8.9632	6.7161e-16	1.2059	1.3856
13.048	14.985	1.2925e-37	2.8385e-73	1.1022e-28
8.8122e-16	7.1957	1.9782e-36	3.6618	5.135e-34
1.5165e-15	12.383	3.7029	1.6858	0.24224
6.4317e-16	5.2519	7.5612	4.9541e-67	4.339e-27
1.011	0.20446	5.5185	1.4708e-289	1.4566
9.322	3.6587	2.295	7.5014e-76	1.7725
1.5323e-15	12.512	7.4138e-51	2.5084e-11	1.2468
1.7635e-15	2.7771e-16	7.5486	0.99162	0.44208
1.0181e-15	5.3737e-34	4.1566	3.4198	1.3415e-27
5.2314e-16	4.2718	3.5181	3.5227	0.93275
6.2553e-16	5.1078	5.2045	2.2573	0.80212
22.524	7.4672	1.6137e-19	2.9961e-14	1.1026
7.9653	7.4295	6.7067	2.2858e-118	0.40262
17.168	8.1794	2.1324	2.5763	2.0815e-27
9.5314	1.9243e-35	3.8589	2.8341	0.84484
1.1535e-15	9.4191	6.2432e-50	1.3467e-09	1.6214
11.149	1.9995e-39	5.8234e-61	0.91032	1.8188
24.008	6.8311	0.10171	1.8867	0.3822
14.695	13.124	1.3663	3.6144e-18	0.6818
0.097858	11.715	2.9662	1.4356	0.9134
5.7468e-16	1.6874e-16	2.721	0	1.8908
3.5269e-16	3.2294e-16	1.1394e-29	1.5023	1.8536
15.35	5.2121	5.8566	0.86444	0.60492
2.5585	2.3445	1.6861	1.9985	1.648
27.573	3.6165	4.0015e-09	2.0511e-15	0.90919
1.9594e-15	16	2.2916e-25	9.1553e-121	8.2964e-104
17.185	0.42111	5.4672	8.8459e-19	1.0244
1.131e-15	3.7881e-16	5.558	2.8855	5.1048e-55
17.56	7.7009e-32	1.1452e-13	1.4898	1.5037
30.364	5.3511	2.1731e-25	1.9203e-78	1.5007e-27
29.805	1.2981e-32	1.822e-38	3.1316e-78	0.72795
18.72	7.6703	4.9739	2.5125e-184	0.4334
1.0077e-31	8.2282e-16	6.7188	8.135e-232	1.0969
31.36	2.5883e-18	1.6462	2.4332e-94	4.9141e-20
9.4483	1.0299e-33	2.8376	3.3465	0.61967
26.934	8.7705	7.6532e-19	7.1267e-09	3.2419e-09
9.2857	4.0722e-32	1.6839	0.95931	1.8128
20.331	1.3255e-31	1.3259e-13	0.72609	1.5078
0.050399	9.5267	6.6344	0.10187	0.34449
1.8012e-15	14.708	3.168	2.2578e-56	3.7138e-102
0.038452	7.2683	2.1395	1.3671	1.5844
29.122	5.1315	6.222e-22	1.0684	6.4423e-54
9.0906	9.6593	4.142	2.1842	4.6538e-36
10.819	6.6189e-48	7.1139	2.8048e-10	0.71611
10.22	5.0108	5.5943	1.5979	0.81614
6.026e-16	4.9206	5.7276	2.9139e-198	1.2798
2.9213	4.3696	0.67106	3.4716	0.83514
7.1838e-16	5.866	5.4364	1.212	1.1261
7.1715e-16	5.856	1.7789	3.6193e-59	1.8074
25.577	1.1923e-17	4.8662	5.8683e-08	1.7701e-27
10.015	9.131	1.416e-35	3.0817	5.0653e-34
16.318	8.6414	3.1182	2.1682	0.67894
1.3998e-15	11.43	1.9095	2.6391	2.2917e-133
5.6381	5.1709	4.6856	1.5969e-118	1.5885
6.5438	4.3821	6.141e-72	0.89304	1.8263
20.594	6.4775e-130	6.6748	0.52393	0.043163
13.558	2.4775e-17	7.2651	3.0821e-12	1.6094e-27
0.12452	12.469	1.3026e-60	2.0323	0.75815
16.94	10.892	8.5859e-10	1.2037e-07	1.0139
11.967	4.6966	9.3223e-13	7.8703e-39	1.7988
11.949	9.6481e-75	1.8149	3.6925e-59	1.8439
18.505	8.037e-63	5.5926	1.696	0.00053151
15.825	6.593e-18	4.0112	2.8734	9.6397e-30
17.707	2.0145e-33	3.4995e-42	2.1552	1.2794
11.878	4.1703	5.0816	2.3294	0.4623
12.075	6.4364	6.447	0.86122	2.9753e-35
2.2277	1.161	6.0442e-14	0.66233	1.9705
8.054e-16	6.5766	2.7957	3.5727	3.6762e-103
21.566	6.3322	3.2161	0	0.99271
5.9112	4.2689e-10	3.7676	0.29306	1.7475
3.3059	2.3521	7.1955	1.5979	1.1736e-35
9.9375	11.029	8.3904e-05	2.6631	0.32487
8.9215	15.236	3.5551e-28	9.6056e-38	0.32684
0.04281	1.7425	2.1062	3.2556	1.013
0.047497	5.6233	5.7297	2.4852	1.2976e-05
7.1135	9.5521e-39	3.0579e-11	1.13e-38	1.95
13.74	8.8349	1.7657	1.8141	1.0139
1.3799e-15	5.0764e-16	6.9946	1.9464	1.0779e-25
10.105	9.0379	4.0422	2.1234	0.4427
1.598e-15	3.7874e-21	3.284e-16	4.223	0.47041
19.278	2.4222e-19	2.0118	3.059	1.0998e-33
10.677	7.7044	0.021285	3.053	0.54649
17.92	6.0016	2.6149e-22	3	1.1505e-51
20.629	7.3055	0.98127	1.7499	0.84061
7.9204e-16	6.4675	3.991	1.1301	1.5756
26.149	1.0215e-23	8.6699e-25	3.0946e-44	1.1601
6.243e-48	5.0978e-32	4.1627e-16	3.3991	1.1099
