6.4937e-16	5.3025	7.0282	3.5644e-14	0.68875
1.8776e-15	15.331	1.1348e-21	0.83921	0.51262
21.127	1.6877e-08	3.2259	2.6096	4.2104e-18
1.6841e-15	13.752	0.0050327	1.2125	0.91882
1.9594e-15	4.0562e-31	3.55e-35	4.7397e-30	2
15.21	2.0603e-08	7.081	9.5007e-85	1.408e-09
8.2438e-16	6.7316	6.2087	0.81385	0.8514
16.918	10.067	3.5565	1.1473	0.43631
7.4153	2.8057e-12	4.7875	1.4384	1.3656
7.7316	1.5445e-13	7.3207	1.3443	1.964e-18
7.3905	4.6039	2.5169e-33	6.1913e-07	1.8607
26.678	6.2097e-14	3.7627e-59	2.2768	2.687e-20
1.3339e-15	10.892	5.5432	0.12076	0.61161
25.506	4.8805e-12	3.6288e-112	0.84666	1.1312
6.5664	10.467	4.2923e-35	1.9804	1.1007
10.528	10.139	5.9285	2.5959e-31	0.24208
10.586	5.4423	5.1264e-13	3.414	0.43487
2.9401e-17	4.1613e-16	3.4001	3.6565	4.2771e-19
9.3864	1.4045e-22	1.8904	1.6417	1.6628
7.4045e-16	6.0463	1.6723	3.5658	0.29311
3.1875	0.76162	1.6304	3.2796	1.1856
29.86	3.0682	1.9252e-38	1.2477	1.1928e-18
5.6676e-16	4.628	3.5663	1.492	1.6591
11.922	1.6581e-13	4.4106	0.81368	1.4805
23.161	3.1444e-19	4.853	1.3403	4.1093e-39
17.318	8.5642	5.1037	2.1444e-11	0.269
1.8145	3.2895	6.8419e-101	1.9491	1.704
17.259	5.1509	6.1722	2.0334e-13	0.504
1.692e-15	2.311e-16	7.1613	0.99411	0.84829
1.5465e-15	12.628	6.5007e-97	1.5074e-13	1.2294
4.5217e-16	3.6923	6.7746	0.79586	0.87389
14.531	5.1572	3.2082e-30	3.326	2.1423e-17
22.026	11.096	3.3001e-43	0.86285	1.646e-16
18.172	7.7641	9.3289e-43	2.0103	0.87255
1.3283e-15	10.846	8.6542e-31	0.88773	1.4266
13.419	13.149	2.6321	0.89952	0.00023991
8.4823	8.3284	4.8304	2.1759	0.51589
18.503	6.7764	1.9805	1.0577	1.1931
12.587	10.959	1.9105	2.22	0.23507
3.4319	6.1074e-16	1.8914	5.2222e-15	1.9315
1.511e-15	12.338	4.0007	1.5765	1.902e-17
18.075	6.4589e-20	6.307	1.1103	5.8246e-06
18.41	10.94	1.4795	2.639e-12	0.88598
12.204	3.3067	5.8615e-42	2.9722	1.0293
13.613	8.2076e-13	5.7804	2.1725	0.095859
8.4018	3.0208e-10	5.7175	3.3638e-83	1.4054
9.9876	2.8278	4.9966	2.8342	0.50906
22.601	3.5277	2.0774	2.5851	1.1548e-18
13.628	14.58	5.5634e-21	3.9238e-14	3.3513e-18
30.913	4.995e-08	1.4355e-100	1.1205e-13	0.51819
9.4015	3.8715	7.1047	8.9041e-61	0.52207
28.327	5.2699e-12	3.727	5.6315e-30	5.8269e-18
14.483	13.824	5.5407e-11	0.89571	4.7426e-13
6.1819	13.721	2.4228	1.4748	6.1148e-19
9.4645	4.8213	2.7953	2.8383	0.9037
20.698	7.5801	5.1452e-116	9.1571e-30	1.1985
9.916e-16	8.097	4.7257	2.5161	6.812e-31
25.767	7.4582	1.1849e-05	4.7276e-35	0.85154
16.9	4.1324	4.155	2.1353	0.63392
27.745	5.2915e-12	3.9008e-06	5.84e-88	0.99904
14.084	13.851	1.0636e-139	3.5313e-37	0.49416
24.127	9.2455	1.3118	1.1863e-61	0.61368
5.295e-32	4.3237e-16	3.5306	1.9454	1.5105
9.1014	3.2498	1.509	3.6824	0.0001756
20.437	10.531	2.6666	4.1931e-18	0.47094
27.408	4.278	2.5193	1.2454	6.9723e-31
11.526	5.9173	2.3267	3.2232	0.051197
16.503	9.6258	1.2352e-38	1.1247	1.0844
5.3684	11.507	2.0354	2.5607	6.1743e-19
6.8902	15.625	6.044e-22	2.7375e-14	3.4937e-18
8.1972	3.3756	6.1033	1.9725	0.52256
20.807	2.8302e-08	6.0832	5.3542e-80	1.5973e-09
21.589	7.6406e-14	5.3059e-16	1.8026	1.2296
5.9342	9.223	5.3268	2.6029e-12	0.87385
16.242	11.329	4.708e-95	3.3162	1.8076e-32
1.5374e-15	12.554	2.5224e-26	2.4813	8.6121e-16
30.62	1.3143e-05	2.5929e-12	1.0316	0.29325
7.7282	7.7738	1.2119e-12	3.366	5.4386e-19
6.5895	15.227	2.8021e-27	0.91257	3.5093e-18
1.0718e-15	8.7518	6.1819	0.82915	0.52163
9.9847	3.4257e-95	3.8985	3.1316	0.47933
11.819	3.7455e-14	2.2063e-25	3.6314	0.43041
17.774	7.5495e-11	4.1984e-30	3.3303	8.329e-18
6.7938	1.1594e-12	6.0688	0.87483	1.2171
12.344	12.072	4.1708	0.91369	4.8378e-13
27.305	4.3326e-11	0.00078321	1.4822	0.77353
13.703	3.6871e-20	5.3504	2.06	0.87774
1.1357e-15	9.2741	3.5097e-22	1.7136e-80	1.6563
21.8	11.738	4.5518e-91	2.9598e-80	2.7772e-21
0.95715	3.3467	1.4358e-114	1.2151	1.8655
1.8451e-15	15.066	4.697e-95	1.2184e-07	0.67814
1.5793e-15	12.896	4.3327	2.2098e-62	0.52265
5.5522e-32	1.0325e-44	2.2669e-16	1.851	1.7736
1.8559e-15	3.5895e-29	7.5772	1.3533	1.9668e-18
0.064797	0.016071	2.4972	2.6855	1.3685
16.094	4.557	5.566	1.4133	0.49241
1.4292	0.83758	5.6623	2.0498	0.99854
1.8476e-15	3.5238e-28	7.5435	1.302e-84	0.66596
14.742	2.6235e-15	2.7794e-23	4.8759e-67	1.7751
6.1789e-16	5.0454	7.2615	0.7343	0.44083
15.623	8.1318	2.1619	1.6914e-15	1.3629
12.104	11.526	4.3297	0.0083559	1.22
21.862	6.1289	4.5789	2.5508e-13	0.51563
12.926	7.3003e-22	1.4738	2.2362	1.4414
1.4576e-15	11.902	5.3469	7.4941e-23	1.902e-17
5.6847	4.9692	4.4905	2.9307	0.29292
