14.651	6.533	4.3894e-61	3.2152e-21	1.5795
0.22228	0.079822	7.5854	0.84011	0.50229
0.097556	5.7034	1.915	1.208e-24	1.8844
1.3838e-15	11.299	1.2455	2.3427	0.74377
9.2861	1.1116e-11	1.0132e-141	3.4553	0.82687
4.8845e-16	3.9885	2.4379	3.6771	2.284e-25
10.479	4.9297	2.7366	3.3026	2.0954e-11
5.214	3.036e-15	1.6036	2.5327	1.4852
8.1732	0.0096438	7.4236	0.82963	0.53639
28.428	5.4182e-07	7.6539e-05	1.7075	0.39481
1.653e-15	13.498	3.6992	1.1712	5.3715e-11
7.3947	2.463	4.4444	3.11	0.41023
23.341	7.2857	1.3662e-08	0.82206	0.93479
9.9009	10.192	2.3468	2.5855	2.3765e-08
18.724	9.5292	4.2253	8.2246e-64	0.52516
12.414	5.8172	6.1036	1.8848e-31	0.74663
8.1016	8.7569	4.9285e-10	1.6617e-31	1.6209
11.087	6.5868	6.3135	0.9393	0.36888
1.4901e-15	3.5911e-25	6.084	5.7114e-27	1.3105
8.6444	3.5852e-21	4.3361	3.1865	7.5201e-12
8.729	8.5127	5.4869	1.5675	0.38192
10.437	11.448	3.8125	0.97015	0.65693
1.3515e-15	11.036	2.8799	2.0715	0.71438
6.3552	12.207	4.928	2.1524e-41	1.616e-40
20.496	5.605	4.9519	8.0725e-15	0.75449
11.999	13.737	2.8414	2.396e-33	3.2596e-38
1.2521e-15	2.0097e-36	5.1122	3.085	9.1723e-52
26.894	2.4637e-44	4.1529	0.80115	9.489e-50
27.847	3.8394	3.7125	1.3274e-29	4.6623e-14
1.0025e-15	8.1861	5.1546	2.309	9.5596e-122
1.0273e-15	8.3885	4.791	1.0027	1.1153
8.9613	8.4083	5.6567	0.5012	0.73327
4.2814e-32	3.496e-16	2.8547	2.3039	1.4716
27.966	2.9672e-25	2.5319	0.85897	0.62508
6.447	7.136	5.8196e-11	0.83297	1.7601
7.7309	7.8768	6.3965	0.9975	2.2933e-66
23.182	9.9735	0.68792	1.1899	3.6912e-12
20.623	1.4912e-34	1.8671	2.7648	0.51347
1.8205e-15	14.865	1.0569e-42	1.6239e-45	0.74074
12.969	1.5045e-08	1.6767	3.1127	0.86657
4.7893e-16	3.9108	6.6077	1.531e-31	1.0162
1.6952e-15	13.842	2.4816	7.2862e-32	0.79126
7.147	0.0084617	6.2508	0.87406	1.1019
28.969	6.7979	6.5615e-50	4.2353e-20	6.6789e-14
1.1701e-15	9.5549	3.7223e-08	1.4131e-31	1.6056
18.934	1.6939e-07	1.3688e-10	1.5277e-18	1.6126
10.248	1.4598	1.4746	0.72679	1.8467
14.85	6.5443	6.0861	0.92535	6.7682e-47
30.254	4.4485e-39	2.6206	7.4371e-09	9.8017e-50
1.0417e-15	8.5063	1.8685e-31	3.2336	0.50557
0.016422	10.933	4.9359	1.5618	1.1216e-15
1.9594e-15	3.4297e-34	5.4444e-170	4	2.2839e-99
1.6228e-15	13.251	3.6505e-77	2.2483	4.3971e-13
18.275	11.014	0.22408	1.8015	2.257e-40
16.391	5.4365	6.2728e-10	2.7281	0.79695
23.523	6.7318	4.2831	9.4053e-22	3.0262e-12
6.9451	1.8106	6.6169	1.4528e-18	1.012
5.5643e-16	4.6098e-26	2.2718	1.2118	1.8246
5.2044e-16	4.2497	1.6939	2.8021	1.2749
1.9152e-15	8.8703e-30	2.0897e-157	3.9097	0.42267
12.062	3.347e-25	1.4726	2.7382	1.2429
10.069	4.6977	3.9509	2.151	1.0733
1.6392e-15	13.385	2.6889e-11	7.1567e-44	1.1227
4.7731	4.8632	6.7975	1.6277	2.2932e-66
21.526	2.9445e-22	4.8591	1.5398	0.51973
25.999	4.021e-42	4.0181	0.77561	0.46996
17.485	9.0886	3.0641	6.0715e-13	0.97186
21.871	8.306e-09	4.937	1.5621	5.2443e-18
6.3974	2.8193	2.249	3.6912	9.531e-48
7.0085	2.4117e-08	5.9291	2.5709	9.0977e-09
17.471	11.57	1.6234	1.9013e-21	0.80363
24.57	1.1946	1.3315e-15	1.19	1.436
12.348	8.0993	2.867e-09	1.8233	1.2561
4.8376e-16	3.9502	3.9895	3.1734	0.67716
32.126	3.4324e-09	3.8042	2.772e-50	0.44602
1.2146e-15	9.9176	0	3.1493	4.6693e-47
9.9951	5.2085e-08	1.0906e-141	3.7191	0.39641
0.90841	5.907	1.4884e-05	1.576	1.6835
10.094	9.1269	1.8862	1.5225	1.2438
4.4752e-16	3.6543	2.2336	3.369	0.80149
8.4253	1.0662e-38	3.9504e-13	2.504	1.4682
22.726	4.7234	1.4067	1.6155e-21	1.2299
13.243	2.7592e-11	3.7772	1.2326	1.4454
14.163	0.074813	6.0838	1.6248	0.51774
9.1115e-32	7.4401e-16	6.0753	0.94171	1.2826
1.2886e-15	10.522	6.034	6.9332e-13	1.0355e-36
21.161	8.157	3.9654e-34	7.143e-44	1.1043
19.611	5.3598e-20	4.5627e-07	2.9343	0.58775
7.1889	13.809	1.9456e-05	1.9471	1.0184e-59
11.843	5.3686e-09	5.7771	1.0487e-05	1.1752
9.8501e-16	9.1503e-24	3.869e-29	2.0108	1.7313
25.279	2.8715e-08	1.4175	5.0825e-13	1.1869
9.5267e-16	7.7792	3.1007	1.8492	1.2688
7.9943	10.497	2.8826	1.4762e-29	1.2357
6.5579e-32	5.3549e-16	4.3726	1.6013	1.4744
16.407	4.703	2.5579	2.8879	0.36254
0.68238	6.9824	4.4964	1.9548e-64	1.4077
1.9594e-15	3.4877e-29	8	1.3505e-65	1.7005e-20
28.327	4.02	1.6316	0.74025	0.75499
18.018	6.3745e-29	4.7858	2.2949	1.7755e-55
1.845e-15	15.065	2.6967	1.1412e-32	1.6584e-41
12.545	7.7774e-12	9.0694e-11	1.0123e-18	1.8402
13.029	5.8138	2.2444	1.9547e-21	1.5797
16.542	4.1577	2.8737e-09	1.6571	1.4059
17.869	11.967	3.8799	1.8697e-31	5.5145e-06
23.421	6.6971	2.071	1.564	0.53428
13.402	13.07	0.013906	1.5814	0.38532
8.5449	1.0646e-12	7.579	0.87216	1.9171e-19
15.857	3.0611e-24	2.3924e-09	2.4692	1.223
11.725	10.738	4.1441e-09	2.1602	0.73927
21.694	11.276	3.0586e-142	3.1671e-13	0.42015
20.371	10.1	3.2127e-05	1.5444	0.5096
1.6009e-15	8.6001e-31	6.5361	2.3106	2.0828e-83
1.766e-15	14.42	1.5894	1.6738	5.5551e-16
1.8235e-15	9.3357e-30	7.445	1.2533e-65	0.73192
32	3.3758e-14	1.0251e-15	1.4641e-20	3.2412e-17
13.944	9.1076	1.1025	2.6537	0.37456
8.7424	4.2598	2.7557	0.84976	1.7054
14.428	9.6312e-08	4.0089e-154	3.5817	6.5774e-49
8.6867	3.7299e-11	1.8862e-37	0.97705	1.889
26.502	9.2424e-08	2.5281e-61	2.2483	4.3971e-13
23.6	8.1616	1.6066	3.6915e-20	0.79533
19.543	2.7734	6.7873	0.8564	2.2087e-50
14.148	2.1302e-13	7.2031	1.037e-62	3.377e-11
20.025	1.926e-43	1.1243	3.0791	1.8667e-49
6.6738	6.1259	7.216	1.0478e-65	3.6578e-16
27.557	1.3714e-23	6.2739e-25	1.4156e-20	1.0192
25.938	8.8498	1.7706	7.9768e-22	1.678e-51
10.652	9.8157	5.1103	0.93771	0.50498
8.6174e-16	7.0367	6.3549	1.7218	9.7605e-08
14.417	7.2583	5.6847e-154	3.076	1.8972e-49
17.251	3.7043e-19	2.7684	3.0717	4.5336e-13
31.354	3.1994	1.8609e-46	2.7718e-22	9.9133e-46
28.461	4.8373	7.5515e-15	1.6127e-20	0.73837
0.14241	9.0984	1.9503	3.1435	2.7283e-49
5.8666	3.8724	0.78433	3.7971	1.8517e-101
6.1253e-32	5.0017e-16	2.8496e-16	3.0959	1.2674
5.3952	7.6537	4.5766	2.5992	2.3782e-08
25.024	6.4752e-06	4.2383e-09	2.2195	0.61738
8.1007	3.4535e-08	3.7271	1.7671	1.4848
18.051	0.00020159	2.32	2.0206e-21	1.6329
1.7938e-15	14.648	7.2707e-12	1.5151	0.3949
8.5415e-16	6.9746	7.2122	3.5247e-13	5.3339e-11
0.011554	10.34	3.6299	1.4035e-31	1.2277
5.5539e-16	4.5351	2.5213	0.70079	1.8139
4.4712	4.5178	1.7393e-157	3.5278	0.73962
7.125e-16	5.818	2.2254e-43	8.6052e-41	1.8635
17.223	4.8827	4.2299	1.2872e-08	1.1658
26.95	3.4301e-07	4.3675	9.4209e-22	3.6313e-12
12.009	10.793	4.6613	1.1362	4.1186e-29
17.391	5.8661	6.0414	1.1904e-68	5.5242e-13
12.833	14.691	3.4067e-07	1.414e-21	3.2596e-38
3.1536e-06	9.8481	9.4623e-15	1.768	1.3225
15.081	3.1069	0.027607	9.0297e-25	1.7231
21.742	7.5189	3.3657	1.1059e-53	0.7562
12.207	0.0010768	6.3767	1.8998	0.035971
6.42	6.5411	5.3119	0.82836	1.1465
6.6789	4.7361	1.6361	1.8883e-11	1.8213
10.25	4.703	6.3165	0.9619	0.73161
3.0222	11.705	3.2649e-09	2.4846	0.61618
1.6041e-15	13.098	4.5963	1.37e-64	1.6169e-40
8.7017e-16	7.1055	0	3.5871	4.4122e-47
13.402	1.2692e-06	5.0344	2.6145	0.54912
10.987	3.8962e-08	7.1375	5.6147e-21	0.74829
14.196	13.003	8.7903e-12	3.4493e-61	0.76232
7.3231e-16	5.9798	5.7455e-15	2.6359	1.3222
3.2157	1.5532	0.71971	0.9194	1.9503
1.5092e-15	12.323	4.8202	1.7382e-31	0.41854
23.535	8.3416e-16	3.0846	2.2767	1.876e-22
6.6075	5.7994	5.0146	2.6042	0.59449
15.865	7.3757	3.4647	0.56321	1.2756
24.798	10.113	6.8e-51	2.6841e-20	6.6789e-14
24.505	2.127e-09	2.2159	1.8994	0.66954
12.916	13.407	2.2275	1.0033	2.297e-66
1.8901e-15	3.3644e-29	7.717	1.0566	1.7008e-20
1.0087e-15	2.1453e-29	4.1996e-16	1.5993e-27	2
36.156	3.2379e-14	1.1582e-15	2.3641e-21	0.67621
17.791	0.24397	5.8822e-32	1.0724	1.5779
13.351	8.2863	4.3944	4.1729e-31	1.0176
29.651	5.0986e-15	2.3973e-11	1.5044	7.5255e-23
