11.119	7.7544e-10	1.0229e-105	1.8765	1.6315
16.19	9.6281	5.0077	1.1016e-13	1.0531e-52
26.239	9.3458e-48	1.4489e-21	0.92317	1.0541
9.1242	3.8511e-18	3.5793	2.6049	1.1015
18.269	1.4864e-13	5.5688	0.053741	0.90495
20.667	3.6355e-10	1.7367	1.5535	1.3734
20.324	1.5941e-10	1.4931	2.9997	3.0853e-22
1.4149e-15	11.554	1.8531	1.7576	1.0103
9.0202	4.8385	1.8334	0.96588	1.6951
11.694	6.3508	2.4073	3.7683e-15	1.5913
7.8699	14.998	1.977	0.00028592	9.5682e-12
11.442	9.0041	0.0092527	2.3013	1.0027
1.4269e-15	11.652	3.9954	1.5135	0.58584
6.7759	8.5732	3.6817	2.7414	9.2824e-08
16.653	3.8818	3.2241	1.1813	1.3285
13.531	2.8764	7.0377	0.66686	0.00015001
15.569	12.489	6.7761e-07	5.246e-11	0.80824
30.303	4.2878	9.2152e-18	8.8455e-42	0.35471
24.718	3.8323	1.9313e-16	1.2212e-15	1.179
6.0283	10.678	5.7979	1.1573e-13	4.0432e-54
14.408	3.0503e-17	2.8305	3.5159e-39	1.6404
7.7729e-16	1.9487e-33	3.1735	5.2777e-11	1.8359
14.571	9.3404	2.5652	2.365	1.5518e-10
21.693	10.742	1.5652	4.8602e-17	0.45435
10.88	14.653	1.3752e-16	1.8051e-35	0.42754
9.5901e-16	2.0216e-26	3.9154	3.4912	1.5141e-19
24.737	1.004e-09	1.777	2.6099	0.49521
18.136	8.4747	0.31449	2.2768	0.57884
2.3014e-16	1.8792	3.2732	3.5083	0.4549
25.346	3.4647	1.1739	1.7292	0.70644
17.76	8.3018	1.407e-28	1.2806	1.1394
7.8346	8.9575	6.1405	3.5126e-14	0.40806
7.6261	4.0906	1.55	7.2952e-16	1.8338
8.657e-16	7.069	2.5732	1.9759	1.3606
9.5264	8.7086e-13	3.2854	3.2799	0.55443
0.48817	8.5492	3.5611	2.4005	0.83325
10.708	8.7564	1.3403e-34	1.0798	1.4457
18.689	2.9464	6.3568	6.4871e-15	2.0398e-17
24.22	3.3073e-52	0	2.6193	5.1823e-29
2.0688e-16	7.7346e-16	6.372	2.3351	0.6336
23.764	3.0024	4.8423	1.5168e-13	0.44549
1.1396e-15	9.3054	5.1834	1.9929	9.2612e-08
5.2433	5.0846	4.7284	2.9128	3.6588e-21
28.072	4.6035	0.6866	1.5581	2.4105e-37
0.056301	0.067765	4.4234	0.82607	1.6589
21.674	7.309e-17	5.3391e-16	1.5443	1.3652
1.0439e-15	6.6178e-37	4.262	2.6157	1.106
17.682	11.357	3.1167	0.7953	5.974e-05
4.1517e-16	5.3844e-16	1.2132e-25	2.3561	1.6169
6.1891	5.0828	4.3055	2.4909	0.87426
20.999	9.8157	1.2867e-12	0.96719	0.85736
11.679	5.6056	5.9008	0.96252	0.78737
1.9165e-15	9.1413e-69	7.8246	0.84323	3.7873e-22
1.9594e-15	2.3982e-27	8	7.4114e-15	5.6104e-56
26.315	7.2813	1.297	0.82541	0.43797
13.345	5.0932e-13	4.5079	2.6467	0.55751
20.26	6.3567	0.8309	2.608	0.36668
21.958	3.0659	1.0185	1.7114	1.0978
10.295	1.483	4.1377	8.634e-10	1.5884
30.57	8.5468e-15	1.5175	1.0623	3.7276e-33
7.5733e-16	6.184	1.077e-07	6.8752e-10	1.8446
20.83	7.0584	5.0914	1.0142	0.045274
6.1075	5.4046e-12	2.7751	1.0773e-13	1.8372
27.362	1.0408e-11	1.6541	1.9098	1.1451e-37
8.1619	6.8597	6.5565	0.61906	0.53552
4.9733e-16	1.4865e-26	2.0305	3.5286	0.794
19.387	2.8833e-14	3.4025	1.2761	1.2019
27.028	8.25	1.5952e-16	1.0733e-13	0.28886
1.0325e-15	8.4307	2.1695e-120	1.5833	1.5091
1.4999e-15	12.247	1.3913e-227	2.5782	2.3709e-31
16.081	4.9632e-10	2.2614	2.305	1.1848
1.7762e-15	14.503	5.3388e-07	0.9073	0.72005
5.9552e-16	4.8628	1.0428e-34	3.8108	2.0202e-21
8.0812	3.6368	3.9629	0.64642	1.6151
5.758	5.739	5.6221	3.3999e-49	1.1798
12.666	1.1208e-11	9.3984e-17	1.077e-13	1.8367
14.602	1.7872e-11	7.1312	7.4218e-15	5.6183e-56
1.1499e-15	9.39	1.6354e-07	1.0439e-09	1.6422
1.3681e-15	1.2445e-16	5.6774	3.2298	9.3635e-21
24.187	10.095	1.4094	1.0536e-12	2.0486e-10
6.7989e-16	5.5517	1.471e-09	1.8782	1.6316
6.8037	12.849	4.4884	1.175e-12	1.4704e-29
21.655	7.8465	4.726e-11	2.1454	1.0352
5.4447	2.704	6.8063	1.5151	0.58644
8.8467e-16	7.2239	5.9405	2.6811e-27	0.99064
0.020897	8.3375	2.5924	3.1747	1.2508e-10
1.1937e-15	2.9925e-33	4.8736	8.1048e-11	1.5861
15.419	6.2749e-09	2.6436	3.0411	0.57214
9.3937e-16	7.6706	7.0233	4.8133e-15	1.6163e-11
29.687	2.0993e-25	2.9939	9.3528e-89	7.3238e-55
25.779	5.9042e-31	4.0619e-34	5.8609e-42	1.1854
16.341	1.0768	3.4168	3.0447	7.4588e-53
9.8684	3.9234	1.3362e-16	2.3066e-41	1.839
1.0929e-15	8.9243	3.5553	1.2985e-15	1.4034
1.3569e-15	1.2855e-31	1.5155e-16	3.0338	1.3133
11.377	13.487	1.8299	1.3314	1.2307e-30
7.4798e-16	6.1077	5.4577	1.3269	1.0675
6.7132e-16	4.6817e-26	2.7409	1.8502	1.6573
14.217	6.6437	2.1072	2.7706	0.57622
8.5072	6.6794	5.35	1.9281	0.55705
25.92	5.0841	3.9558	1.1728e-41	8.6136e-30
6.7073	6.0825	1.7418e-114	1.5176	1.6343
14.693	7.0533	3.7072	2.3689	0.39599
3.1522e-16	8.4183e-16	6.9935	1.1598	0.92322
4.498	2.4128	0.91424	1.3465	1.8234
0.22063	9.9055	6.2219	3.5591e-14	0.41347
31.417	1.2072e-09	9.2429e-07	0.84227	7.6553e-15
1.0187e-15	8.3186	5.6201	1.785	0.41197
1.319e-15	7.4796e-27	5.3854	1.8596	1.1506
24.125	1.4168e-38	4.831	0.83012	0.44912
15.03	1.8514	4.9823	2.673e-16	1.2453
1.078e-15	8.8025	1.9223e-27	3.3403	4.0587e-57
16.534	4.0796	2.2116e-34	2.3568	1.1456
25.271	6.4718e-17	6.2251e-16	1.7137	0.90716
8.6848	7.1016	1.087e-34	3.4161	2.8181e-13
20.305	3.0219	2.5085e-48	2.9999	1.4446e-23
18.929	3.3106	4.0058	2.2563	0.55532
12.547	6.2014	6.6821	1.052e-12	2.1852e-29
2.7322e-16	7.4663e-16	2.2016e-16	3.5827	0.90118
7.8201	0.51658	1.6339	3.8018	6.0528e-21
8.2707	5.8485e-26	7.7369	1.0194e-09	3.6812e-33
2.586	13.147	9.1609e-10	0.76796	1.0617
25.814	9.0004e-12	4.3812	1.2993e-13	0.44492
1.0141e-15	8.2807	3.394e-11	2.8012	1.0028
26.163	9.6209	6.4613e-13	1.0776	2.3989e-10
17.663	5.8463	2.5082e-48	2.9996	0.027062
10.316	8.8313e-13	6.1852	1.2813	0.90286
8.353	6.3908e-10	7.3248e-11	3.5707	0.79746
1.6523e-15	13.492	4.6302	2.5938e-10	1.5622e-30
17.331	6.8908	5.2893e-17	3.9037e-11	1.4454
1.795e-15	14.657	0	1.6109	2.3708e-31
18.525	2.7018e-27	1.1004e-14	2.8433	0.81006
17.551	0.00053516	4.0658	2.1469	0.83149
1.8692e-15	2.6487e-27	7.6314	1.3368e-09	0.61093
24.472	7.6785	3.2131	2.6566e-18	0.36333
16.937	2.8794	1.3167e-91	3.2395	0.38915
20.611	3.0858	4.5941	0.99009	0.83325
6.8156	0.0039471	3.9165	0.9151	1.6349
16.996	13.634	7.3973e-07	5.7269e-11	0.00013134
5.4314e-16	1.6234e-26	2.2176	3.8536	5.9259e-21
1.8683e-15	15.256	2.9684	2.873e-106	1.5628e-30
18.458	6.6409	5.9638	8.2382e-15	1.0793e-52
13.371	4.359	3.4168	3.0183	1.5516e-19
14.904	3.9156e-13	5.9368	1.9977	2.5541e-10
23.66	4.4447e-11	5.3869	1.3271e-35	7.1517e-56
6.8574	13.266	7.9521e-09	1.5996e-10	1.0731
16.931	1.4494e-12	5.6112	0.91524	0.91011
1.4852e-15	12.128	4.2167	1.5851	6.2578e-38
9.9317	6.1541	2.1	3.3279	2.4876e-59
12.756	13.616	1.7173	5.2992e-05	0.55749
14.439	11.598	2.4488	1.3603	0.53291
16.155	4.1984e-10	4.7332	2.5235	4.5288e-08
12.512	11.878	6.5692e-10	1.2811	0.89853
20.674	8.2008	3.1708	1.5928	0.27704
10.264	9.3827e-13	3.4967	3.5058	5.9257e-22
4.2297	11.296	3.9419	1.3336	0.93173
15.405	3.4971	2.3886	2.1953	1.1809
23.468	7.86e-49	1.8445	2.145e-42	1.3398
7.169	1.1172e-15	6.0861	2.0526	0.66066
1.7532e-15	14.316	2.4159	1.9968e-08	0.66675
6.3074e-17	0.51504	6.0669	4.3132e-15	1.315
15.985	7.915	5.591	1.0775e-12	0.40884
5.31	0.86265	6.8426	2.9258	2.2314e-13
15.164	2.1834e-27	1.2756e-125	3.532	2.1751e-74
4.7783	8.2607	2.398	3.7538e-15	1.5851
2.4653	1.0312e-17	2.6235e-17	1.5455	1.839
11.719	5.6249	6.1536	4.015e-13	0.78345
11.53	5.8591	6.4443	1.6693	4.0915e-17
1.4168e-15	11.569	2.1774	1.3182e-15	1.5436
1.1323e-15	9.2456	3.1704	1.201	1.2975
22.635	8.3325	4.8521e-33	2.0009	2.1432e-10
1.794e-15	14.649	4.5334e-16	2.8511e-15	0.80793
13.551	2.169e-08	2.4664	1.576	1.5196
3.5839e-16	2.9264	3.5693	1.5132	1.5804
10.108	8.3856	1.7052e-07	1.0885e-09	1.7057
6.3228	12.067	2.1214	1.8443e-79	1.1399
1.2664	13.451	1.6333	2.0115	5.4687e-10
10.983	14.767	9.7774e-14	0.73306	1.6819e-11
2.4754	12.585	1.9181	0.7695	1.0618
14.886	3.4109e-27	2.1778e-21	2.2848	1.3663
21.341	3.6575e-14	2.9167	2.7203	2.8198e-53
9.3007	1.0064e-49	1.3015	2.8894	1.2193
30.535	3.1193e-48	3.6271e-22	6.9423e-42	0.7712
6.5921	8.1468	3.5011	0.50054	1.403
8.6404e-16	7.0554	2.41	3.185	0.57629
7.1711	5.0709e-26	6.7082	1.9944	3.6809e-33
1.044e-31	8.5249e-16	6.9611	3.0167e-27	0.9926
1.3993e-15	11.426	3.536e-16	2.1221	0.91851
2.9615e-16	2.8119e-16	2.595	0.91344	1.8359
4.8294e-16	3.9435	7.7707	3.7859e-11	6.5168e-32
0.28478	12.061	1.2427e-80	2.6015	0.41006
2.813	5.2347	3.0743	3.4598	3.0119e-21
11.893	2.9815e-17	6.2837	2.3286e-18	1.0746
22.689	11.284	3.4786e-19	1.0534e-12	2.0483e-10
29.169	1.1208e-09	8.5815e-07	1.8815	7.8201e-15
7.7509e-16	6.3291	3.4555	1.0419e-09	1.634
22.647	3.0789	4.0905	1.841	3.525e-54
