11.924	4.057	6.4257	0.59721	0.80738
18.482	4.236e-33	5.6552	1.6559	3.6329e-59
6.5311	6.1631	7.5622e-123	1.0267e-42	1.8007
7.4864e-19	4.1956e-16	3.5519e-144	1.713	1.8073
9.0602e-16	2.88e-20	3.6991	3.9329e-42	1.7734
23.476	1.6658e-09	1.0382	1.1745	1.2021
1.0652e-15	8.6981	4.7545	2.2227	0.41847
23.656	6.1725	3.0267	1.2181	0.54474
20.712	3.574	4.1794	2.0637	1.3977e-14
8.7196	8.3538	2.3065e-27	0.84844	1.5627
5.2441e-16	4.2822	6.7682e-36	2.8171	1.3244
6.036	14.362	3.0071	2.135e-32	0.42076
15.246	3.2639	5.0675	1.9678	0.64004
2.8029e-16	5.8583e-16	4.9187	3.1557	4.6423e-34
26.874	1.5185e-16	3.6346	0.89025	0.42687
9.56e-16	1.1811e-16	4.0206	3.3561	0.41757
10.231	13.486	2.9239	0.97724	5.9807e-13
13.833	1.1318e-12	5.3561	1.8908	0.81987
6.6319e-16	5.4154	5.2543	2.3335	0.83813
1.5172e-15	12.389	4.3382	1.0335	0.41016
13.997	3.5033	2.5459e-46	2.7831	1.1023
1.6457e-15	13.438	4.351	3.6229e-07	6.7823e-99
13.503	2.973	1.4367e-71	1.4998	1.6451
12.378	6.6027e-16	2.9847e-12	2.2392	1.4757
7.0275	1.1162e-29	1.5995	2.7032e-21	1.9111
7.3647	7.0603	5.3961	0.96266	1.0601
1.4912	7.4285	7.2589	8.3053e-36	3.0368e-13
17.258	8.8259	3.3578e-09	1.8515	0.90999
16.053	6.6174e-09	2.9424e-14	2.7187	1.0761
23.033	7.6688	4.2408	1.2056e-07	0.40298
16.334	11.143	3.5797	0.67384	0.41444
15.007	6.5693	2.8961	1.3659e-21	1.4007
22.818	10.019	2.9966	1.5538e-36	7.7183e-32
1.8654e-15	15.232	2.5169	4.5086e-18	2.0653e-109
1.556e-15	12.706	3.2921	1.1772	0.87305
28.37	7.4444	5.8584e-34	1.5248e-36	7.5746e-32
1.7094e-15	13.959	3.015	1.2461	1.1752e-99
9.9082e-16	8.0906	0.92993	3.2579	0.54127
9.7275e-16	7.9431	4.8287	2.5556	9.2818e-08
7.4641	3.2985	7.4775	0.84933	3.6922e-13
18.72	12.977	2.7942e-27	2.7249e-18	1.788e-15
0.0079225	3.7092	6.7115	2.6394e-42	0.98533
19.87	8.7752	1.8095	1.2796e-36	1.0421
21.351	2.331e-09	2.8246e-15	1.7975	1.1987
4.485	3.2606	5.7191	2.7624	0.41663
5.3265	9.555	1.0644e-06	1.4825	1.4075
20.053	8.579	2.664	0.94014	0.79562
19.843	1.4214	5.2537	0.75789	0.76016
5.5766e-16	4.5536	2.8961	0.83746	1.729
18.134	0.094739	6.161	1.1119	0.46129
11.556	14.925	1.3394e-34	2.3614e-18	2.2567e-16
21.011	8.9013	2.696e-81	2.0798	2.481e-309
23.88	5.4249	4.6069	6.0056e-38	3.8493e-10
17.229	9.7351e-17	2.3301	2.1916	1.1422
24.394	2.6327	4.5934	1.0247	2.6016e-12
1.5849e-15	12.942	1.1216e-34	1.1031e-17	1.1762
3.1335e-16	1.5437e-16	3.5699e-16	3.0502	1.294
2.55e-17	2.6015e-16	1.1554e-87	2.3611e-16	2
4.1679	2.4318	5.799	2.6814	3.3005e-14
17.229	3.8744	5.1582	9.9116e-48	1.0654
14.169	1.927e-15	4.0738	2.8486	0.40672
1.9146e-15	15.634	7.2071e-13	0.85492	6.191e-31
6.8607e-16	5.6022	5.2273	1.1762e-24	1.3425
13.703	11.381	1.8421	2.0716	8.1217e-13
8.9682	4.6332	0.8492	0.99806	1.7505
1.0122e-15	8.2651	6.6197	0.88337	6.6668e-34
18.502	9.8233	0.34278	0.66988	1.0464
4.2444e-16	3.4658	1.5776	2.6664e-21	1.9166
14.44	4.2969	2.0809e-14	3.3476	0.32783
3.4878	7.2274	2.8363	1.7315	1.4119
21.472	9.4888	3.5277	0.86056	3.741e-13
23.277	2.8245e-50	2.0701	2.1963	0.92099
1.4172e-15	11.573	5.1883	0.94923	9.3409e-24
1.4969e-15	1.0604e-27	6.1117	1.1895e-57	1.2906
15.227	2.8215	3.4221	1.5597	1.3263
18.886	1.0734e-13	6.416	7.6523e-24	0.45553
16.843	3.6456	6.261	0.031987	0.57081
6.2082e-16	4.3746e-17	2.5597	3.793	4.4983e-12
7.8114	13.755	7.0612e-34	1.1384e-07	0.90362
27.042	1.134e-29	3.3213	1.3008e-24	0.69087
1.3035e-15	10.644	9.1648e-15	1.7922	1.1951
9.8473	12.594	0.50398	0.6723	1.0502
12.873	3.7417	7.2386	6.7511e-47	5.2988e-36
7.8965e-32	6.448e-16	5.2652	1.5466	1.3032
0.049026	6.3011	2.8679e-27	1.8195	1.5975
10.435	8.0863	3.6554	2.2125	0.86699
7.4413e-16	6.0763	2.2867	3.4372	0.4071
13.639	4.4935e-39	1.9958	0.9568	1.7014
7.6264	5.9366e-28	3.6267	1.5374	1.5366
10.326	3.68e-19	7.4454	0.84921	3.6916e-13
22.962	1.7717e-19	1.8107	2.6459	7.4376e-12
1.2594e-15	10.284	5.6605	0.83662	0.41847
9.4896e-16	7.7488	5.3181	0.97394	1.0463
26.783	1.0751e-20	8.3674e-07	1.5478	0.88748
5.3956	10.119	3.4693	1.1834	1.1021
14.548	1.3555e-09	1.553	3.3839	0.40022
10.508	2.4558	2.116	1.8397e-40	1.7875
15.556	5.5042	1.3214	3.2021e-15	1.5818
1.2186e-15	9.9505	2.0727	1.1679	1.401
16.082	7.0399	1.142e-28	1.4561	1.4256
22.158	8.0269	2.4059e-06	2.8365e-20	1.0376
21.499	5.9744	3.3053e-09	1.825	0.90409
6.1764e-16	5.0434	3.1984	3.7573e-12	1.7227
17.998	5.4546	2.2024	1.2367	1.2784
26.303	6.1379	0.93278	1.2151	0.54367
19.542	4.1527	3.8235e-10	1.8043	1.4326
0.10374	0.066413	6.4982	2.194	0.39867
9.3499	8.856	3.1675	4.1183e-35	1.3461
26.204	1.1303e-18	5.1223	5.023e-37	6.107e-16
14.867	12.883	2.6155e-06	1.4921	4.1108e-13
6.9102	14.897	0.041254	0.86383	0.40051
28.817	2.2339e-15	4.1203e-86	1.7415	1.5998e-21
9.2494	2.1688	4.1356	3.1808	2.1295e-11
9.8107	8.0735	5.1588	5.4407e-16	1.0657
15.014	13.167	5.8656e-14	1.0517	0.39748
10.124	6.786	2.4822e-98	3.1308	0.69082
6.92e-16	5.6506	7.0308	1.0541	0.40052
19.772	7.291e-16	3.4345	2.6459	7.4375e-12
9.9501e-16	8.1249	2.9785e-14	2.6272	1.1212
8.5186	13.803	3.4441	1.3427e-16	2.2239e-16
1.4228e-15	11.618	2.3112	2.5555	9.2815e-08
25.22	6.3993	3.4735	5.3833e-20	0.72906
11.32	0.0012673	3.8696	2.5156	1.0121
4.8402	2.1327	1.974	0.55848	1.8753
30.676	3.767	1.7388e-06	2.1988e-09	0.32274
29.534	1.3659e-18	3.1203	7.9038e-36	1.091e-12
16.768	3.3942e-14	3.9864e-38	3.4071	4.6107e-34
15.471	6.5572	4.7652	2.102	2.5075e-309
1.3614e-15	5.679e-45	5.5583	2.1945	0.97018
7.3399	0.90262	3.7819	3.529	0.43908
20.604	7.1851e-09	2.4821	4.377e-18	1.4001
16.427	3.5556	6.0421	1.0929	0.57578
7.7886	2.8215	6.404	2.3192e-36	1.0376
24.97	1.4109e-16	3.377	0.84448	0.82197
1.6357e-15	2.8078e-16	7.061	0.50151	0.97143
16.214	1.2254e-38	2.4084	5.3647e-21	1.8142
10.646	1.8131	6.2822	1.3901	0.80428
0.014147	11.916	2.4582	2.2232	0.41858
12.7	9.4414e-07	7.1003	0.4246	0.4218
2.2094e-16	1.9293e-16	2.4104e-139	0.90769	1.9479
1.8936e-15	15.463	0.054666	2.6916e-19	0.57099
1.6979e-15	13.864	5.1936e-13	1.998	1.5603e-31
9.1244	6.1158	2.237e-98	2.8216	1.0731
1.3671e-15	11.163	4.3241	2.1041	0.91473
9.6613e-16	5.7237e-19	3.9445	2.7885	1.0412
11.457	2.4637e-15	1.5548e-09	3.2729	0.90656
16.794	3.1119	3.7743	4.287e-22	1.4193
8.967	9.1213	6.1853	1.847e-55	2.7331e-58
1.8033e-15	14.725	3.933e-13	1.6679	0.40155
18.174	6.5961	3.9454	6.4128e-21	1.0409
2.1947e-16	1.7921	2.9603	2.238	1.4749
14.107	4.7052e-15	1.6313e-71	1.5529e-09	1.7953
20.25	8.583e-19	6.1946	3.6738e-38	4.9461e-13
23.561	7.6961e-10	1.1921e-98	1.1418e-17	1.3735
5.8579	8.0014	3.8661	2.8972	8.5642e-20
11.088	3.223	6.7246	1.4711	3.3186e-37
5.2761	1.6441e-19	6.4258	1.3073	1.1176
24.46	3.0941e-56	1.6895e-06	2.4572	0.41568
8.972	7.5043	5.3429	2.102	4.0379e-07
30.002	6.0654e-14	1.0837e-42	2.2433e-25	0.70079
6.1231	5.9351	6.7647	1.3585	1.4963e-19
29.402	0.033534	1.9501	1.6727	1.4171e-21
8.3306e-16	6.8024	3.9711e-37	3.6207	9.9375e-70
1.0232e-15	8.3554	1.7957	3.2915	1.1752e-99
12.466	2.7447	2.2307	3.4658	6.5094e-27
13.575	4.7968	5.0644	0.83017	1.0733
12.811	11.445	2.8074	1.1645	0.83798
26.968	2.9069	4.6006e-06	2.0657	1.399e-14
3.2856	5.9735	2.0523	2.798	1.1029
28.543	6.3713	4.0225e-111	3.7521e-09	0.56253
29.572	0.31491	2.9187	0.92425	7.7183e-32
16.851	13.398	6.1761e-14	2.8944e-11	0.39927
1.5579e-15	4.383e-16	5.527e-25	3.6493	0.8286
7.3348	3.2107	1.4155	2.6838	1.3084
1.8951e-15	1.26e-34	7.7372	9.3825e-55	0.52514
23.444	10.361	9.9304e-11	0.84297	3.6645e-13
14.728	2.5297e-19	7.1599	8.1921e-36	1.2775e-08
1.0485e-15	8.5613	1.7249e-120	1.5997e-37	1.7118
1.1113e-15	9.0748	1.8931	2.6708e-18	1.6162
20.531	3.6427	2.8851e-06	4.1691e-18	1.4652
1.5072e-15	12.307	4.8582	1.5312e-07	0.39923
8.0694	2.6914e-15	2.1746e-105	1.4671	1.7982
5.4486	12.383	3.3034	1.1434e-42	0.90355
5.9432e-17	6.3104e-16	5.1585	0.37021	1.6104
12.5	6.557e-53	5.9571	0.21161	1.0774
6.4503	4.6218	5.2587	1.1832e-24	1.3506
6.4515	11.027	2.6522e-06	3.0042e-21	1.3993
5.8946	4.8456	3.4478	3.3911	9.5212e-13
1.4895e-15	12.163	1.3245e-35	2.7507	2.6565e-06
2.9812	2.6423	1.2283	1.4747	1.7978
1.1228e-15	9.1685	5.6926	1.6632	3.8913e-97
7.9954e-16	7.6228e-16	7.0285	1.9112	1.493e-19
12.748	8.3724	3.4858	1.143	1.1021
1.3271e-15	10.836	4.9413	1.6732e-26	0.80937
4.611e-16	3.7652	6.3044	0.97389	1.0462
1.7406e-15	14.213	2.9123	0.76235	0.41545
1.1617e-15	7.3822e-16	7.6703	0.81229	0.39828
26.571	4.561	4.3878e-13	0.50264	0.96637
15.154	8.1991e-17	4.6944	2.6517	7.4538e-12
9.9686	5.3043e-50	3.992	0.55478	1.6975
