1.3636057580199072 1.3673080350865263 1.3662336214708213 1.3652190030877571 1.3565557436521005 1.354515763574977 1.2570533650577869 1.065943933181146 1.2993576581823203 0.510854013296133 
1.2563331316809982 1.2559233632024578 1.2563048201305 1.2561190747953632 1.2562314534795662 1.2527487445042758 1.1005193662317672 1.1646715209427558 0.42567253994250825 1.0841476644384942 
1.2643725716266487 1.2647739372881468 1.2471026025637575 1.2537979415391547 1.2099181275990072 0.5841367314688842 1.2025479664908347 1.040885889752973 1.0805365589658944 1.2373735547494784 
1.1736241088282002 1.173618195503414 1.1722517892092206 1.1691430277530723 1.1738979724010177 0.8527306107666132 1.1095983327285717 0.8784496878860446 1.1100074420685964 0.7569731996674566 
1.4590919655681345 1.4365238471840514 1.4473188629550806 1.4494469939270382 1.454255138232143 1.4327807485970088 0.5512376866300815 1.3943385782305577 1.1994479299270226 1.3171694099799969 
1.2603433245730364 1.2599008571622525 1.259636741907644 1.260309083411389 1.2587460457796156 1.2405046478580182 1.2326051050380589 1.2251841989126193 0.0933048274451289 1.2528242176286413 
1.4139626560871867 1.413963200316041 1.4139660804225085 1.4139488693642288 1.4139657124416543 1.4139641266420628 1.4139496259766897 1.413966343386279 1.4106588058500915 0.0033658254555302843 
1.1963351668063458 1.1983620317445804 1.197302490768391 1.1965452908595628 1.17968742866687 1.192120940996692 1.1973834506977743 0.7344309406170689 0.9402434422079932 0.7662901227679401 
1.1737022038799525 1.171367488655931 1.1579934330858466 1.0832600277600486 0.7479795966011321 1.1664744132387757 0.9897735269094242 0.8055286327926965 1.1273273477916623 1.1473499604765305 
1.2543930217551353 1.2545317225210517 1.2543374001737084 1.2541672845467384 1.2543170799452696 1.2545537634930177 1.2538103132891556 1.2102328416262762 0.5490122952144791 0.7523313324327134 
1.1378691439731434 1.137824357232238 1.13784155357274 1.1378501949140578 1.1376865755090761 1.1377907797029103 1.0814968930667241 0.898228638647424 0.45842211442510616 0.9758247275628267 
1.0795312101366645 1.100069567540647 1.0636735614332937 1.0399624809945605 0.9855839729123153 1.0069183769777221 1.0597542461365026 0.6743261354623883 0.8332440675993446 1.070621872380851 
1.1843858473347773 1.1903231625559028 1.1851559811178385 1.1928280596993968 1.1896344525315605 0.8481147503824235 1.1660699465530404 1.158168524296295 1.0102000505488575 0.6220540915409598 
1.2578368253439038 1.2547029639649108 1.245566948867984 0.779417294179005 1.1722497524091435 1.245973492796385 1.0892290068049992 1.1146429068208898 1.1482018027476404 1.2825355279919404 
1.3699963814553533 1.3702323426341387 1.3685456142569705 1.3682506029804495 1.3664375878643444 1.3684890040115028 1.337519420394102 0.3921845390267404 1.0303729156166554 1.3602886971957024 
1.462470890171027 1.4625945824273587 1.4594787098074782 1.440349724782565 0.9321255603746108 1.2799024259205982 1.4175343968245955 1.335881846811585 1.0197372799544304 1.3553509957138365 
1.2105290944922429 1.208554063230267 1.177841423410019 0.9055997609200301 1.2153467648942016 1.2146181717571682 1.1365582981285884 1.1483451442703174 1.1448417410859781 0.6248612850472666 
1.3084826752273508 1.3085334210082913 1.3085067842958882 1.3066815399290852 1.3079155477564242 1.263387146282639 1.3050963479441036 0.7283123336577142 0.9978948946137226 0.9423776816898408 
1.202419745985443 1.202531538744409 1.2026235781192134 1.2016422225953685 1.2022238874940518 1.201390026373229 1.2026309551967622 1.1469926822607386 0.6058555121476629 0.6553792931601325 
1.2023908612901968 1.2044701850114967 1.2009535353928527 1.1988239950665904 1.2014524185673894 1.156303212778816 1.0398806751792966 1.2037243952061318 1.0879539602340296 0.3652747098430397 
1.3314020552136918 1.330983923000485 1.3304212456094457 1.3221350162161092 1.3244058411897792 1.3282003433758265 1.2641691139760238 0.6855368803462594 0.7534215930702634 1.3131154603445512 
1.2051632519059117 1.2075753382149543 1.2052711716800792 1.2091032378878375 1.2060642700220539 1.0196216832161111 1.0094112055948319 1.171825936690322 1.0234284679998369 0.630199796142264 
1.2771164326491804 1.2771304385205593 1.277123115660241 1.2767076267278459 1.2713822222600264 1.2333643682791033 1.273316676252165 0.6696583487047862 0.9902532436254273 0.9482143668332188 
1.194510830839422 1.1944888725132625 1.1942534554679622 1.1914211015947365 1.1935446435013997 1.194603966603889 1.10017308817245 1.193438280997982 0.9329911897017404 0.3622524376423314 
1.210024377810596 1.2100264285671403 1.2099814589350015 1.209704004311371 1.2097895014572964 1.21000433492385 1.2099900496735105 0.45855136143925246 0.8275168244931321 1.1346783976305919 
1.149842573728872 1.1509351722857497 1.1487525301608976 1.1450243509706872 1.1480802437683384 1.1477573829822707 0.9009429796476424 0.7676530944218651 0.8339452083212899 0.9717698046228989 
1.1937780043380781 1.1960827756966113 1.1945059216908516 1.1970873649373532 1.1958879133948883 1.081355651636763 0.8945447626594392 1.159084745595528 1.000975522777909 0.6647359646927745 
1.248643778425379 1.2488721187665364 1.2488687836468184 1.2486069418802805 1.2483584421983995 1.2484559364624082 1.2436890945809966 1.1127644277348119 0.15193227103446993 1.2398024651434798 
1.1359547082555914 1.135595787348287 1.1360601910672568 1.1322572698898978 1.1196000195102331 1.1349038355475236 1.1285618356642315 1.0960736633950243 0.9196552854235298 0.2860750839034725 
1.1950347447625551 1.1947899675527853 1.1948785317952901 1.1880559176852536 1.1742973551682312 1.1928124691278716 1.1938329724694494 1.1900547225387 0.8598868978819373 0.37264227798533456 
1.2512620491780626 1.2493749891857469 1.2472902371735837 1.2132412736096942 1.1393883473012707 0.49972062270934564 1.1444256719954862 1.2389476090935663 1.0722202132728555 1.2108852468503124 
1.1982653884585914 1.198274561496058 1.1982706697576766 1.1979725147365552 1.1973321380779642 1.135430326050625 1.191816546498399 0.4012239064172192 0.9071019041888551 1.1588456172447872 
1.0980174371282556 1.0996939499862401 1.0971145370283808 1.095186547083668 1.091545065486556 0.8744335007424702 1.0924497377371851 0.921033219372964 0.9559084936789197 0.5729343842061668 
1.236799004152386 1.2384172073063002 1.2372394945871392 1.2382963551050323 1.2269920579838747 1.0827955923677837 0.8342377884394041 1.0355895494545813 0.897873110029423 1.1179276729713357 
1.1953891194124666 1.1957068376419182 1.1920482067289204 1.1935735582139615 1.177847228934158 1.174154007094873 0.9511095400667438 0.9687207297054505 1.115839392069385 0.6127499202963367 
1.4279929669503029 1.4279302666236857 1.427302047609981 1.4254157814321984 1.427322869331987 1.426792979438655 1.395023373622579 1.4221685423964021 0.06201545123655041 1.4129037018091326 
1.2470661122412323 1.2469174030781482 1.2469982102311459 1.2255586259431404 1.213520343595941 1.165937412954454 1.1355845927603694 0.8967753588511341 0.9326749937981349 0.9127903935740936 
1.2454436609593809 1.2452766153300392 1.2455609728565755 1.2401650057452482 1.1709649199725165 1.243684617985738 1.156243946179087 0.729873490584386 0.9504697643435146 0.9832331080898143 
1.3074047835156553 1.3071044012180342 1.3073709540560647 1.3043522887172359 1.2429173916184304 1.3056329812946916 1.12356243758371 1.2843916114887048 0.3980192806025655 1.1870328253571383 
1.1073888429673575 1.0950431468507018 1.1067398956765353 0.9829559596642502 1.0066030666408208 1.037437891084261 0.8854761754599128 1.0693278102143982 0.7226587345160294 1.0007182732535305 
1.2495491414029094 1.2380564134556578 1.2293111125351739 1.2420746258226243 1.1255846850938194 1.2488814257323562 1.000356431110105 0.7100365517466087 1.1305986007246456 1.08682839379712 
1.2371955278034215 1.2376563395810207 1.2173677101638887 1.2154907653295168 1.1562630016960582 0.6415246478138668 1.1581235732672888 1.0209798685357385 1.0604325284177123 1.1967209180565503 
1.268208057690656 1.2659646133546891 1.238815572088509 1.270833815297541 0.6143811383096902 1.2563891354324574 1.030267480663269 1.032589548426697 1.2196593569139438 1.2415523062518419 
1.2590465891808593 1.2585929148013444 1.2581087417327226 1.2505830634189452 1.256246078918676 1.2561941158114984 0.9467319688794278 1.2552527434657048 0.3585068270567716 1.2335174745879403 
1.2488109317925096 1.245022252908867 1.1861065627179803 0.6410107657877774 1.257725824836562 1.253526785496921 1.1021792272918178 1.1248037436328457 1.1178549227094425 1.239380380531323 
1.150653191130776 1.1305539222988326 1.1379952249333387 0.9781311829313102 0.9513330496409715 1.057705880324959 1.1486794105002502 0.8761242961298188 1.0349668599975228 0.9135952757350908 
1.3298092656818623 1.3566320427512615 1.2970282769975694 1.3262206957306486 1.3247642087676446 1.3505812688410168 0.8311121563622484 0.8515556249323472 1.3004707355474696 1.2648823454281355 
1.238802426688738 1.2387961941187011 1.2373560190504107 1.2326043311297394 1.2389900608466737 0.8491052479740946 1.161791851958173 0.9880150964385382 1.1728409154737836 0.7990115663466288 
1.1873197296197027 1.1858828843029805 1.1667551943549002 0.9792236284041641 1.1911895499578586 1.0964504527311076 1.0992108204314661 1.1856027636041593 1.130207259875372 0.532378121282808 
1.4160645803491094 1.4197854292651182 1.4036414643538917 1.414402396773227 1.4127024938127464 1.28842113141489 0.8609916000533993 0.9011010528080742 1.361097532487134 1.326072319174105 
1.3756309467358325 1.3790553589391867 1.3651232689465043 1.3269461827919637 1.358801857289068 0.944361762354352 1.2189260243913291 0.8756862019926551 1.3246560960759866 1.2903713756718727 
1.3612139330456523 1.360819945999729 1.3592028075342362 1.3195654876686371 1.3483391946709329 1.2543837864245335 0.4158579076510055 1.241223310725867 1.2784683259080807 1.313900679858973 
1.3276111887403135 1.3278733794477224 1.327115004000453 1.319846866108983 1.3279621288807029 1.327682334180506 1.3275251486877278 0.26017703467039904 1.1597734901225525 1.24737570931055 
1.1772528012635257 1.177296165005085 1.1768004053120198 1.17601465591802 1.1773044352476576 1.1694080916466154 1.067306551503874 1.0876229167637055 0.8708590135212007 0.5159468437070498 
1.332560470799957 1.332563732458184 1.332262004279486 1.3324766434101467 1.3325339945939505 1.330282847677557 1.329062069518372 0.9038615364988469 0.44302036845231907 1.3244538741629237 
1.190787657152473 1.190782049093324 1.19077781064864 1.1907524358341703 1.190787463171466 1.1905947612193466 1.1617076165987297 0.8026242679264584 0.598910346900174 1.0093668830599811 
1.1260819972364922 1.124975261848327 1.1192318083898452 1.0846163832942597 1.0922584498212782 0.8759583547003383 0.8886929786311921 1.0837582427062749 0.7301887002587011 1.013167328218194 
1.2251504323936284 1.2251520637541367 1.2251336856675443 1.225050583535959 1.22507188642202 1.2251458994438003 1.2251417596021132 0.9671148271956629 0.33456890087362073 1.1488615104092263 
1.2092540615401508 1.2090347943414999 1.158368191172808 1.0118531577610754 1.229305046931692 1.2249842728810652 1.1629839093617618 0.989226162863848 1.1740317642468643 0.7989241643913186 
1.1021766787215255 1.1204512298371416 1.1092879528462731 1.1126131623291657 1.0540799737050517 1.0908190691948867 1.1192391043721217 1.027862973703144 0.4721346014429491 0.8797148992880891 
1.2022689842587917 1.1947263481914463 1.1905149154603267 1.196971563048286 1.1785573412731531 1.180280318220822 1.0981967507638712 0.8733444736522655 0.5391273126862367 1.1696660305045643 
1.1934967753029788 1.1988567007266593 1.1957178982907783 1.198508374359128 1.1903093647000853 1.0127098711634375 0.7134047603546075 1.1373603754148505 0.868485280719405 1.0823226454068196 
1.1604226590831432 1.1777721089834583 1.141602343472315 1.0781164337130338 1.1300508283907453 1.1792101012662857 1.1820460912858757 0.7930616370761171 0.8615479530388094 1.003934404375435 
1.2910308997659108 1.2915259564903865 1.2914749480843462 1.2808242766999098 1.243874707262437 1.2891391895918263 1.0964506179226168 1.015185271576774 1.2644116412568043 0.5606682436703918 
1.3621718631179107 1.3622202189129227 1.362150258869434 1.3619534769085961 1.3581324506270782 1.3515045199549476 1.3596007435860566 0.39080539673253933 0.9943251497112785 1.3571870059289903 
1.2622219677438273 1.2622542568719275 1.262180764058464 1.2617714543280538 1.2604574937973145 1.2597547046823343 1.2565322987887824 1.1448022809784906 1.115105153215537 0.27524952925436885 
2.099753712272487 2.099753574601415 2.0997510700283954 2.099750902070286 2.0996172251164604 2.099751833701647 2.099466144144303 2.099333380795726 2.0993893502509686 0.0012180149282808605 
1.2130457564578858 1.2129183241583252 1.2128841073818533 1.212737726329348 1.2128605584740528 1.212267606863599 1.2120328333882993 1.1521776665188348 0.24607350922305898 1.0310622487222607 
1.249413524038658 1.2494601148917264 1.2492900057650553 1.2489356339101545 1.249466033537188 1.2492008556291712 1.2335556313634335 1.0399501079195932 0.9283831143382861 0.54756897275338 
1.2386340350779121 1.2386668493412694 1.2385146964306253 1.2384964924849249 1.2385616045633474 1.2382705843585295 1.222475118493225 1.2238501997477356 0.3771366711819613 0.8936086844719496 
1.3028366925257528 1.298590905394526 1.3021830760378568 1.301447483662284 1.3023423371960714 1.3000248517765052 1.2994313305104073 1.2259641743037524 1.1262803076873678 0.26699356606967 
1.2049279352671824 1.2112423517580315 1.205746983149737 1.2139063443610318 1.2105098991640297 0.8481025168160944 1.2030642051773326 1.1786910724847217 1.0281006226870415 0.6330767836636058 
1.2406407317733033 1.259398220542018 1.1326713509947512 1.1106034185511762 0.9779921268577071 1.0300197197505647 1.1543955690398782 1.2421287815581479 0.9471095222175389 1.2515515559835808 
1.2171258800785583 1.2189527114580871 1.2129902315367136 1.1189421287671932 1.219419792257565 1.2028267321725263 1.15706089509862 0.8830249446710701 1.006400768572817 0.740803061404495 
1.2460702396177092 1.2465101601631337 1.2453756899274047 1.2266094230217683 1.246575095648338 1.2438466712836762 1.215734643808586 1.227271481095433 0.5647516232683515 0.7571580849583472 
1.1658255493170362 1.1699634097117766 1.1674433180875219 1.1682160374678945 1.1549947657903084 1.1632807346812952 1.1696904604576 1.0387495526923545 0.7223669847006374 0.6101177189471907 
1.1863577272943522 1.1863314849896363 1.1863581571646733 1.1862657601685895 1.182403329195187 1.1863123010434837 1.1827748034828278 1.1840480321622557 1.171265268423324 0.025249670555295672 
1.5565529408707695 1.5568220859189712 1.5570223139072374 1.561210613359119 1.5619272319773134 0.4923145805517115 1.4443064800392593 1.4526005157662358 1.3666180411134605 1.5108310239392715 
1.3784369470836313 1.3752657360572047 1.3434921366079369 0.9733074385547081 1.3874828925722176 1.3633824728847417 1.2540928752087115 0.8490445409287065 1.24049475753406 1.389188744998082 
1.5495999584630373 1.5503755187010246 1.5487960961434728 1.5413334788798332 1.5233543739451196 1.5321438414495965 0.2388092932455159 1.4600878910997277 1.5491067100739457 1.4707570675087898 
1.3091700872995136 1.3091636149968882 1.3087973945684623 1.308718605969884 1.2948435235332125 1.204801118863635 1.2363361844745955 0.7329162823692034 0.8047265882177552 1.2731288959241729 
1.1944067424214062 1.194602351058207 1.192434416537928 1.1932790283232413 1.1839483229786758 1.1817475427820485 1.0603070594020758 0.8340376350203391 1.1141393288082528 0.6118163507923728 
1.2449364259577085 1.2448802490493804 1.244311236488833 1.240996417452247 1.2403042982646013 1.243236444919721 1.198444695852408 0.8666281972800985 0.7497667807680359 0.9311605092796461 
1.2383138898674968 1.2382431479554235 1.238281588441495 1.228082639330783 1.1924692261479786 1.1559375752131664 1.1251231057382765 0.8826817180331515 0.9394261949234759 0.9063745920485503 
1.2172306756865894 1.1969099949891322 1.1854246858156285 1.2044890609106391 1.154601980961019 1.1595243174837773 0.9428703577159123 0.6242800169729635 1.0936459684303343 1.1848095595317172 
1.31522794670221 1.3155730995844683 1.3152455032421961 1.3159354477957224 1.3134240113119013 1.3076791927631721 1.3159502261772489 0.9833872631055626 0.9391150301576692 0.7224005687170478 
1.6509087270149354 1.6510365426549785 1.650999466384837 1.650863748060519 1.6508602133701 1.6509027324094452 1.650580174921408 1.6505966424025738 1.6504154009423477 0.0024040242236205932 
1.3366188857898802 1.3333815703601997 1.2969450191247374 1.0072334129845457 1.3424997067794424 1.3416960799971933 1.251797545573083 0.7065442369272091 1.2082285397911083 1.3115708682748373 
1.2572279514879015 1.25747559125756 1.254660153637641 1.2501989936659956 1.2575218270802795 1.2538729076457347 1.0460493038939525 1.2555804612646142 0.9344000253285194 0.5511178026698083 
1.1462164614904555 1.1461783356397186 1.1460963232182075 1.146052129138101 1.1357888351872838 1.1436528172444111 1.1394212849764846 1.1173185361201803 0.7155753327597879 0.48014604949644135 
1.1796205390954264 1.1797155495878742 1.1795842856286611 1.1794564893626844 1.1795633891197232 1.179070729235315 1.1788618593117324 1.1295554976589994 0.38151637579448666 0.8511127978676574 
1.1952337789086391 1.1952329408803448 1.195231366936939 1.195232385919804 1.1951787184336085 1.1948529677983621 1.1944816134211145 1.1903222133363893 1.1932879300183215 0.008052019869502672 
1.2735098104475104 1.2826162941479642 1.2802313333505386 1.2802887121075461 1.2562891049747065 1.2786103041827153 1.050903113823509 1.118128779448853 1.2356842311576388 0.48816067884137015 
1.276387278698597 1.2764084666448967 1.276413431933969 1.2764110244289497 1.2763541838343202 1.2758829460935859 1.2610729828459424 0.4844411925150724 1.2003341534857344 0.8840234377568297 
1.9284050263098313 1.9284182065211195 1.928197390021143 1.928328216395473 1.9246641065513868 1.9243854897060952 1.9280068437689466 1.911415892985962 0.029090701634296775 1.9253230694524728 
1.1898058947363486 1.1931815177892815 1.190874256408848 1.19464149778415 1.1929154983455525 1.008747963704279 0.7161187687840075 1.1344851559031073 0.8838048113831123 1.053403792005506 
1.3893676077530934 1.3895093467568171 1.3893753445650543 1.3781761434163682 1.3604146570105204 1.3793410496605978 1.31838560038183 1.0353052674745185 1.3082966991546794 0.5579704854163772 
1.4447231647831191 1.444931456060207 1.4442274310051437 1.435712019058559 1.4449469124030103 1.4344529316690593 0.8502947858514518 1.4404472352134536 0.6817189864273219 1.3865068661045794 
2.2520742868641817 2.2521262935858215 2.2521723024115192 2.2372933107416113 2.23929492742822 2.2431952599232865 2.2379994360357647 0.11134317453383058 2.2079758285039874 2.2365103607399464 
1.2804681308814538 1.2804560943961616 1.2804412276401211 1.2803544035880108 1.2802389914649976 1.2802229514155716 1.2757364842368595 1.2422582056423923 0.3683672932274452 0.9556778130256174 
1.4314494280324497 1.4314541832891285 1.4307493526947443 1.431212581678354 1.431330457844211 1.4292901831719491 0.8179045287074912 1.391351641238935 1.1366038750145484 0.9521389960797458 
1.3174073445250485 1.2971534739505195 1.31840427075761 1.272538432093228 1.2937994351909865 0.7151924869239171 1.2773840226410027 1.025963825284924 1.184134650920804 1.184895473381195 
