109.88558316044681 112.681547486821 92.9415472263111 90.8244631168144 36.354042010863 30.918763551637078 52.63428346059101 52.08464303864792 1.832716272441751 27.99230042889127 
48.31017011343691 48.319475514384536 77.51111637863518 78.44565455816924 23.233227863338843 23.932249298226395 39.13437246888702 41.51466158007759 2.411218454241153 8.128040857862121 
82.87990823462539 83.63495242175527 80.23360360696074 79.77865443003195 66.63204752238529 67.31026206039965 25.585321188473305 2.5505132025743418 14.768608797112595 14.67767932802597 
26.297831093738242 26.423678642510133 27.924136733271833 27.442847284805254 27.110478098790594 25.80451191895124 23.044364531755402 21.900227961053623 13.045051196053844 0.1963913514692664 
61.869105303445146 60.801139558860804 31.46557515423841 30.403229785198317 25.80955139835438 30.699928563598828 11.203463569243686 10.20151876501914 3.8670938289767984 2.7005253080819194 
42.569014945804106 42.52367150798611 48.68744387369831 48.91904982134934 30.055162682717754 29.781134154772175 13.616296552357035 12.402774308022616 3.916272034462304 2.68340432592738 
32.11335711894656 32.05190334314627 33.548513719859244 33.821185447770404 38.496005922013794 38.17742336934649 8.156751918565048 8.131716974985823 21.99733342420751 0.012237154372045079 
47.915434432178124 47.05061528489852 39.3234476105756 42.13659581638304 25.51920682643511 22.62374492381127 23.23260040879055 25.479373504356204 3.514772464610503 3.7917333969552534 
39.53365370798195 39.55998924179246 53.59340714834085 53.72021968846604 25.386956221769182 25.12834130940716 20.904673740912667 17.277863862110202 4.461235606163675 2.780664635302984 
50.33520658330974 50.48908811243782 59.87498197161095 60.500538496641205 19.411313341727062 23.52364723246376 17.59291458973284 15.40731956229242 4.304759500631102 2.689565118458231 
40.876589996113466 40.85640157746019 40.005786819734126 40.20792760807377 54.32602157184454 53.959823949613074 15.09609607903775 14.524828497666862 3.7371609487568684 3.221645903211449 
39.460850945149396 39.43616269099786 37.89630030802002 38.1780662671968 48.9496715922006 48.456604900080805 16.561254872315658 16.38103090971802 3.7538542344045975 2.2253970694616525 
31.347458550567023 31.302365793995722 19.955126950402548 20.1157465820772 26.798718023966952 26.093342738184553 22.18096847303138 19.59690413621237 11.875658377553265 0.4184946320215432 
35.35656622361385 35.307631323786765 30.069718173240677 30.12566557923269 24.23457520250594 24.12401608443572 40.14873811089062 40.035299472142405 31.967092381944305 9.620986310311131E-4 
34.164728058162154 34.12761793960838 34.784487261801914 34.92896153472334 21.163949834377846 20.860234437753018 11.425445133359908 10.871687309070154 21.1880414171374 0.07918528638128298 
23.80098792355366 23.75874013899478 27.16496275786624 27.512496514703933 38.39145000178626 37.98319716781905 41.936828889680164 41.97658301117072 29.016788048607054 0.0021613508919178215 
57.561386415896806 57.58986176856061 67.66882726204716 74.54715791382418 40.432128297778355 40.45614543689164 52.2794872715979 51.71173622039991 1.4817634312969155 12.548488052067043 
32.34081222500423 32.30731539048101 23.020768989869534 23.28946592896706 35.69549493445758 35.33426954926412 37.65965056254954 37.67850870594137 35.421611220049705 0.0026399261856157583 
73.5951269386531 72.80261296312982 64.0000925388579 65.6685649109657 53.092380626821736 52.19891397947893 48.19429998161696 44.875739650667725 1.3621894585036856 15.972201971909437 
43.546855811881976 44.25148354590158 32.38289306203056 29.988629822441656 19.346813721300094 15.864068673819652 16.190729899672906 12.244135667287901 5.288903963908232 1.1807175771330531 
106.24122145361295 105.54980411146364 71.79439390574576 70.21045576418297 81.12285343410738 87.54051137285792 46.900493141112726 48.752765546895034 0.19239005466925113 37.07735185973032 
47.755833457750064 50.64586580414096 42.43186960741913 39.437541758412976 21.16325975012145 14.518903692743299 10.308125280680688 9.878307125237978 8.301148723459814 1.4046070319467743 
45.677662928522665 57.64383317131379 38.27532812015876 40.25135274517173 28.749904746014835 27.580326668698426 6.900929531906303 9.414397449667165 4.208420237656236 1.9092533899779125 
36.95351041052605 37.66245762919633 29.0386223060851 26.083226310841848 29.809954877255848 23.250143750335877 11.793428918886445 7.410711811808569 6.245964191744736 1.09860472189679 
30.826776573239254 29.655947653924656 30.193065425167422 29.097568249829543 37.04208103922978 37.423084164335386 13.92719825381007 9.996399424412692 6.141522415848745 1.9324026025999892 
40.972719368653955 40.80502447071253 54.93154305571732 48.597370669777504 21.334505006998587 35.03913775907993 24.691181819007017 17.135657936114484 4.454196442186728 2.704620722844426 
50.22633921483536 50.21644744982789 49.41882281928086 49.553729450028015 16.74233564818524 16.441193651266616 26.301129065678516 21.747163133218386 4.146677952505005 2.5603712064127233 
31.920916772013847 30.20042433913555 25.284979170149718 31.574505984702956 29.396723133298558 19.77696231592785 7.942297764451632 9.89707301337008 8.550236107386612 2.6590477054545634 
30.96866130894661 30.906389942247706 24.46824920374587 25.381412932999456 16.16569374237715 16.3576512636904 21.162218681165825 18.76118728944185 10.229798041457128 0.7065031138769995 
54.90637071621092 54.65975007707387 44.38060238923809 45.97788341259567 20.92043042990649 20.53580091453503 28.368260941969655 20.542596812049155 3.526155179696358 3.7777157140987003 
26.8482768913662 26.590131968305684 25.298958597676318 25.844536445214278 19.88176162546895 19.497160189938036 13.506894838560923 14.163781383851118 25.88649847565255 0.18709122572739365 
36.98313781877001 36.47114536251788 48.419257233446054 31.285624542765934 23.823923849174676 27.904989617161668 6.660322929968777 9.30707209506326 10.815390779610885 4.634594111458194 
40.7311638103243 40.78174447672592 56.02213948993886 56.22125976651827 50.86039128677108 46.395576023473474 20.784582142591074 16.48174194651974 2.876770478034442 2.8744550363363865 
33.807172492853965 33.77745697520175 28.79058854250695 29.261664748722097 15.905005980870019 14.19121755703956 16.250781819349083 21.67406677060489 6.983436643436814 3.517446883487577 
30.957269572061296 30.806736745224715 27.416556659799504 27.579004354812593 16.216805678914223 15.894034233874798 21.24478172538052 20.306382748231268 19.338461583041664 0.14546592949164922 
25.5932687940238 25.489729424735362 31.76481349471513 31.672596286478367 37.98831229824172 39.33978594937787 12.34130740331099 8.290753410293739 9.494379109419823 1.704827133185188 
34.910816898069704 34.876687368325726 28.24083754419966 28.339620576269084 19.79049858634723 19.593545118395145 11.37337054591193 12.316201706566748 17.936037665528954 0.7961443821620791 
39.656171486542775 39.58248101218948 31.956636839966794 32.2892229794462 59.838224662398346 59.02532502193821 12.307273425051307 6.406772916800069 6.32295086416999 3.249736644026791 
29.400584987877764 29.351400793654257 23.127013682827826 23.14457217088561 22.873565709740777 22.76477209875074 27.18093942553494 26.21018120958734 19.203184799855954 0.16603179669506565 
47.95970366032922 42.54509785873583 30.59564745799332 26.787901079225687 16.30283959143621 20.172637888625157 7.8233906267845645 10.23040270555618 8.491638110790976 1.440737932263181 
29.54569164897953 29.67068099764319 42.98914389454635 43.73698204103088 27.13458398874154 29.255604136114332 11.934429841988372 10.11162857305966 6.8169057927442385 1.9022303942779255 
28.26830080495042 28.286298167855715 32.86460288464823 33.44942017910988 23.910760045668066 23.696316729018204 11.729293508767599 11.977546408487745 27.80582643803302 0.039447719172993057 
34.5973690997497 34.80144157550625 38.39112371231418 38.363731252606584 29.629465727207332 29.45406663735255 9.674506140900222 6.41430923016044 4.704271554877309 2.5409783505241874 
33.37339057398962 33.37609185930943 32.13553077859019 29.279054038340675 15.675832475817696 13.49354095836347 13.783609351064218 9.504779449009597 15.735166873093963 2.519229430316486 
30.814264498453316 30.327927320251476 36.30151781271951 35.85275741078591 41.85225490504862 35.541672256658984 8.86593995679919 10.292386283766064 6.075176106904798 0.9802934406664208 
29.01435848011503 28.274719751967517 25.522548849103277 25.901976362118948 31.25258910474834 29.25245464990504 8.842334426202225 7.855392575198073 22.19099362887445 0.8981053059346397 
28.129503938109313 28.08075319597607 32.51232055113759 32.59722092930616 20.42735027789127 20.47837350920938 24.765390347989975 24.353016622921363 17.11252306126254 0.08002794705305247 
39.228608959377844 39.241330026336584 24.937650065944343 25.248112525244505 31.886189761666415 31.50649387179024 18.321621768095515 18.40205001472819 36.190960185535985 0.003672475833979165 
39.61753813447158 39.567184247442825 34.291783502836 34.908229273276255 53.066477989470584 53.76749470262376 10.541034732954879 5.4877712825270315 6.075922816518554 3.0935133739740808 
42.12512461436308 42.11085302615542 28.967975299687797 29.16399123882788 28.62562844352012 28.379464431779883 21.846413373537917 21.85729944071737 38.979224246728165 1.9949218394416674E-6 
56.10361360376317 56.11183504115132 24.311390086923666 24.337482368764384 22.80920234287798 22.52717683999648 13.150430541134456 13.13960399038939 4.5005990932155155 1.16511929743002 
32.76965124850768 32.65968823771892 39.565992244740144 39.24497453636839 20.863004266703083 21.690890348137287 16.73960485836995 11.987077004264913 6.746505493081066 0.7509826701873257 
35.314022013776004 35.23334887656419 32.05479252279478 32.00214358642066 15.67495173285445 14.24484489817682 28.321295143155137 25.197453297066616 7.473996564097055 1.4839785064943942 
27.91706277163245 27.94063684414959 35.85737878867789 35.711376045139275 22.13916169292682 23.005186081263638 9.834830973234844 9.35506238587607 18.914408703174765 0.2933073109809516 
36.43444022581137 34.980627493625775 28.308727522204027 28.88435954999428 17.98016199909223 15.958256435803431 18.655314608483682 14.535207797364922 13.538705424348342 0.4550222466914969 
30.917173758015142 30.889665062240635 32.836688334759884 33.03912347682375 18.170432018406952 18.086432875505523 30.39358646943421 29.8840739437849 18.17157451260137 0.08500262792970374 
47.94950215134044 47.89365623619461 32.95296210572013 33.477969177386875 21.871785922426323 21.720961583011295 9.424987890348394 8.878586841231659 5.231875949171416 1.4974379279734131 
43.67548998795524 43.62812605279144 57.880204193934674 58.09466972206402 22.74108632559198 22.161262056020718 11.227438369956591 13.916732304487626 3.933972688799806 2.4971409914651117 
38.428984201522404 38.499363977920396 28.302934651567618 28.302651750784534 20.245373407347888 19.655351629752943 15.948595180488896 15.547253142451357 5.767435727671097 0.7764230347446968 
53.19189548498725 52.80162392081172 20.882186068647684 19.195570427349487 23.529664821648602 23.072413976091127 14.677666224953676 12.928035191970755 16.0811392565876 1.0522213333861876 
29.102040831078288 25.9852510163956 32.576136311753366 35.080260374868374 33.03511379365231 28.25317575496727 9.251585028664831 8.095553098326194 17.100370404247037 1.531494675860461 
31.274581529340598 31.252013919394557 20.700152887515888 20.724055425553605 21.409873715777966 21.109438507590525 35.90295980241069 33.98546701607141 35.28818494761763 0.05943101493852541 
45.25043877530003 45.31134091912134 27.56252443144117 27.87423357137997 26.082853098942724 25.769349845672213 7.128629838492816 11.590240812309364 7.31297105809495 1.272597111203024 
45.16240093123367 45.152539111109995 41.693319855135975 41.97080865549393 21.702076403802934 25.1922867792077 9.758770514828262 12.127150136914095 4.368563564619173 1.9870018776288656 
41.31156395459908 41.308119437377165 36.479701370946295 35.882520441693174 36.66362991093921 36.24680600794447 12.113101822955187 6.850535506667233 4.5050054051049315 2.3293400542548444 
34.37124079729514 34.32614032850149 31.142624264615296 31.11370898804631 27.836696581399433 27.49956603074099 9.919006685431393 9.50856144513496 13.151145425895498 0.32926378129279754 
25.07265612474983 25.053707598565474 26.398431744406576 26.75958041909126 29.921673339892106 29.566095224013882 21.30819669362919 21.444272498545676 20.63533673664059 0.001697518836433442 
39.951724308738726 39.90153647460107 26.50511451215877 26.684416201789055 18.472276757405012 18.241657184899815 33.29465349802664 33.00712831013631 19.640861860789844 0.027914807979995473 
57.70799185636403 57.090044418214475 25.88933165987407 24.726458521161824 29.318835070974544 29.260710317470355 10.27288949556954 9.416132070320081 5.184315278046277 1.1141641348514921 
39.22341806854815 39.2196137315663 35.54652541860102 35.879846809568114 16.914219279229325 16.18862607816262 12.084544328973758 9.73982288277774 15.907128611234013 0.9938617875265828 
43.54180732383282 43.4593892514707 21.100792668965454 21.256490508323594 27.231372607902983 27.00017489413276 24.085801211823895 24.1589617057911 18.307132928515642 0.2515945404662262 
35.83808338041474 35.80212074429416 24.406975649761613 24.596276346920746 26.99914449686858 26.661920614795857 11.45264886795149 10.646104653347422 20.65594270166154 0.25498164453617866 
32.8681769934904 32.823236776963704 26.254558489532783 26.322919638261215 24.549076010497203 24.427712789564595 39.64727178348858 39.530842572966385 25.18575602837052 7.573010313767892E-4 
35.68700021352818 35.63697005634095 27.532469787635307 27.595235003803783 26.69598743937869 26.57698982439681 26.730712969978466 26.65907546484733 31.88754637669142 9.596771508286777E-4 
42.20080696783399 42.11434447888414 27.241769927218733 27.29719920585435 26.77862015519884 26.521401416707544 3.329704987863292 5.102026571958125 7.659883456479087 1.0555951670008266 
52.34447042203387 51.898203347480326 53.0583942867535 49.6893477864228 24.556075973644987 22.471828014762718 13.277853142472685 10.527200684293732 2.182705721237617 2.167355669401936 
59.60727385947388 59.5765091077889 73.90781568732689 71.04683062343094 31.814152090111183 31.303015564952734 34.52088936155636 33.79989520081993 1.1940243252980802 15.360703466924376 
37.692555212272254 37.572976291013404 79.0052848955275 79.10290211198907 44.37748949482721 44.26484983076588 19.75517923539635 19.61007001729336 2.219189346782149 5.86192397744434 
73.20907686171077 72.6997458749667 59.488234841048985 60.58663083133079 57.17192888002663 59.11964297042839 17.2558831177698 1.845578311228338 16.319627880990787 9.415071871753073 
49.4103361858062 49.37950284058766 42.48748052715306 42.627949310510346 12.77970160113596 10.023713118860995 13.414120403924768 10.756589946325025 8.73390148992565 1.7857479188977818 
60.680046891939305 60.874255557321256 54.23222113791787 54.72648306618272 39.910340796518206 36.82360062706571 16.219547798538123 3.0883858267026887 11.981230681830281 8.099992369525049 
46.201654181520986 46.23549355337081 32.12917770369225 32.15626710943464 21.579581637824024 21.280330890581656 18.915800146067372 16.886479218923213 3.7483290061067667 1.4199440040282243 
34.42767902071501 34.65587025213105 53.40667338255405 50.736779461989954 34.412325291188985 32.05005215791495 15.878274813600383 15.274317253478161 3.159404545853704 4.471665512651167 
54.42264121213203 54.36987898203338 80.04609303456535 70.46943251264432 26.02092195552307 25.138457437775475 10.003673114595523 10.323176444731448 2.4756597860392238 5.509600533163527 
38.7681460136198 38.79688467511968 17.583674135101166 17.789080506406144 30.79654537311246 30.754150280951755 31.658045964467576 30.627651711920194 22.267039969926348 0.15022217551837125 
38.30591229084976 38.34763937408423 40.491451028253536 39.63452282765378 39.365465486894806 38.987928750321224 14.40009583222633 15.033224582800297 2.9265992847853117 2.9771644220566684 
46.8148704518155 46.66558758367335 56.13643864245943 60.17749426879502 35.80764562260016 42.74879260108666 33.260391133705255 32.415647653373746 1.8393658106901611 13.080661760318826 
48.52661950833205 48.497863059453444 55.29093774148807 55.25383504307989 36.33430838764647 35.87914584819444 8.439000234210372 8.50327864686924 2.873171755311673 3.228414642522794 
61.114647566639064 61.05641862884614 53.92237651963702 54.03467213176195 43.239706819512044 38.31287431221476 30.982777298351095 31.422100843648813 1.871198801637001 3.447823530710694 
45.60687690332054 45.77160332799524 70.30406369159257 69.31675191505447 35.553312005445136 26.754991856053397 14.862062280532458 3.5203661412629934 10.7067357085642 8.086603197649723 
49.22869988414808 49.02348800501165 64.17602971714687 69.17490168857375 42.042193126904074 42.01977978065342 41.19259904359133 40.66596192630526 1.116962189764534 10.135218346673305 
67.09448913775154 61.866735555667965 29.155619680242904 35.346188170111674 32.09933664717284 32.54398201213854 9.895917807082363 12.066543469380763 1.9094784621413843 1.3617931791728728 
56.598723138216336 56.57064535659716 65.5546295781125 65.47321829021212 31.788452216552265 31.35327913254693 12.796983578074391 12.890361913737129 2.5472659605874495 2.859809724988826 
47.736648016259 47.693924060775274 47.5601354698213 47.92742629990094 61.24525153490908 60.82781814381801 43.77900899432036 42.59979673823761 1.4456310201899052 8.527334747577088 
50.67012106128873 50.620944152330466 68.57225323409118 69.01656367612544 59.965893021375535 59.5610786612398 39.52667584809927 38.27954198234842 1.1699480901836492 6.8911762439282835 
72.89498359918989 72.87326283675631 54.20950574092497 54.59406882015956 59.384437099154326 60.29819075121214 14.141148419319972 11.437530094631713 1.5002404003205572 4.4896647580589075 
28.246459496132907 28.210853875298472 25.372849165664128 25.25668915960301 21.963607920244584 21.41701419608192 7.377897147481355 7.119482531998333 27.629201958991104 0.04576285139793227 
41.48738477120474 41.46533175994091 22.581184677528846 22.622415089457384 22.087474614855275 21.53507800911247 11.601428759940266 13.864187158361496 5.094707406805535 1.3649993137256742 
33.693638705656596 33.371971481476336 37.62437809161973 37.108533302700735 16.955301557947447 15.738560363452377 3.757255858228905 4.141103027622142 5.8273264718859785 1.1577366161017875 
34.12013455154149 34.126230485672416 28.538957729048708 28.092972448568386 28.30270879193215 27.99713574443317 14.175284126188254 14.66705741925919 4.757115190607059 2.0850754203702895 
51.306272659649274 51.35302767892768 26.980524669322172 27.03294949179934 13.749197732610652 13.410165513207673 10.444106062353598 10.97097575963414 6.259912829938345 1.8834788364535027 
52.38239728486881 52.190769343309064 43.034178594412566 43.437849590758255 28.796882853720238 27.732561478125913 12.874520254543157 16.996152358721147 3.1125696298230245 1.5641859048217457 
45.653674942861635 46.293092941736205 23.682177413871973 18.585180786260583 33.178005228340524 28.34228702736744 15.015220862912713 12.310576813019491 8.546205624473016 1.1422967297800908 
39.03118635623761 38.83754620793419 26.92724119739524 26.23268162758438 21.00194646829876 19.838554054843183 6.02941187065597 4.994523706264113 10.5070459279554 1.8110437017395322 
26.737801787359885 26.05602155780109 38.2061651982419 36.59595613524379 15.954338272535193 15.103957634247182 17.021031240646895 12.260566287329294 8.026664754381414 1.0576969046625389 
28.639553112466093 28.182525329361614 25.80189406925776 23.740773717223824 22.65713617582535 20.231659998952622 14.939805754115472 14.304136873431203 6.666009627899613 0.45535697803439934 
23.728800673615844 24.422127541547415 22.33087564451157 22.11369716571414 17.651247908872662 17.25312457798199 11.684888224509997 10.074392294316871 16.719403587282642 0.47310794741949774 
22.834781470058765 22.534728857379164 20.808278940314533 18.10457499849274 22.47600226385741 23.531501363168843 17.7169890690091 16.854600800354486 15.868178888524724 0.5025882944553806 
63.215997953651176 60.25641104220072 30.78582707035116 23.844557152870696 21.015378243702887 18.389267730884473 6.112555120268896 8.657693519793124 7.947956994452435 2.126378026264108 
50.74335023027996 50.9610467585831 36.77458193742413 33.86798290827222 39.82096057576878 28.217235355553534 9.154545711165557 7.4526559218673025 3.192936285268133 2.350364386164074 
63.65058285923535 64.61774969148797 45.48881068806009 38.281398198626434 26.88844507695177 33.344271213703614 30.55741920296858 24.609371110896678 2.5715286917880387 4.462821067174747 
34.83628418528419 34.98271767870637 59.94457876671695 55.33587605378024 29.603826847935228 26.008604572716873 26.791810394202475 28.920016495645626 3.098115227675108 4.191435859153388 
29.750215766535245 29.83560461994413 28.933478847835875 28.02053034781237 14.051984505995694 14.355333427797952 13.050320250044749 12.429318083954406 21.813855880650962 0.6701726842714116 
47.08113355369556 46.786709809581865 23.859850468800044 23.428245779607476 15.801141503520299 14.849984974753667 9.41463804481188 7.796130791186497 10.043781621665941 1.730734929274515 
72.89093315196385 72.83643292641337 39.06581948726893 39.119279383334316 42.367525971975915 42.034902380919895 33.48954498307592 28.691520323276887 1.9064410522186956 3.513387368998053 
59.65553075595003 59.61080752786777 27.469695405143433 27.530866131996763 21.645907996098643 21.01605205882594 10.631288083710867 9.37199389938089 4.203228001781094 3.719729467289177 
22.803016174332015 22.832404968595064 48.589063998713705 48.201545604053855 27.439003348656765 23.866512187661034 10.011964599117942 6.072881552343605 7.884006100421789 1.0636402457813354 
48.83298406937923 48.794282223388215 51.340543477493746 51.66192041594503 67.99192576808494 67.5905373817333 40.30076138228079 39.218952481853094 1.670954475512236 9.863838955024763 
32.167459844170445 32.282892305936734 31.027547070618866 31.46456019047644 12.053393845014579 10.452787350983577 14.855673383752638 14.57129842033422 11.78121593612408 0.7402844234234107 
28.00405009551084 27.948535580985105 29.474728503683373 29.682993623013502 27.89740406052617 27.592946686735296 6.9436727185853355 5.067079462458643 18.03123552655247 0.7044946913762243 
19.772707404996186 20.07744240194472 32.56231405723669 32.92552348659419 25.972014999394535 23.926266823340686 9.520372740683301 7.555849334434668 23.882822981135252 0.7889053308920448 
50.685429750749364 49.94630288131805 33.216473662320865 32.3204294849947 12.055597088245936 11.205934090492724 6.046572366074259 5.008437630262108 8.222929082884319 1.415451949308838 
42.431597478605454 42.969174195346085 44.75018728804891 45.55504346856989 20.476601401566878 18.310826862132828 5.531420515465574 8.194257751760622 8.824175469965738 1.1341483075025554 
24.849185517332124 24.76659601443692 30.593789887068194 30.65391665578988 16.380595796062295 15.937450674453048 16.286635238586808 16.24041979729279 9.229669117078233 0.10944973415170685 
38.66113828418639 38.717020667967326 33.41057436926926 32.85454365732725 30.278659994622615 32.28079383045965 8.707569612453728 8.513105112162407 4.345108086734319 1.424068790198082 
20.66681573245469 20.721318002686424 24.41654036843093 24.474603010771776 28.11381018782143 27.30315115702631 24.216819564297698 24.087205075054644 16.859212781432042 0.18241371864166528 
