1.2841561126993064 1.2858667757645983 1.2796128584823943 1.176000752827146 1.2864750294369067 1.2704237035078718 1.2189283199859289 0.9343698087314305 1.0648521016124275 0.7816138403146726 
1.1898058947363486 1.1931815177892815 1.190874256408848 1.19464149778415 1.1929154983455525 1.008747963704279 0.7161187687840075 1.1344851559031073 0.8838048113831123 1.053403792005506 
1.3022677252965944 1.302246409164684 1.3021600262140116 1.3022396894634123 1.300989074901342 1.3018136970427274 1.2862306927099385 0.8253391243005068 1.2029760458611383 0.5942015079699166 
1.272960833672389 1.272960839012591 1.2729603536022962 1.272960443448804 1.2729567940305027 1.2729598569539065 1.2727678782888505 1.2726412869406485 1.162194134016911 0.11128541934038418 
1.2977122120288445 1.2977119862048627 1.29770526094285 1.2977118691349698 1.297678954300575 1.2976953057040084 1.2935130039215408 1.2919362208807867 0.1912854092444714 1.1164607008893945 
1.2512824714473203 1.251785746559784 1.2509037051735534 1.2517793677770233 1.2458342446001702 1.2422780031531575 0.600602066462737 0.7637909807283232 1.22135197947095 1.1885741195917687 
1.3000240301240913 1.302961606201944 1.3024479464547842 1.299496202519976 1.3004937594400312 1.2949859878486445 1.2049274392457499 0.9276526166361062 1.2728008121800038 0.5246579913513454 
1.3830627573559933 1.366933271449824 1.3630078206461331 1.3577380308529972 1.322142883360306 1.3274345661394817 1.2772701689119672 0.9717454569187368 0.7401486917146127 1.3455352205330162 
1.3378073249830231 1.3378094732123325 1.336501024824712 1.337153083567966 1.3064955849781505 1.2116732037979803 1.1159575166636673 1.2321849038019217 1.0832375540141281 0.7414696950077861 
1.361428935023616 1.3578327951678413 1.3633047865716754 1.3636293174890524 1.3412807634661896 1.3497703388970288 1.1307844583025277 1.2120151010483027 0.7457576175350624 1.050485157631854 
1.3767686692936043 1.3766210647882235 1.3760236547872422 1.3760871342644467 1.366713166427974 1.3754101846747129 1.360607112967884 0.6066348051263759 0.8729911811043127 1.3034319201960962 
1.3972072172929382 1.394059230426864 1.3849495604232747 1.3937218840860308 1.3924684593991548 1.171044451167701 1.0793598741881976 1.1202783127626765 1.0275347277210152 1.2348186203412368 
1.4337215532832766 1.4206473563548254 1.4161048786000259 1.3008253148271292 1.4296833845042736 1.3694872784917926 1.4159568731607166 1.0717414499085935 0.8130722632412457 1.3131353298849968 
1.4158272508424823 1.414639124998462 1.4169723331407384 1.4172140011737036 1.41034099710457 1.4126937693823984 0.5708718460337983 1.3341155564588165 1.2782177494413542 1.0889248639586497 
1.476777597897402 1.4768002456878067 1.4765455880014295 1.4652778726582019 1.4069242678218818 1.1415645843675755 1.4634606797338967 0.9122989572611231 1.0351487662933232 1.4367435565786106 
1.3594554436696769 1.3703816853840751 1.360833530013492 1.3705482131701954 1.3434407270390631 1.3463707944649053 1.114923273729765 1.1498571960796884 1.2123972851022824 0.7285393518899393 
1.4773505853558577 1.4774169146652085 1.4769411654450344 1.477297782935158 1.4769875078823318 1.4679415731380623 1.470705563847011 1.4598389583751517 0.11987542108264528 1.3928090859569202 
1.449068933274559 1.448856572994045 1.439070761500571 1.447393170056206 1.446058560285066 1.3958846871432913 1.3445468202844622 0.753218844377877 1.0662067817678464 1.2825284492182625 
1.4951492552728995 1.495073270519219 1.4951108105292834 1.4950386376987972 1.4923778496473399 1.4132897367201724 0.9392086359984155 1.370201916565857 1.2796539633255413 0.9853781647662623 
1.455063220986313 1.4549472692749523 1.4543602899727945 1.4547819382026097 1.38694895505726 1.4397443845532472 1.0154054537018573 1.4175735187104812 1.447322086662364 0.5730164608527654 
1.5558251168106225 1.5558234665861104 1.5557943402563634 1.5558223661200243 1.5556049867619202 1.5557198272353425 1.5296006813827892 1.5195489665841342 0.08669858970365149 1.5319892969136109 
1.5589065805360636 1.5596823152042993 1.5318309555315548 1.4544405456498173 1.445799189064516 0.8437466806191506 1.2659802164267557 1.5162211670235324 1.536577017953818 1.346041917216915 
1.3621718631179107 1.3622202189129227 1.362150258869434 1.3619534769085961 1.3581324506270782 1.3515045199549476 1.3596007435860566 0.39080539673253933 0.9943251497112785 1.3571870059289903 
1.459715060119782 1.4609684155502916 1.4579145305816539 1.4526684766071392 1.427248274798536 1.4525118704625455 1.391603222482525 0.4578267853721611 1.445480894563011 1.1459204808426733 
1.4405427425872783 1.4407788776772719 1.440692035147627 1.4396416917213284 1.4399897748152803 1.4274012165845902 1.3578405687185928 1.0594691116838544 1.0096674284980895 0.9127945347310619 
1.2622219677438273 1.2622542568719275 1.262180764058464 1.2617714543280538 1.2604574937973145 1.2597547046823343 1.2565322987887824 1.1448022809784906 1.115105153215537 0.27524952925436885 
2.099753712272487 2.099753574601415 2.0997510700283954 2.099750902070286 2.0996172251164604 2.099751833701647 2.099466144144303 2.099333380795726 2.0993893502509686 0.0012180149282808605 
1.5182727333718722 1.5205425940527402 1.519250292090764 1.5249433051775143 1.5065920064159648 1.5195255065090234 1.5184153224584627 1.526525594826677 0.09308485083942847 1.5142416455283052 
1.3277145838467534 1.3290708270006524 1.324901321324866 1.3241677061941426 1.257891343087887 1.310664543785228 1.191734501173411 1.2513493879997768 0.32112139542613183 1.326441519065554 
1.3164780284195958 1.316315231175763 1.315819455632658 1.3114296226019801 1.3053168000506479 1.2846333399389367 1.1505899794553325 1.0361762579259977 0.753400473053767 1.0586471079117958 
1.3346548378938725 1.333671561825222 1.333219395678698 1.3254744010827375 1.3094669604457951 1.310329545718299 1.209091493864919 0.9935345194065849 0.9500826430785638 0.9130604306405352 
1.3628370802095258 1.3633085176834776 1.3648884029492148 1.356995881927294 1.257139527999136 1.3586745370751976 1.045085607067531 0.6271273670602115 1.3026279775328466 1.2523674473521358 
1.411460154402648 1.4105549376711948 1.4093423452288973 1.4078071022933545 1.4068067809992477 1.315497271725364 1.0725738448030715 1.0759644061607054 0.8011500340433083 1.3945238932418627 
1.2735098104475104 1.2826162941479642 1.2802313333505386 1.2802887121075461 1.2562891049747065 1.2786103041827153 1.050903113823509 1.118128779448853 1.2356842311576388 0.48816067884137015 
1.1796205390954264 1.1797155495878742 1.1795842856286611 1.1794564893626844 1.1795633891197232 1.179070729235315 1.1788618593117324 1.1295554976589994 0.38151637579448666 0.8511127978676574 
1.4890040309832009 1.4876500841254525 1.4838253561278307 1.486823258066824 1.4857559350842444 1.1789706459082827 1.0674163611818757 1.028648258997961 1.4197431109571292 1.275883491405062 
1.4044182905271698 1.4069270226456023 1.405794579067221 1.3517232155535603 1.3428879663959254 1.3014243519615447 1.348411235905566 0.9568300643164654 0.839258681788796 1.3210535367048077 
1.1952337789086391 1.1952329408803448 1.195231366936939 1.195232385919804 1.1951787184336085 1.1948529677983621 1.1944816134211145 1.1903222133363893 1.1932879300183215 0.008052019869502672 
1.3623620575779618 1.361584069092818 1.3616244279015683 1.35975630525513 1.3580432193854084 1.3444554423296713 1.1648675917292242 1.3543114122055435 1.2533543054748977 0.3418042435073683 
1.3504157232538867 1.340531673654959 1.3476427565713993 1.3433002736463378 1.1443330047578113 1.1395742280519223 1.0960342643765986 1.176888494210545 1.0519040857905335 1.169958032695857 
1.4803876869495585 1.4872193715110866 1.5010101292937368 1.4714374064205358 1.4875395262460345 1.0654206336980199 1.2206402428865755 1.4275805313117336 1.3650857570409725 1.0080851814589682 
1.276387278698597 1.2764084666448967 1.276413431933969 1.2764110244289497 1.2763541838343202 1.2758829460935859 1.2610729828459424 0.4844411925150724 1.2003341534857344 0.8840234377568297 
1.3970085974222963 1.3966519940209894 1.3917928579207572 1.3475434923790452 1.3591442111511582 1.1070241075099174 1.1240280944473153 1.3399140225870685 0.8587219566002644 1.2569807709829914 
1.9324852887213122 1.9326091168784079 1.9325289800899255 1.9326313708881984 1.9325146669837792 1.9320945719219418 1.9320695204010476 1.93208879624049 1.9318766459272507 0.002814005644399733 
1.202752722460578 1.2027527219714091 1.2027527166097884 1.2027527094878767 1.2027525850866734 1.202752131823362 1.202745724380213 1.194281073676415 1.1752994210329202 0.03593269926157258 
1.7286489688783953 1.7286401815926833 1.7286358862272124 1.7285874601320048 1.7285887190545928 1.728385300437145 1.7073006630880454 0.2046062364052627 1.7001522596676424 1.5742984042704955 
1.3949163127410962 1.3820232378428043 1.3964225387244367 1.380004602169833 1.394628877431355 1.3568940460630514 1.2289199354733615 0.8134541504938119 0.9174851020974714 1.3562833465866184 
1.360422317237053 1.3695384064563836 1.3685255618549619 1.3644539162330411 1.3460146278824479 1.243712513994679 1.2263414006962243 1.1017724871142518 1.3154970023202883 0.6382930858040643 
1.3822012611324253 1.382112127843822 1.3776566423486147 1.3801190869626039 1.360733470287061 0.9717127716310064 1.3200601011951802 1.1863654932802232 1.257903276719495 0.8223506783765072 
1.9284050263098313 1.9284182065211195 1.928197390021143 1.928328216395473 1.9246641065513868 1.9243854897060952 1.9280068437689466 1.911415892985962 0.029090701634296775 1.9253230694524728 
1.4356531514271695 1.43565330900663 1.434056467608621 1.4296184631998794 1.4350570669829215 1.2915153880645254 0.9106297827634955 1.402578632757515 1.3387610165271568 0.8073590116795825 
1.3936048036086734 1.3945125942224375 1.3937413810107815 1.3794265399665386 1.3624179294890535 1.2930443667361669 1.0600112135566304 0.7482627611995567 1.3652068620520477 1.3744681852350573 
1.4446932458932606 1.444665693445427 1.4445999792106052 1.4428396863640354 1.4448171446077007 1.4402084597750264 1.4377183946106995 1.4229742337603783 0.36553343683262507 1.1156564423513748 
1.3593192773808744 1.3593144585038333 1.3593347404166594 1.3593144303078986 1.3592807845487502 1.3591977096944219 1.3587946257648134 1.2547190122960767 0.9902062605399985 0.474561402672964 
1.4447231647831191 1.444931456060207 1.4442274310051437 1.435712019058559 1.4449469124030103 1.4344529316690593 0.8502947858514518 1.4404472352134536 0.6817189864273219 1.3865068661045794 
1.4860219563892385 1.479927128454747 1.4612029802478461 1.4549272075726818 1.4622792233308888 1.4398406223177813 0.9900416667094715 1.0147807005305456 1.4548496253284537 1.1499815706263452 
2.2520742868641817 2.2521262935858215 2.2521723024115192 2.2372933107416113 2.23929492742822 2.2431952599232865 2.2379994360357647 0.11134317453383058 2.2079758285039874 2.2365103607399464 
1.2804681308814538 1.2804560943961616 1.2804412276401211 1.2803544035880108 1.2802389914649976 1.2802229514155716 1.2757364842368595 1.2422582056423923 0.3683672932274452 0.9556778130256174 
1.6033706562758456 1.6038774273372212 1.603431956242527 1.6032306608094198 1.603240078063283 1.6024695865389993 1.590381467671575 0.2578670737578407 1.554454786629749 1.412729002899013 
1.359194749169294 1.3593053326555482 1.3593047153660167 1.3592615903482614 1.359083585955021 1.3584389679255644 1.0582415884311691 1.2983928953208765 0.99467623752286 0.7278513724597031 
1.3415474265108618 1.3401738752443797 1.306709828410455 1.3481093262280488 1.3138645485984362 1.2605657522041707 0.97309877471733 1.3136192593993012 1.1377396740185952 0.9507796395041296 
1.4314494280324497 1.4314541832891285 1.4307493526947443 1.431212581678354 1.431330457844211 1.4292901831719491 0.8179045287074912 1.391351641238935 1.1366038750145484 0.9521389960797458 
1.3174073445250485 1.2971534739505195 1.31840427075761 1.272538432093228 1.2937994351909865 0.7151924869239171 1.2773840226410027 1.025963825284924 1.184134650920804 1.184895473381195 
