1.0 0.6966552424284668 0.0 0.7899397441411568 0.24624448284264328 0.2838728811929193 1.0 0.21201592412407572 0.8578075714188923 0.4905798136904599 0.0 0.9751965584644561 0.8411395495556289 0.04415047823221924 104.54349468876418 
1.0 0.8564125965439766 0.8274691530132718 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.5919908342414546 1.0 0.0 0.0 71.27628955527898 
0.383435883563003 1.0 0.0 0.9327228181851548 0.3113706504789295 1.0 0.18683714931804235 0.8763531122369788 0.9512142518476023 1.0 0.0 0.799620659249951 0.29469224650849624 0.0 82.76820776117125 
0.569939637783227 0.0 0.0 0.6862581759523876 0.731291510361311 0.9999910502405939 1.0 0.9976587323122329 0.653337901941791 1.0 0.0 0.00939150646598065 0.0 0.0 92.81599053828629 
0.7097745545551029 0.0 0.9684792861819146 0.0 0.29824291739390274 0.7645322053991165 0.6023432014784181 0.43240020452749606 0.0 1.0 0.07545330213693038 0.9333531346583211 0.0 0.8617637561012976 78.31729356729092 
0.3746158853010596 0.0 1.0 0.4041541004316236 0.9389579500168138 0.42243819951835326 1.0 0.33076420383339483 3.2802991701832984E-4 0.46884308194400504 0.8858235219209855 0.22056695947693397 0.0 0.3280555193736865 88.13403431589147 
0.34524694595038513 0.9747717325153495 0.09725461162168791 0.2949683235401332 0.3189562699922807 0.0 0.4228236405312822 0.0 1.0 0.9925800651554668 0.02546000722634767 0.6396703080347397 0.96538390537961 0.17703296544744324 87.35174974571927 
0.0 0.6092833234281392 0.027256641750572186 0.4577015084661191 0.0 0.015671441493967264 0.018911652135444337 0.06730004835205511 0.5066020202373727 0.22240448847707067 0.45680668345744224 0.04530621148910563 0.982524788017074 0.5698229488405689 100.42681436934738 
0.10989160989238608 0.0 0.05476433297433425 0.8811564470534821 0.3082057580761862 0.19086819609701816 0.6330486432693178 0.2765296645941341 0.06765605740809148 1.0 0.4996182004554419 0.0 0.937837277423763 0.99640911081574 78.11442656316386 
0.896184089879686 0.0025893899225090666 0.7027518065032529 0.26729036017426244 0.0 0.07165128744696658 0.9065814253409789 0.44937621217389656 0.5163540143829866 0.8744800445578671 0.002897582200295623 0.0 0.049516736483392124 0.8379646585528405 86.61956156669545 
0.5746697789473199 0.0 0.2245554938886004 0.0 1.0 0.9981429334217289 0.018945156532326368 0.1131477764746248 0.5038485243910792 0.03078682121898227 0.0 0.013199095658504023 0.5513088203356078 0.0 97.10801021176799 
0.12300932745151812 0.9933140445434171 0.0035643678970263687 0.1649297401866672 0.1064353081449122 0.33528798299402685 0.0017637237883899176 0.4055308579337128 0.8308395104574515 0.9275506420398671 0.12761299995818326 0.5253725490799652 0.3487325949610825 0.7636241094795657 112.34802907094901 
0.015349228267741252 0.2669507975603514 0.008472709417398583 0.01707975468106221 0.0 0.9956863104356628 0.5785746202090478 0.9936791127216066 0.051689576784459595 0.9976243989040544 0.3519759488020511 0.1178046658288627 0.03818712088678128 0.0025968016399577354 80.9587670199489 
0.18954621020967544 0.059881217175358215 0.27293019190542855 0.2954516450151026 0.18445339094164004 0.5001897807229373 7.080840360127391E-4 0.13687544626754278 0.8888185980076354 0.8535677854904362 7.648187430984547E-4 0.0034584589810584543 0.5677326517562422 0.1747986675485439 67.37708829254308 
0.09233333331674512 0.020129753774744408 0.15316181323259676 0.9571455448224738 0.02750327795710661 0.24476835610888897 0.8003086175224376 0.32064423595724656 0.01363147456191055 0.029496307032817387 0.0 0.02298339302595162 0.056770924161692105 0.02702699452167534 64.5204655737679 
0.0 0.16310593086252645 0.19542342524353368 0.0 0.019343325856136406 1.0 0.20365608335644275 0.07854259850311784 0.0 0.23079640999910594 0.0014189466394297495 0.0 0.1544239613958644 0.005241914424398336 95.17572319901826 
0.4276381993115762 0.6875650290601629 9.22710183664615E-4 0.0 0.08423260348053407 0.2099952397190475 0.0 0.28656761462131664 0.08025373270563918 0.20572271734551018 0.3431138273958107 0.12902258162200325 0.9073379473487444 0.3058352400701526 106.05248212709297 
0.6633032928660052 0.14894020331949015 0.0024262724226515597 0.7044027888023043 0.9684361879504477 0.89574486556999 0.0 0.07838538636471087 0.660139494859314 0.8475609739788917 9.386577722586298E-4 1.0 0.2651061609282779 0.0 94.55250059743327 
0.8323053575628983 1.0 0.11388845004059722 0.11253192458579121 0.00709093240337183 0.5 0.21806549622304364 0.18767777944255848 0.38560638493114113 0.8413019686999336 1.0 0.6307767375228568 1.0 0.7447342405810292 71.48191973411906 
0.26704710433820933 0.0 0.0 0.0 0.9204604731580928 0.6686225316850497 0.1539562782290459 0.7215356624435 0.0 0.04741613713135037 0.3297442652235157 1.0 0.0 0.961261227591072 75.32873863711059 
0.0 1.0 0.9893199764108126 0.0 0.0 1.0 0.0 1.0 0.0 0.5 0.6033843152116709 0.01427245887658031 0.6503879300571284 0.38246825651191685 84.4788821087839 
0.5387090769005882 0.6050578523579836 0.0 0.0 0.3499021424369416 0.4474256015211266 0.0 0.0 1.0 0.09236992788715093 0.6043763386306242 1.0 1.0 0.9963862140420122 90.2999720622731 
0.05523143617980311 1.0 0.0 1.0 0.11102355867835989 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.8163818381832982 0.0 94.06239357782282 
0.6026551290103189 0.0 0.1705494297811288 0.0 1.0 0.26080180959998733 0.04902203856609211 1.0 1.0 0.0 0.0 1.0 0.5917797573485296 0.0821119143369799 70.58883655761672 
1.0 0.0 0.3325340498219954 0.3806592965921325 0.8451858771211204 0.0 0.8771310771887463 0.9862019071474813 1.0 0.0 0.0 1.0 1.0 0.0 84.51199946557242 
0.12754345532954445 0.15300523036997649 0.5846880044208006 0.07309250831355585 0.991076643960145 0.9006578070606495 0.008605526485266038 0.7938955674700333 0.9660049439851873 0.4394394820923495 0.308046572729134 0.009573220468594934 0.33284762777697896 0.010184740496367334 78.23180848475252 
0.1429940448572698 0.898699413970454 0.817590527497184 0.2965360770233872 0.6950481159988676 0.5631912215078583 0.4220284504827614 0.0010595660321954803 0.248968806498069 0.4060201939106747 0.04571723578016995 0.0 0.9657258813972776 0.006540021514821914 69.35471979643215 
0.05874322518002609 0.43183972125490244 0.9949880249830897 0.8676581454255324 0.04039483001681743 0.005917411560725413 0.8828281797553142 0.08887724979388281 0.956991805860911 0.4572591112925056 0.6388469034548306 0.2128489441264196 0.49913590991862034 0.003737739549434349 91.63886540041489 
0.033607547556466194 0.0 1.0 0.08201854444943514 0.0 0.00902448740962021 0.8656152260273071 1.0 0.6137320964109418 1.0 0.8362898592618879 0.7105216131328489 0.0 0.7057729272151585 70.31099526071374 
0.37149222113515135 0.0 0.7737904962684599 4.07480250080729E-4 3.9429583118694156E-4 0.46999897808045765 0.25098241858314213 0.3747799496289952 0.317232919924094 0.9817617600738242 0.47502786959355275 0.0 0.8401819646833311 0.9984400571612138 82.63981795704314 
0.03930302996808532 0.23063330244181102 0.20432920338123706 0.7301747150880095 0.9288656761115546 0.3402278253368989 0.7502378119128646 0.125217146520484 0.12795364748166593 0.06692878700046323 0.8901875805088831 0.13771932718387955 0.41734086041201635 0.15718103952729356 82.03888358086812 
0.0 0.0 0.9678542704802451 0.040794616008460384 1.0 0.9790099156796405 0.15071139908171194 0.951008993382098 0.13711513337506515 0.11541535347045942 0.18851009607597602 1.0 0.014240693911150813 0.5621911095079356 79.96898551575869 
0.08750049261339432 0.2107423800493128 0.5313298838473948 0.362236020319263 0.6817316909176264 0.9870801359909207 0.9648998455689323 0.29904941070554625 0.37772186326385315 0.07540876841692634 0.23901555569899002 0.9273023643750573 0.0019675289298035636 0.9867883280253641 83.59614919946067 
0.03749380850787966 0.216723281802515 0.47360041451232604 0.7720996706614077 0.7915355538397072 0.22144993850056505 0.9454665142883345 0.4164836872066471 0.07594050965434268 0.058523433509599626 0.8825680883411573 0.5331382762156486 0.4735971970725148 0.8119399781904801 108.10637097947271 
0.9722467720454921 0.0959880801756613 0.9820052113278093 0.8836965860243151 0.5754729515485449 0.2932933652048182 0.23432336268676118 0.8031638288000268 0.8319895275866036 0.6749011509335826 0.014045213605906826 0.6336508271137558 0.019851903308898855 0.4357654805895979 100.4345075143547 
0.7070552820190028 0.05707991170205773 0.06736367429511092 0.8401948028670884 0.6414424959864089 0.5028114994791162 0.07446399294258843 0.009067914245423525 0.9369285547551534 0.9880075719548673 0.02414531199226544 0.8947939943275233 0.8666613428042482 0.13565225685099735 108.79033448400894 
0.6731725976069396 0.05400815396202807 0.6654340909553711 0.8548634164669907 0.6414424959864089 0.5028114994791162 0.25250256632656953 0.05443518595876001 0.3474830367831705 0.9581397621099406 0.02438022077805363 0.8947939943275233 0.8620136567454643 0.13539220570786714 101.93576809962181 
0.9028206482433879 0.8687924856620937 0.3752882591839718 0.9297646502297365 0.9593517153953157 0.9594979555877639 0.9375117925815458 0.3057982742338136 0.0650314541326861 0.8820986308689385 0.13121604028217396 0.6448194859636632 0.026621499014182856 0.2584634915841175 97.01155546006666 
0.29552807284394744 0.5286065654594422 0.6301267049710738 0.26781794846440965 0.05622895039455805 0.02842021095863667 0.4090729666765609 0.9665514356466458 0.5392183392090284 0.4251631950919587 0.05730868596688824 0.7906300790785664 0.2185130794245886 0.418747935999743 98.13901355154432 
0.08305333181787433 0.22028583384400155 0.03822376717570439 0.2021350403402713 0.011073084717217074 1.0 0.5650885421603381 1.0 0.6301767745557921 1.0 0.0 0.0 0.0 0.0 99.43313862540136 
0.0 0.320312592599882 0.19198493575944267 0.0 1.0 1.0 0.0 1.0 0.19215750877670507 0.0 0.688510096075976 1.0 0.0 0.9933331811941264 68.87530544786298 
1.0 0.8545052231188346 0.8026768247165109 1.0 0.0 0.0 1.0 0.6754241783752934 0.21332955910591941 0.7722577403353302 0.7595839286418693 1.0 0.016516733336605298 0.07467828906914517 66.4507449008516 
0.40762951785503876 0.0 0.39828887629058835 0.0 1.0 1.0 0.8206066416955808 1.0 0.017972095992092076 1.0 0.004198156288166582 0.0 0.049342429358590595 0.0 70.20463887874934 
0.32203152454314943 0.8357848185046112 0.9560130452669844 0.01481773476120038 0.0 0.3662986545304165 0.6164332192036226 1.0 0.0 0.8647222453448214 1.0 0.07825042021182221 0.0 0.1348447784924607 79.42026561770254 
0.0 0.991361291176269 0.8697869863987001 0.0 0.2814008751616457 0.8773784755554729 3.781633758430103E-4 0.6573108482661351 0.14858290497167193 0.2905281760158398 0.37157883923820917 0.03422029536694833 0.605035367447185 0.08327253364354004 72.76509389139997 
0.0 0.17968740740011802 0.03941075359499949 0.0 0.46547476367079477 0.9993496222645833 0.952521011776287 0.9172224684436814 0.7848135405729444 1.0 0.0 0.008338326321528089 0.009087162799589424 0.0 58.35323455772169 
0.841788267887971 0.04910932584468253 1.0 1.0 0.20232587020456883 0.0 1.0 1.0 0.8093631862167895 0.9332722450552793 1.0 0.0 0.00433733537628489 0.03780420599247292 34.300543422075386 
0.36810735993633636 0.9304453807366887 0.03507634217509081 0.0 0.7199211445117655 0.591131670552828 0.10309914424708531 0.0012178020729098904 0.9920142400822141 0.500042966589696 0.8358608581959787 1.0 0.9987179462471591 1.0 43.32011458390274 
0.09416081815991265 0.21098660399057909 0.31566871906056926 2.951122146839513E-4 0.06742461820296175 0.9997456813775134 0.5616733495737548 0.9961786303076382 0.6198652751447068 0.9934199285525214 0.6716649924351363 0.6831936207993703 0.07843125292549269 0.0 96.29278338246321 
0.7747505006652143 0.0 0.22113219309381754 0.9466882359219113 1.0 0.2607928598405812 0.06091917664516133 0.9997254738962619 0.11091284323736847 0.49999814609331966 0.0 0.9931306949729707 0.2731015162572191 0.16522466902509023 58.277692673250414 
0.2107847056947319 0.9693650531741846 0.015461133706202279 0.001306861009251814 0.4631711840944249 0.0 0.0 0.31323815928919063 0.7877353040127156 0.03036730578654656 0.08702432296359286 1.0 0.7858854446214236 0.16198762199902478 78.95137081543793 
0.1637528958219804 0.8736022472231133 0.09665989633607033 0.5108968818434779 0.6432333704366668 4.747162843947647E-4 0.5445297431440853 0.0 0.2651168851808595 0.18745433900348152 0.023488869683796765 0.20972778678697762 1.0 0.9654512167321856 84.92487298121063 
0.1471391526035365 1.0 0.0 0.9961865544131164 0.9969996402828816 0.38465554516770106 0.5075626403919891 0.99764080686609 0.4831511161231913 0.9775840072186512 0.3232815902059169 0.8332228322714985 0.9575980755037515 0.8600035809197029 62.39699805790835 
1.0 0.5817341265598845 1.0 1.0 0.4995163836395888 0.0 0.7612922504465542 0.8456317710917625 0.008677552074332184 0.6867000155143338 1.0 0.055389205426275734 0.5 0.7684502282795209 73.51002415958801 
1.0 0.9919021864172883 0.1676319026710032 0.008651470605994357 0.02198898732600235 0.04286337639941218 1.0 0.778920482320884 0.996469114475379 0.9917442844542574 0.009786706038913184 1.0 0.6091417735253338 0.08076421890704197 61.076569566142695 
0.25442282513064174 0.3068137430227404 1.0 0.04856950895759776 0.9467671720997183 0.8695964322800303 0.5261834228560512 1.0 0.6763712018228928 0.007460096857768314 1.0 0.9827317417362953 0.36935090819769245 0.15123230190441111 33.65973920196926 
0.26704710433820933 0.0 0.0 0.49793794914258105 0.2999543653761424 0.6553546456991133 0.16018927153880622 0.9983452916367477 0.0 0.04741613713135037 0.8766913678464601 1.0 0.9094407838385669 0.961261227591072 73.04393772861765 
0.549379120305776 0.11986945485887196 0.27452722461159607 0.07075711633338622 1.0 0.21026718808234518 0.0064207910728925205 0.4331192039515135 0.010894493358846957 0.3169459208374266 0.33467168665494695 0.8640677818602396 0.46232545543998227 0.5576757414363959 45.08569593534541 
0.4088331584378081 0.007378632484111136 0.7956015094380626 0.0 0.9923325901276261 0.9862802053890455 0.9981157645230697 0.7898278703917146 0.5013442270442995 0.9994096113863299 0.004198156288166582 0.9986433912534105 0.0013534849785206277 0.0 54.630260766686234 
0.3500116030875272 0.9304453807366887 0.03507634217509081 0.9069212056209341 0.7184932585706413 0.5856211825522128 0.10309914424708531 0.0012178020729098904 0.9920142400822141 0.500042966589696 0.8358608581959787 0.22786815875197292 0.9987179462471591 1.0 36.498876171025906 
0.0 0.14416364404293155 0.9933866233117405 0.002195013581971881 0.019185559401725755 0.13594353390392674 0.0030864218927118547 0.6163480090014968 1.9278059419014292E-6 0.8590106296817104 0.02073233380561873 0.004611779311192971 0.1548576996245914 0.9928019621099069 65.88731918021615 
0.4209571384484782 0.009273255799577995 0.8026903478200504 0.29571336121513114 1.0 0.1848836075376385 0.0 0.9846296227221947 0.00854997864737389 0.31239032277086987 0.9968760345665056 0.997896340097228 0.4884281704745347 0.7964100880606 49.81040420780607 
0.003038265065463258 0.17968740740011802 0.03941075359499949 0.0 0.4610574400864256 0.999632548600751 0.952521011776287 0.9186814244733014 0.786693096055074 1.0 0.02247786761710796 0.008338326321528089 0.009087162799589424 0.0 51.92839000251039 
0.20579936095878998 0.9397172680071988 1.0 0.8366983541121644 0.6329491107283437 0.32618106594380497 1.0 1.0 1.0 0.9426670711131018 1.0 0.8779806325728499 0.7401138321029161 0.0 28.58811149093812 
0.5610778259233329 1.0 0.6860031669613633 1.0 0.0 0.5119836916260159 0.6233306947895998 0.5807857337866393 0.0 1.0 0.5750612874798846 0.6725274258514927 0.6864307229865516 0.690343139865086 52.19892531195907 
0.8496955413809953 0.0 1.0 0.99845240648137 1.0 0.17155767898941132 0.39316140654579 1.0 0.40367760375758543 1.0 0.4602498372982427 0.4637681918623441 0.822495004195359 1.0 21.990831223037713 
0.7492280419954709 0.47934631461132116 0.534484687218856 0.5242847544787989 0.5306437648673451 0.9436242545993816 0.7057779030252289 1.0 1.0 0.0 0.5619695795966418 1.0 1.0 0.565161033894721 38.01885756227339 
0.5433709882891965 0.196045941491949 1.0 0.0 0.9520105625176973 0.240485097226688 0.9984006580997905 0.95874356645266 0.7141070565097304 0.6720469786781156 0.9017400569059946 0.8900614040848711 0.38425920087073495 0.8473900532151374 51.40966265662943 
1.0 1.0 1.0 1.0 0.0695986211858397 0.37716813785071285 0.9111041240501536 1.0 0.0 1.0 1.0 0.9883128136841706 0.0 0.49682861372839904 58.62275071251205 
1.0 0.0 0.061898384672206486 1.0 1.0 0.6860326280170737 1.0 0.075422547767942 1.0 0.751949331473773 0.5604423818471392 0.3347743333034725 0.30600857569104284 1.0 25.63909215531643 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.6968143854206432 1.0 0.0 0.0 0.5958975474425302 0.9139596583112013 0.014802541507937278 63.56070457967302 
0.0 0.0 0.5818058145121761 1.0 0.1694006822137112 0.8650640374900447 1.0 0.7093169057026686 0.0 0.5563871694782354 1.0 0.0 0.3674719186972022 0.0 62.22152499174906 
0.9756971298364848 0.3047488155737311 0.14130216532915874 0.0 0.2184073516231548 0.2371179359414337 0.48833624172248635 0.0 1.0 0.0 1.0 0.5349801356972901 1.0 0.07182809831878453 95.34435814092846 
0.0 0.46853250941212526 0.5344514005827354 0.0 0.13078202453746646 0.30297818721439285 0.18231922015325305 0.0 0.039301784403164175 0.5021251771215232 0.5094556599059368 0.036998466569739694 0.0 0.34553713634468963 90.40208682237967 
0.0 1.0 0.0 0.7007095859171969 0.0 1.0 0.6917720413954215 0.5 1.0 0.3928318798882014 1.0 0.3976417245796847 0.6610463962095553 0.0 68.27273666363565 
0.8563033689715918 0.5543554735798057 0.216580194883215 0.03430926351526457 0.0 0.005664754261497193 0.0031986838004189333 0.022129734365869347 0.0 0.8448315923487585 0.8338851587735023 0.5011616381697903 0.7589049583119601 0.4785772549930918 92.85589615176043 
1.0 0.0 0.0026502490690106795 0.7352024217455376 1.0 0.047540184111423855 0.7995603176523357 0.04138876577815931 0.8313277833347029 0.23987985914957471 0.6843336784351872 0.0 0.2349064348256907 0.8738360664492358 43.846128802930146 
1.0 0.0 0.7400659094296475 0.7111417767451049 1.0 0.0 1.0 0.9931009535737407 0.8093631862167895 0.4374194119210911 0.5955010621036305 0.29410782803587887 0.6729879746514704 0.9790874091492597 54.539734255514425 
1.0 0.08507842954328976 0.4429866246338588 0.7445532985526297 1.0 0.0 0.7199085389762171 1.0 1.0 0.3167438223927568 0.5 1.0 1.0 1.0 60.10280615275591 
0.0 0.7599252487813871 0.2318391631871642 0.0 0.0 1.0 0.0 0.7831554471626431 0.07894376076651913 0.6665440309259867 0.864973079313177 0.043240051425329606 1.0 0.5592484501113367 55.40560159924862 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.35551640563637815 1.0 1.0 0.320077160085275 0.8827428836552875 1.0 19.321520682763563 
0.03859034042118944 1.0 1.0 0.9802487436850797 0.49869318847774974 0.6384749968779515 1.0 0.32807459755059637 0.14045523888074363 1.0 0.5 0.08822266973866405 0.6793961120043842 0.07369808500431717 54.08937736475318 
0.0 0.32802101444154463 1.0 0.37651344325188196 1.0 0.5 1.0 0.8625689138832593 0.005565106085578475 0.9122080925447525 1.0 0.0 0.0 1.0 59.641293312262924 
0.8111284367367686 0.13087779920287673 0.027212537800355374 0.0 1.0 0.5397398367701325 0.0 0.0 0.5214339906805978 0.008285279368553111 0.18368383104738667 0.44812723833224255 0.0 0.832670950971614 53.6024251678585 
0.1517115371718193 0.9195009164094545 0.9126487747261609 0.16949841394933046 0.8088168263511268 0.5841448176354397 0.0 0.7499761934660178 0.0 0.0013597896508527052 1.0 1.0 0.5974874400972474 1.0 61.21876150701958 
0.0 0.0 0.1141365850892572 0.7947514091608714 0.4782636109955065 1.0 1.0 0.958332944243167 0.9605281196167405 1.0 0.18777242857206294 0.0 0.23816152997066972 0.07904002482259179 50.03898150116598 
0.0731559177443363 0.0 0.0 0.0 0.8237742540374272 1.0 0.08889042011781279 1.0 1.0 0.20993447655695563 0.32490622665887603 0.491771452879204 0.413384042615188 1.9691431058539016E-4 56.23188480230053 
0.8437128610841518 0.6302325021462583 1.0 0.8103768733580428 0.03168549506579299 1.0 0.0 0.39955665062231904 0.0 1.0 1.0 0.5908447987155625 1.0 0.7021709664372289 68.49851682650038 
1.0 0.01502408717103998 1.0 0.7621423772393994 1.0 0.5549730625415465 0.4942673907994555 1.0 0.8595456409258632 0.5550333893707435 1.0 0.7281393898156923 1.0 1.0 27.279535671400037 
1.0 0.0027605344331061987 0.9864541073607592 0.92836926255906 1.0 0.273670660316239 0.0 0.6779109456259007 0.2838607213897218 0.5286664644434491 0.457967136492632 0.1843977960997074 0.771630614046025 1.0 30.050898865237617 
0.11667871370723137 1.0 0.07567175037620666 0.0 0.0 0.8874381139572087 0.0 0.7744480587998377 0.0 0.99741016405745 0.8291108196716261 0.25886945680426315 1.0 0.3165229098043576 65.18343468063414 
1.0 0.2086880295744351 1.9374051797915737E-4 0.0 0.35137719215619406 0.4963874998245922 0.0 0.11187303837607143 0.6786555672981868 0.3932349482182822 1.0 0.9202887855281008 0.5243865504793168 0.9331364347420356 80.27166632441431 
0.8034883305617988 0.4921180892805552 0.7590899882579885 0.3283848349385974 0.262939328674987 0.15324786131439305 1.0 0.0 1.0 0.6950303306144043 0.8796060961640132 0.0 0.620458257099002 0.23258045331705987 65.43044330795341 
0.0 1.0 1.0 1.0 1.0 0.91880663000215 1.0 1.0 1.0 1.0 0.25081618641512293 0.0 0.879037021366688 0.3336938851306336 41.197685070385056 
1.0 0.0 0.6319009981153115 0.7289253297259046 0.857056083621347 0.0 0.8648755675472233 0.6641128527733821 1.0 0.0 0.1887194234016502 0.7798533982041858 1.0 0.11122603682143661 78.03239654374954 
0.0 0.9906553798904865 0.9532587130687845 0.8717694748933696 0.8669837816556181 1.0 0.9391113097519723 1.0 1.0 1.0 0.671014378175205 0.32271201228997387 0.6951958789847716 9.845715529269508E-5 47.101263877616226 
0.08464153905522767 0.9231961345487818 0.14953048343097486 0.8330232768140624 0.32800735250808866 1.0 0.48941062361756266 0.0 0.8795178047066111 0.18587190113905896 1.0 0.06518501864077231 0.7568211298168395 0.0 77.10037227641675 
0.6518179699755273 0.0 0.6516030898583136 0.5281285534086544 1.0 0.3732655800559993 0.062101901943056814 0.8574075210481436 0.0 0.35681680123979076 0.861189151689171 0.7786796585674081 0.08679699863197465 1.0 35.76620762703906 
0.5 0.8233982202229919 0.8384099910781045 0.8339534463718752 0.20621009863537137 0.0 1.0 1.0 0.0 1.0 0.032588161264023474 0.5036739815495729 0.419901525752777 1.0 49.555921517546345 
0.0 0.7707908611928926 0.9173424640523713 0.42638606442542254 0.9753257387770357 1.0 0.4464876210474269 1.0 0.9240916910447079 0.62505370823712 0.4736722119267301 0.0 0.0 0.8142334466887957 42.96260774661793 
1.0 1.0 1.0 0.9914657365997022 0.20821660105981868 0.40162341726435996 0.1776310320259462 0.9415044681801066 0.0 0.878920279099272 1.0 1.0 0.23710718559159633 0.5057544595676661 63.54020199052265 
0.6010291635197968 0.0 0.5 0.5573457355055658 1.0 1.0 0.39229450774773045 0.0 0.4379595056859811 0.24630959954649967 0.6849190038998678 0.0 0.0 0.8387622778815916 50.623252995543965 
1.0 0.0 1.0 0.964049612071149 1.0 0.21930122841710678 0.5867272828793146 1.0 0.0 1.0 0.9250003900478029 0.4510589332246509 0.8360476722044246 1.0 24.90523727390286 
0.8383426405947736 0.6025851406711449 1.0 0.6630477868354779 0.2457963688664025 1.0 0.0 0.5882753305266027 0.1696549980153959 0.880394525960629 1.0 0.5 0.6113942435060805 1.0 41.21902209067572 
0.0 1.0 0.0 0.3703481865213914 0.0 1.0 0.6897477661744561 0.0 0.41802872103451805 0.2294774334140578 0.8768956436469839 0.5451966166973254 0.26904693285291903 0.0 103.31837569321225 
1.0 0.0 1.0 1.0 1.0 0.25 1.0 0.5 1.0 0.5080596218235247 0.9047970096790566 0.0 0.20501259245496672 1.0 40.0712068731303 
0.0 0.6240206886766488 0.16400773946101666 0.78056951147329 0.006162795216800798 0.7106949566275634 0.09835168200884167 0.7000869777248122 1.0 0.0 0.7409392989451834 0.7555452811533854 1.0 0.7824982719121485 45.95378721378471 
0.3069187884877975 0.4759787201057266 0.7771599179008555 0.0 1.0 0.9795014545165677 0.0 0.8051147122223833 0.13941009807379112 0.0 0.8377628300772992 0.9394870118632752 0.0 1.0 39.91678026700148 
0.6206901212774462 0.18894388069550763 0.38887286401283955 0.0 0.28451650616713287 0.0 1.0 0.0 0.8491644807284873 0.3169349735700009 0.9355224156591231 0.4590749374013987 0.9671739600246132 0.3411562241085438 74.82721185418673 
0.7825497308473016 0.48082905291342604 0.061898384672206486 1.0 0.7356042427408964 0.9195646863788831 1.0 0.11313382165191299 1.0 0.9217419280189321 0.3943210210689161 0.42727204620975273 0.30600857569104284 1.0 30.767450683178527 
0.0 1.0 0.8490487379430784 0.0 0.8388438407891325 0.7770942807341477 0.0 1.0 0.0 0.0 1.0 1.0 0.25251247791463927 1.0 57.954957922792666 
0.0 1.0 0.17159419206676285 0.0 0.07472322815652027 1.0 0.08635232213100741 1.0 0.0 0.7732487877222451 0.3774240626858378 0.2634800676953005 1.0 0.5403975523100747 59.90071272436327 
0.800179752617463 0.0 0.5746960429545358 0.8778002533675249 1.0 0.0 0.03437545887241192 0.47922661745698103 1.0 0.0 0.9872640473218977 0.4608740747428799 1.0 1.0 63.16465734290857 
0.9024424094483932 0.027177736789902873 0.7289651486620403 1.0 0.7101208943391848 0.0028323771307485965 0.5015993419002095 0.7761606503651374 0.46277715932858354 0.9579548057140798 1.0 0.0 0.5263560834838477 1.0 46.75658593496019 
0.0 0.0 1.0 0.0 1.0 0.4726219066595271 0.0 0.9745994877319302 0.9715938529971694 1.0 0.0 0.2977640654924162 0.0 0.00531663397079557 60.452188214279836 
0.12068590460570727 1.0 0.26393837706120177 0.8914081823534588 0.0 0.0 0.0 0.5835726984181047 0.006602020237372663 0.9505529157094025 0.30396749432413994 1.0 0.46498943580444024 0.3552899591538972 81.482667767118 
