1	0.69033	0.9441	1	0.63443	1	1	1	1	1	1	1	0.99662	1	0.73453
0.99976	0.99843	0.80162	0.56156	0.7134	1	1	0.99764	1	1	1	1	0.94533	0.98225	1
0.83789	1	1	0.97296	0.81086	0.80373	0.68506	1	1	1	0.96435	1	1	0.98329	0.94186
0.73807	0.78093	1	0.97134	0.90779	1	1	0.91683	1	1	0.84026	1	1	1	0.84478
1	1	1	1	0.99999	0.99996	0.99962	0.99926	0.98837	0.96493	0.98759	0.67338	0.45696	1	0.92994
1	1	1	1	1	0.023858	1	1	1	1	0.97614	1	1	1	1
1	1	1	1	1	0.1267	0.9918	0.97996	1	0.9254	0.97614	1	1	1	1
1	1	1	1	1	0.22664	1	0.79721	1	1	0.97614	1	1	1	1
1	1	1	0.99244	0.96288	0.33738	1	1	1	1	0.98271	0.9588	1	0.76578	1
1	1	1	0.99824	0.98898	0.41594	1	1	1	1	1	1	0.59683	1	1
0.99863	0.99916	0.71244	0.98669	1	0.51424	0.98706	1	1	0.80179	1	1	1	1	1
0.996	0.98412	1	0.98783	0.96795	0.61089	1	1	1	0.96306	1	0.91545	1	1	0.57471
0.98037	0.97466	1	0.99257	0.89326	0.70847	1	1	1	0.82761	1	0.77723	1	0.9624	0.88344
0.99313	1	0.95156	0.94071	1	0.80543	1	0.96417	0.99601	1	0.45277	1	0.97307	0.96603	0.95711
1	1	1	1	1	0.90245	0.98847	0.15753	1	1	1	1	1	1	0.95154
1	1	1	1	1	0.99999	0.9999	0.9998	0.99683	0.99044	0.96886	0.76057	0.35368	1	0.92994
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.1102	0.8898	1	1	1	1	1	1	1
1	1	1	1	1	1	0.20553	1	1	1	1	1	1	0.92466	0.86981
1	1	1	1	1	1	0.31016	1	1	1	1	0.89538	1	0.92466	0.86981
0.99241	0.99843	0.98924	0.96829	0.99221	0.93655	0.402	0.97663	1	1	0.99425	0.75	1	1	1
1	1	1	1	1	1	0.50275	0.70356	1	0.89303	1	1	1	1	0.90065
0.71084	1	1	1	1	0.74686	0.60044	1	1	1	1	1	1	1	0.94186
0.95455	0.98676	0.94025	1	1	1	0.70004	1	1	1	1	0.51023	1	0.90817	1
1	1	1	1	1	1	0.80024	0.45241	1	1	1	0.85936	1	0.888	1
1	1	1	0.25241	1	0.88938	0.90102	1	1	1	1	1	1	1	0.95719
1	1	1	1	1	1	0.99999	0.99999	0.99984	0.9997	0.78975	0.89548	0.71317	0.90401	0.69807
1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
1	1	1	1	1	0.89749	0.98789	0.11463	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0.20369	1	1	1	1	1	0.79631	1
0.99872	0.99978	0.9985	0.99948	1	0.99725	0.9548	0.32704	1	1	0.72443	1	1	1	1
0.78605	0.98766	1	1	1	1	0.8219	0.40438	1	1	1	1	1	1	1
0.99906	0.99984	0.99889	0.99962	1	0.99797	0.96664	0.50336	0.8102	1	0.72443	1	1	1	1
1	1	1	1	1	1	1	0.60291	1	0.9834	1	0.84186	0.57183	1	1
1	1	1	1	1	1	0.89058	0.70004	1	1	0.99683	0.86248	1	0.55006	1
1	1	1	1	1	0.67972	0.9568	0.80229	1	0.70874	1	1	0.86656	1	0.98589
1	1	1	1	1	0.99907	0.9933	0.90019	0.96093	1	0.84389	0.36861	1	1	0.93402
1	1	1	1	1	1	0.99999	0.99999	0.99976	0.99956	0.68629	0.84404	0.86568	0.88522	0.71947
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.11371	1	0.88629	1	1	1	1
0.99985	0.9999	1	0.99993	0.99995	0.99607	0.93296	0.97989	0.20516	1	0.88629	1	1	1	1
0.99475	0.99638	0.99823	0.99954	1	0.98901	0.72784	0.99639	0.30172	1	0.99616	1	1	1	1
0.99555	0.99693	0.9985	0.99961	1	0.99069	0.76945	0.99694	0.4085	1	0.99675	1	0.84709	1	1
0.99903	0.99992	1	0.99378	0.99492	0.94631	0.56604	1	0.5	1	1	1	1	1	1
0.99951	0.99783	0.99644	1	1	0.99818	0.96292	1	0.60037	1	1	1	0.93731	1	0.50744
0.72814	1	0.88022	1	1	1	1	1	0.70052	1	1	1	0.73567	1	0.95545
1	1	1	1	1	0.83374	0.96317	1	0.80147	0.95204	1	1	0.66337	0.91816	0.86804
0.78518	1	1	1	0.94787	0.94996	1	1	0.90052	1	1	1	0.71244	0.70403	1
0.058141	1	1	1	1	1	1	1	1	1	1	1	1	1	0.94186
1	1	1	1	1	1	1	1	1	0.018586	1	1	1	1	0.98141
1	1	1	1	1	1	1	1	1	0.15193	1	0.90052	0.94755	1	1
0.99948	0.99977	0.95661	1	0.95959	1	0.9908	1	0.97642	0.26925	1	0.90052	0.94755	1	1
1	0.98585	1	1	0.96876	1	1	1	0.99616	0.3367	1	1	0.978	1	0.73453
0.99793	0.99761	1	1	0.99188	0.97299	0.99943	1	0.99229	0.45163	1	0.60492	1	0.99132	1
1	1	0.6669	1	1	0.89412	1	1	1	0.51566	0.95275	0.97058	1	1	1
0.99704	0.99228	0.89029	1	0.88917	1	1	1	1	0.60783	0.75318	0.97362	1	1	0.89659
0.53899	0.93669	1	0.96436	0.99376	1	0.87368	1	1	0.72106	1	1	0.97146	1	1
1	0.37164	1	1	1	1	1	0.98437	1	0.8051	1	1	1	1	0.83888
1	1	1	1	0.24947	0.87758	1	0.98351	1	0.90555	1	1	1	0.98389	1
0.26523	1	0.99375	0.8752	1	0.9917	1	0.97647	0.95579	1	1	1	1	1	0.94186
1	1	1	1	1	1	1	1	1	1	0.039436	1	1	0.98747	0.9731
1	1	1	1	1	1	1	1	1	1	0.14474	1	1	0.9207	0.93455
1	1	1	1	1	1	0.79636	1	0.9769	1	0.23973	1	0.98701	1	1
1	1	1	1	1	1	1	1	1	1	0.3375	0.68909	1	0.97341	1
0.99677	1	0.97721	0.97211	1	0.74116	1	0.96376	1	1	0.45277	1	0.97307	0.96603	0.95711
0.89519	0.79993	1	1	1	1	0.99092	1	1	0.81037	0.52152	1	0.98208	1	1
1	1	1	1	1	0.99911	0.99024	0.98608	0.87901	0.86485	0.63568	1	1	0.64502	1
0.96155	1	0.9813	1	0.91294	0.99196	1	1	0.83084	0.94083	0.71233	0.66825	1	1	1
1	1	0.64772	1	0.96885	1	1	1	1	0.90555	0.81079	0.83952	0.93098	1	0.89659
1	1	1	1	0.60056	1	1	0.95383	0.65925	0.99066	0.90511	1	0.89059	1	1
0.88951	1	1	0.97924	0.96815	1	0.77851	1	0.72971	0.95574	1	1	0.95944	0.7397	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	1	0.99999	0.99997	0.99964	0.99988	0.99978	0.99987	0.96607	0.10906	0.92577	1	1
1	1	1	1	0.99999	0.99998	0.99978	0.99992	0.99986	0.99967	0.9696	0.20191	0.82929	1	1
1	1	1	1	1	1	1	1	1	1	1	0.35777	1	0.64223	1
1	1	0.9981	0.99923	0.99974	0.99318	0.96763	1	0.6743	1	1	0.41658	1	1	0.95123
0.99957	0.99969	0.99743	0.99866	0.99954	0.9881	0.9435	1	0.57302	1	1	0.50048	1	1	1
0.83981	0.8592	0.87018	1	1	1	0.97854	1	0.99847	1	1	0.60076	0.8851	1	0.96794
1	1	1	1	0.87601	1	0.99586	0.99758	0.89317	0.99874	0.98683	0.7007	0.94858	0.60251	1
0.9596	0.98433	1	0.98632	0.94873	1	0.70817	1	1	1	1	0.80133	1	1	0.61152
1	1	1	1	1	1	1	1	1	0.15193	1	0.90052	0.94755	1	1
1	0.21371	1	1	1	1	1	0.98045	1	1	1	1	1	1	0.80584
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
0.99999	0.99999	0.99981	0.99978	1	0.99959	0.97919	0.98728	0.97704	0.96426	0.99357	0.98567	0.11382	1	1
1	1	1	1	1	1	1	1	0.99232	0.97896	0.9969	0.8276	0.20422	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.31609	1	0.68391
0.92625	0.99984	1	1	0.93757	1	1	1	1	1	1	1	0.43231	0.70403	1
0.94575	0.98918	1	1	0.94504	1	1	1	1	1	1	1	0.50023	0.73944	0.88036
1	1	1	0.67354	1	0.95169	1	0.79843	1	1	1	1	0.61914	1	0.95719
1	1	1	0.89465	1	0.9993	0.95303	1	1	0.88125	0.60188	0.96864	0.70125	1	1
1	1	1	1	1	0.92246	0.94052	1	0.90254	0.92565	1	1	0.80065	1	0.50819
1	1	1	1	1	1	1	1	1	1	0.2675	1	0.90018	0.90739	0.92492
1	0.30148	1	1	1	1	1	0.98263	1	0.9746	1	1	1	1	0.7413
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	0.99999	0.99996	0.99992	0.99925	1	0.9991	0.99947	0.9998	0.91824	0.98265	0.10161	1
1	1	1	1	1	0.93116	1	0.97951	0.97945	0.97675	0.99445	0.93541	1	0.20327	1
0.98554	0.99842	0.98396	1	0.97289	1	1	1	1	1	1	1	0.75353	0.30566	1
0.88647	0.95953	0.846	1	1	1	0.99935	1	1	1	1	0.95508	0.94172	0.41184	1
1	1	1	1	0.7306	1	0.92214	1	0.89796	0.94133	1	1	1	0.50796	1
0.98047	0.99887	1	1	0.99603	0.98611	0.97163	0.9228	1	1	1	1	0.9449	0.69917	0.5
0.94572	0.80179	1	1	0.89779	1	0.99323	0.95881	1	0.91928	1	1	0.97924	0.70113	0.80302
0.79814	0.81325	0.93171	1	1	1	0.84618	1	0.99923	0.94964	1	0.86154	1	0.80031	1
0.99882	0.99928	0.75359	0.9886	1	0.58375	0.98891	1	0.99957	0.78733	1	1	1	0.90016	1
0.94882	0.607	1	1	1	0.85194	0.98235	1	1	0.63165	1	1	0.97823	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	0.99995	0.99914	0.99939	0.99011	0.999	1	0.98043	0.96038	0.96859	0.10301
1	1	1	1	0.99999	0.99999	0.99988	0.99983	0.99854	0.99919	0.98305	0.95796	0.99907	0.86071	0.20179
0.98973	0.99973	0.9945	0.74325	1	0.90846	1	0.99309	1	1	1	1	0.99443	0.96055	0.41626
1	1	0.90282	0.90268	0.72238	1	1	1	1	1	0.97343	0.95936	1	1	0.53934
0.74353	0.95937	1	0.7029	1	1	1	1	1	1	1	0.98822	1	1	0.60598
0.90561	0.84486	1	0.82229	1	0.80681	1	0.98374	1	1	1	0.93426	1	1	0.70244
0.79713	1	1	1	1	1	0.84033	0.74744	1	1	1	0.81211	1	1	0.80299
0.8692	0.95338	0.82257	1	1	1	0.99925	1	1	1	1	1	0.98455	0.47009	0.90097
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
0.60138	0.93685	1	0.53822	1	1	1	1	1	1	1	0.98169	1	1	0.94186
0.94088	0.92659	1	0.62478	1	0.92804	0.96766	1	1	0.935	0.74827	0.92877	1	1	1
0.99229	0.99902	0.98919	0.95144	0.91061	0.96842	0.98141	0.87532	0.90551	0.62957	1	0.9998	1	0.79741	1
0.99715	0.99993	0.98504	0.61619	1	0.72364	1	0.90079	0.86398	0.94663	0.96665	1	1	1	1
0.98402	0.88647	1	0.99526	0.97396	1	1	0.84677	0.82302	1	0.62409	0.98283	1	1	0.88358
0.9575	0.80435	1	1	1	1	1	1	0.74368	1	1	1	0.81125	0.96602	0.7172
0.99914	0.99848	0.73836	1	0.8124	1	1	1	0.86948	1	1	0.64528	1	0.93686	1
1	1	1	1	1	1	0.50797	1	1	1	0.51251	1	1	0.97952	1
0.99998	0.99998	0.99982	0.99978	0.99886	0.99199	0.98919	0.98549	1	0.5469	0.85635	1	0.65026	1	0.98141
0.45302	0.9735	1	0.94499	1	1	0.96494	1	1	1	1	0.95553	0.70803	1	1
0.5327	1	1	1	1	0.91123	1	0.84214	1	1	1	0.99299	1	1	0.72093
0.61252	1	0.82928	1	1	1	1	0.90453	1	1	1	0.71181	1	1	0.94186
0.70248	1	0.86891	1	1	1	1	0.92669	1	1	0.50192	1	1	1	1
0.99808	0.99659	0.41478	1	1	1	1	1	1	1	1	0.64016	1	0.95039	1
0.53743	1	1	1	0.53743	1	1	1	1	1	1	1	1	0.98329	0.94186
1	1	1	1	1	1	1	1	0.52342	1	1	1	0.47658	1	1
1	1	0.66229	1	1	1	1	1	0.95636	0.79139	1	0.82423	1	0.76573	1
1	1	1	0.6751	0.96642	1	0.64151	1	1	1	1	1	0.71697	1	1
1	0.6421	1	0.98691	0.92803	1	1	0.57655	1	1	1	0.98283	1	1	0.88358
1	1	1	1	1	0.62891	1	0.52648	0.84461	1	1	1	1	1	1
0.60807	0.98915	1	1	0.92541	0.89078	1	1	1	0.93541	0.78294	1	0.97449	1	0.89376
0.78268	0.93127	0.71394	1	1	1	1	0.63026	1	1	1	1	1	1	0.94186
1	1	0.72124	0.72124	1	1	1	1	1	1	0.68622	0.96661	0.9047	1	1
0.7242	0.98664	0.71568	0.94499	1	1	0.96494	1	1	1	1	0.95553	0.70803	1	1
0.92714	0.69669	0.99669	0.77502	0.88814	1	0.98989	1	1	1	1	1	0.76328	1	0.96315
1	1	1	0.95342	0.93546	0.47417	0.96366	1	1	1	0.71009	1	1	1	0.96319
1	1	1	1	1	1	0.65022	1	0.85078	1	1	0.92432	0.78021	0.92466	0.86981
0.99935	0.99994	1	0.99582	0.98913	0.93152	0.45245	1	1	0.63178	1	1	1	1	1
0.74793	0.95071	1	0.79506	1	1	0.60369	1	1	1	1	0.9026	1	1	1
1	1	0.81588	0.97724	0.81815	1	0.61127	1	1	1	1	1	0.983	0.92466	0.86981
1	0.65639	1	0.63082	1	1	1	1	1	0.7775	0.99459	1	0.97906	1	0.96164
1	1	0.54676	1	0.54676	1	1	1	0.90648	1	1	1	1	1	1
1	1	1	0.67354	1	1	1	0.47549	0.99101	1	1	0.92165	1	1	0.93831
1	1	0.67504	1	1	0.70661	0.61835	1	1	1	1	1	1	1	1
0.97243	0.97479	0.99756	0.9993	0.81813	1	0.93687	1	1	0.74644	1	0.59502	1	1	0.95946
0.78366	1	0.71007	0.82334	1	1	1	0.8832	1	0.85276	1	1	1	0.98901	0.95796
0.64602	1	1	1	1	0.71745	1	1	0.69466	1	1	1	1	1	0.94186
0.71621	0.97809	0.86531	1	1	0.74411	1	0.75443	1	1	1	1	1	1	0.94186
0.99979	0.99999	0.99886	0.95067	1	0.50218	1	0.91974	0.69123	0.94521	0.99233	1	1	1	1
0.95822	0.71466	0.96734	1	1	0.47097	1	1	1	1	1	0.88881	1	1	1
0.99969	0.99939	0.89933	0.77752	0.85457	1	1	0.88898	1	1	1	0.7969	0.95381	0.8298	1
1	1	1	1	0.51408	1	1	0.99082	1	0.99245	1	1	0.51877	0.98389	1
1	1	0.62767	1	0.74009	1	1	1	1	0.91745	1	1	1	0.71479	1
0.9918	0.99524	0.84188	0.99502	1	1	1	0.72682	1	0.76611	1	1	1	0.92252	0.76063
0.98914	0.86787	1	1	0.85702	1	1	1	1	1	0.73045	1	1	1	0.55552
1	1	0.74457	1	0.99941	1	0.90591	1	0.91643	0.89317	1	0.98361	0.55691	1	1
1	1	1	0.4224	1	1	1	1	1	0.9988	1	0.77874	0.98625	0.85361	0.96021
1	1	1	1	0.63893	1	0.68938	0.98731	1	1	0.91838	0.76599	1	1	1
1	1	0.99734	0.99246	1	0.95172	0.99309	0.49493	1	0.77415	1	1	1	0.79631	1
1	1	0.95686	0.87058	1	0.79102	1	0.90374	1	1	1	0.5206	1	1	0.95719
0.80242	0.73066	0.84271	0.77135	1	1	1	1	1	1	1	1	0.99398	1	0.85888
1	1	1	0.77799	1	0.84796	0.7254	1	0.9901	1	0.75412	1	1	1	0.90443
1	1	1	0.82272	0.98167	1	0.8044	1	1	0.66694	1	1	0.72427	1	1
1	1	0.39257	1	1	1	1	0.60743	1	1	1	1	1	1	1
0.98242	0.69961	0.96825	1	1	0.85901	1	0.96321	0.66599	1	1	0.86151	1	1	1
1	1	1	1	1	0.66064	0.71285	0.62651	1	1	1	1	1	1	1
1	1	0.6426	1	1	1	1	1	1	1	0.6426	1	1	0.71479	1
0.99446	1	1	0.73981	0.96792	1	0.91563	1	0.65045	1	0.98505	1	1	1	0.74668
1	1	0.98135	1	0.99232	0.99515	0.97045	0.66167	0.55444	1	1	1	0.90198	1	0.94264
1	1	0.57427	1	1	1	0.85166	1	0.57407	1	1	1	1	1	1
1	1	1	1	0.55879	1	1	1	0.87035	0.92546	1	1	1	0.79442	0.85098
0.7726	0.69001	0.81897	1	1	0.77348	1	0.96871	1	1	1	1	1	1	0.97624
0.97737	0.90578	0.99897	0.83736	0.94809	0.76043	0.99192	0.85365	1	1	1	1	0.76328	1	0.96315
0.84277	1	1	0.84277	0.59062	1	0.8399	0.95946	1	1	1	1	1	0.98262	0.94186
0.73006	0.90396	1	1	1	1	1	1	1	0.88191	1	1	1	1	0.48407
0.49779	1	1	1	1	0.56035	1	1	1	1	1	1	1	1	0.94186
1	0.83268	1	1	0.94423	0.75926	0.71389	0.97712	1	1	1	1	1	1	0.77283
0.897	0.94261	0.81006	1	1	1	1	1	0.64967	0.78109	1	0.9425	1	0.97706	1
1	0.65344	1	1	1	1	1	0.89034	1	1	0.65037	1	1	1	0.80584
0.8801	0.97349	1	0.85359	0.70718	0.69614	1	1	1	1	0.96435	1	1	0.98329	0.94186
1	1	0.9998	0.99844	1	0.99166	0.98644	0.81725	0.92118	0.88708	1	0.60185	1	0.79631	1
1	0.85331	0.6344	0.84155	1	1	1	1	0.95929	1	1	1	1	0.90561	0.80584
1	1	0.65894	1	1	1	1	0.77958	1	1	0.56147	1	1	1	1
0.87878	0.9373	1	0.519	1	1	1	1	0.73711	0.96198	1	0.98086	1	1	0.98498
0.99929	0.99985	0.99882	0.99975	0.99928	0.99912	0.95357	1	0.55435	0.50403	1	1	1	0.99194	1
1	1	1	1	1	0.46104	0.66735	1	1	0.87161	1	1	1	1	1
