1	1	0.61714	1	1	1	1	1	0.61714	1	0.98938	1	1	0.95907	0.81728
1	1	0.70746	1	1	1	1	1	0.70746	0.80018	0.98911	1	0.95384	0.97081	0.87112
1	0.57059	0.80567	0.80829	1	1	1	1	1	1	0.97745	1	1	0.96143	0.87657
1	0.30543	0.90326	0.97299	1	1	1	1	1	1	0.98032	1	1	0.96143	0.87657
1	1	0.99999	1	0.99999	0.99999	0.99992	0.99928	0.94485	0.83503	0.92424	0.69089	0.90628	1	0.69954
0.9303	1	1	0.089208	1	1	1	1	1	1	1	1	0.98049	1	1
1	1	1	0.26915	0.938	1	1	1	1	1	0.93718	1	0.85567	1	1
1	1	1	0.35262	0.94508	1	0.90945	1	1	1	0.93718	1	0.85567	1	1
1	1	1	0.36687	0.94629	1	0.91144	1	1	1	0.93857	1	0.85884	0.978	1
0.75805	1	0.96524	0.45469	1	1	0.95044	1	1	0.93927	1	1	0.9323	1	1
0.96618	1	1	0.55801	1	1	1	1	1	1	1	0.935	0.98924	0.55157	1
0.96325	0.96076	0.91545	0.64825	0.91816	1	1	0.65263	1	0.96714	1	1	0.98107	0.99327	1
0.94863	0.94321	0.87965	0.73247	0.92075	0.98116	1	0.65263	1	0.96714	1	1	0.98107	0.99327	1
0.512	1	0.9878	0.81796	0.86729	1	0.89871	0.98708	1	1	0.94773	1	0.98143	1	1
0.87422	0.9899	0.86413	0.91025	0.91693	1	1	1	1	0.73065	0.946	1	1	0.83235	0.93556
1	1	1	0.99999	0.99999	1	0.99999	0.9999	0.99996	0.99881	0.90457	1	0.31184	0.94479	0.84016
1	1	1	1	0.16404	1	1	1	1	1	0.83596	1	1	1	1
1	1	1	1	0.26874	1	1	1	1	1	0.8565	0.97144	1	1	0.90332
1	1	1	1	0.34405	1	1	1	1	1	0.87128	0.88135	1	1	0.90332
1	1	0.62854	1	0.42777	1	1	1	1	1	1	1	1	0.94369	1
1	1	0.67907	1	0.50562	1	1	1	1	1	0.99938	1	0.87223	0.94369	1
0.89438	1	0.8592	1	0.58383	0.7063	1	1	1	1	1	1	0.97305	0.98325	1
0.71134	1	0.99279	0.81526	0.6659	1	0.89874	1	1	1	0.93453	1	0.98143	1	1
0.99524	0.99929	0.93383	0.9072	0.75019	1	0.77159	0.99297	1	1	1	1	0.94929	0.70041	1
0.78765	1	0.99429	0.98605	0.83326	1	1	0.86736	0.9542	1	1	0.97453	0.77994	0.82272	1
0.94568	0.9417	0.77481	1	0.91657	0.99365	0.73172	0.92474	0.88339	0.93607	1	1	1	1	0.95166
1	1	0.99998	1	0.99999	0.99993	0.99859	0.86121	0.96226	1	0.94909	1	0.68119	0.54777	1
1	1	1	1	1	0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.10752	0.89248	1	1	1	1	1	1	1	1
1	1	1	1	1	0.20517	1	0.79483	1	1	1	1	1	1	1
1	1	1	1	1	0.31857	1	0.91775	1	1	1	0.89728	1	0.94822	0.91819
1	1	1	1	1	0.40101	1	1	1	1	1	0.65538	1	0.9436	1
1	1	0.9269	0.99341	0.92506	0.5019	1	1	0.66237	1	1	0.99036	1	1	1
1	1	1	1	1	0.60165	0.90341	1	1	1	1	0.64156	0.85339	1	1
0.90358	0.88107	0.98786	0.89307	0.97244	0.70009	1	1	1	1	0.95248	0.90036	1	0.96276	0.84629
0.96579	1	0.90819	1	0.92755	0.80011	0.90341	1	1	1	1	0.64156	0.85339	1	1
0.99914	0.99997	0.99015	0.99491	0.98512	0.90073	1	0.87306	0.86711	1	0.78055	0.99407	0.71688	0.89831	1
1	1	1	1	1	0.99999	0.99998	1	0.99997	0.99928	0.87646	0.96491	0.74943	1	0.40998
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.10671	1	1	1	1	0.89329	1	1	1
1	1	1	1	1	1	0.21993	1	0.98935	0.89926	0.92322	1	1	0.96824	1
1	1	1	1	1	1	0.30847	1	0.70366	1	1	1	1	0.98786	1
1	1	1	1	1	1	0.40277	1	1	1	0.9862	1	0.61103	1	1
1	1	0.92736	0.87857	0.84489	0.84918	0.5	1	1	1	1	1	1	1	1
1	1	1	1	1	0.96975	0.60458	0.63162	1	1	0.87647	0.92858	1	0.989	1
0.86724	1	0.99619	0.85319	1	1	0.70262	1	1	0.69227	0.99911	0.90009	1	1	0.98929
0.98977	0.99489	0.91457	1	0.95592	0.8935	0.80862	0.79833	1	0.80408	1	0.96911	0.8712	1	1
1	1	0.91385	0.85255	1	1	0.90001	1	0.84356	1	0.96551	1	1	0.849	0.67552
1	1	1	1	1	1	1	0.99961	0.99122	0.97756	0.90651	0.9745	0.99461	0.96116	0.19483
1	1	1	1	1	1	1	0.0038903	1	1	1	1	1	0.99611	1
1	1	0.99368	0.99899	0.99896	0.99818	0.90974	0.11176	1	1	1	1	1	0.98869	1
1	1	0.99918	1	0.99956	0.99297	0.99455	0.20988	1	1	1	0.85781	1	0.94605	1
0.99713	0.99728	0.98336	0.81016	0.9852	0.98463	0.99891	0.3149	1	1	0.98712	1	1	0.9877	0.9536
1	1	1	1	1	1	1	0.43494	1	0.88672	0.67834	1	1	1	1
0.78241	0.98819	0.99427	0.99823	0.79025	0.9503	1	0.50423	1	1	1	1	1	0.99212	1
1	1	1	1	1	0.7475	0.79369	0.60295	1	1	0.86685	1	1	0.989	1
1	1	0.84113	0.92403	1	1	0.93606	0.70123	0.7875	0.92597	0.98773	0.96283	1	0.99796	0.93556
0.84136	0.82471	0.81613	1	1	1	1	0.8008	0.97898	0.97516	1	1	0.90013	0.97043	0.8923
0.88674	0.87843	0.75343	1	0.93515	0.99176	0.65209	0.9024	1	1	1	1	1	1	1
1	1	1	1	1	0.99998	0.99995	0.99999	0.99997	0.99941	0.88784	0.96815	0.77252	1	0.3722
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.10513	1	1	0.95753	0.93735	1	1
1	1	1	1	1	1	1	1	0.22182	0.77818	1	1	1	1	1
1	1	1	1	1	1	1	1	0.30278	0.99355	1	1	0.80292	1	0.90075
1	1	1	1	1	1	1	1	0.40837	1	1	0.65428	0.93735	1	1
0.74374	1	0.93727	1	0.81899	1	1	1	0.5	1	1	1	1	1	1
1	1	1	0.69054	0.95831	1	0.95472	1	0.60357	1	0.93718	1	0.85567	1	1
0.98417	0.97518	0.95935	1	0.93945	0.97848	1	0.83664	0.70023	1	1	0.73586	0.98435	1	0.90629
1	1	0.70205	0.99157	1	0.74891	0.94962	1	0.80031	1	0.98894	1	0.98402	0.86863	0.96595
0.94453	0.88831	0.93212	1	0.95567	1	1	1	0.90046	0.94119	0.83668	0.60105	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.11316	1	0.88684	1	1	1
1	1	1	1	1	1	1	1	1	0.20727	1	0.92957	0.8635	0.99967	1
1	1	1	1	1	1	1	1	1	0.30026	1	0.83658	0.8635	0.99967	1
1	1	1	1	1	1	0.62831	1	1	0.41126	0.99326	1	1	0.96914	0.99802
1	1	1	0.60084	0.91263	1	1	1	0.98653	0.5	1	1	1	1	1
0.98672	1	0.99858	0.9906	0.98779	1	0.98245	0.85353	0.80397	0.60364	1	0.92957	0.8635	0.99967	1
0.63772	0.83803	1	1	0.91518	1	0.9935	0.91688	1	0.70265	1	1	1	1	0.99604
0.97473	0.73446	1	1	1	0.49826	1	1	1	0.80479	1	1	0.98775	1	1
1	1	0.8536	1	1	1	1	1	0.8536	0.9	0.59702	1	0.95384	0.97081	0.87112
0.75396	0.97841	1	0.97655	0.79897	1	1	1	1	0.99999	1	1	0.50788	0.98425	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0.10066	0.89934	1	1	1
1	1	1	1	1	1	1	1	1	1	0.205	0.91101	1	0.88399	1
0.99968	0.99895	1	0.99998	0.96021	1	0.99265	0.96584	0.99786	0.77166	0.31318	1	1	1	1
1	1	1	0.88211	0.89928	1	1	0.95167	1	0.95857	0.40874	0.97194	1	0.9595	0.9682
0.96564	0.9928	0.94062	0.97566	0.76826	0.99829	1	1	1	1	0.50464	0.85409	1	1	1
1	1	1	1	1	0.99986	0.99967	0.99785	1	0.98435	0.60109	1	1	0.94473	0.47245
0.99814	0.92034	0.92848	0.96027	0.89753	1	1	1	1	0.99612	0.70088	0.99513	0.89097	0.73391	0.97823
0.9999	1	1	1	0.99996	0.99995	0.99977	0.99945	0.9968	1	0.80025	0.55963	1	0.64429	1
0.94047	0.97278	0.9023	0.99261	0.9215	1	0.82052	0.71421	1	1	0.90028	1	0.99779	0.83755	1
0.15249	1	1	1	1	1	1	1	0.97653	0.87296	1	1	1	1	0.99802
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
0.99358	0.98548	0.98733	1	0.99366	1	0.99136	1	0.98269	0.98977	0.97509	0.10105	1	1	1
0.99661	0.99809	0.99554	1	0.99144	1	0.99068	0.99553	1	0.96268	0.99805	0.20228	1	0.86911	1
1	1	1	1	1	1	1	1	1	1	1	0.30143	1	0.98675	0.71183
0.99823	0.97024	0.98991	0.91595	0.98326	1	0.99202	0.73741	1	0.99168	0.99713	0.42418	1	1	1
0.99805	0.98932	0.99572	0.99514	0.99432	1	0.93033	0.66163	1	0.99123	0.99984	0.50058	0.94383	1	1
0.98634	0.9725	0.98328	0.983	0.98588	1	1	0.96575	0.95609	0.97406	0.59205	0.60105	1	1	1
0.99983	0.99985	0.99946	1	0.999	0.9821	0.53655	1	1	1	0.98592	0.70054	1	0.9901	0.80665
1	1	0.75291	1	0.94638	1	0.98372	1	1	0.82492	1	0.80007	0.942	1	0.75
0.76689	1	0.9933	0.74222	1	1	0.91682	1	1	0.69227	0.99911	0.90009	1	1	0.98929
0.40894	0.81281	1	1	0.80519	1	1	1	0.97306	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	1	0.93702	0.99519	0.12164	1	0.94615
1	1	1	1	1	1	1	1	0.80383	0.99819	1	0.96549	0.24309	1	0.98941
1	1	1	1	1	1	1	1	1	1	0.70823	0.95075	0.34102	1	1
1	0.91165	0.84574	0.99804	0.93332	0.92869	0.99982	1	1	0.96954	1	1	0.41319	1	1
1	1	1	0.99999	0.99999	1	1	0.99992	0.99993	0.99921	0.93179	0.99948	0.50446	0.84427	0.72097
0.99981	0.99961	0.74629	0.96242	1	1	1	0.89652	1	1	1	0.78669	0.60865	1	1
0.99975	0.9998	0.99932	0.82953	0.92564	0.54415	1	1	1	1	1	1	0.70181	1	1
1	1	0.83075	1	0.96645	1	1	0.93346	0.73067	0.81603	0.98997	1	0.80241	0.96775	0.9625
0.78044	0.7574	0.74552	1	1	1	1	1	0.979	0.97517	0.99962	1	0.90013	0.97043	0.8923
1	1	1	1	1	1	1	0.99688	0.98355	0.97748	0.99744	0.94152	0.99999	0.10315	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	0.99649	0.98151	0.97991	0.99744	0.94152	0.99999	0.10315	1
0.99987	0.99986	0.99962	1	0.99957	0.9987	0.99753	0.99488	0.989	0.95803	0.99978	0.88099	0.98004	0.20212	1
1	1	1	1	1	1	1	1	1	0.74818	1	0.94412	1	0.3077	1
0.99997	0.99997	0.99996	1	0.99994	0.99933	0.99913	0.9951	0.99271	0.9742	0.99986	0.92493	0.96331	0.40159	0.75
0.9826	0.89646	0.8939	0.98295	0.87025	1	1	1	1	0.99684	1	0.94185	0.91618	0.51897	1
0.66164	0.95295	0.99195	0.79674	1	1	1	1	1	1	1	1	0.99824	0.60046	0.99802
0.99462	0.99303	0.85047	0.7903	0.95731	1	0.77159	0.99297	1	1	1	1	0.94929	0.70041	1
0.96299	0.95908	0.91328	0.53054	0.89869	1	1	0.97651	1	0.97352	1	1	0.98474	0.80065	1
1	1	0.7252	0.77773	1	1	0.86363	1	1	1	1	0.73312	1	0.90032	1
1	0.59671	1	1	0.62935	0.88258	1	1	1	1	1	0.89136	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	1	0.99962	0.99474	0.99999	0.99192	0.99991	0.978	0.96792	0.9663	0.1016
1	1	1	1	1	1	1	0.99966	0.99229	0.97451	0.90081	0.97371	0.99431	0.95899	0.20572
1	1	1	1	1	1	0.52346	1	0.99958	1	1	1	1	1	0.47696
0.86384	0.99797	1	0.95934	0.9926	1	0.99916	1	0.68155	1	1	1	1	1	0.50554
0.81617	1	1	0.88807	0.98552	1	1	0.86337	1	1	1	0.82317	1	1	0.62369
1	0.71294	1	0.83062	0.80713	1	1	1	1	1	0.97584	0.97298	1	1	0.70049
1	1	1	1	1	1	1	1	0.5853	0.99616	1	0.92705	0.69023	1	0.80125
1	1	1	1	1	1	1	1	0.23769	0.99295	1	1	0.86861	1	0.90075
1	1	0.023662	0.97634	1	1	1	1	1	1	1	1	1	1	1
0.99999	0.99959	0.99946	1	0.99919	0.99841	0.99726	0.9992	0.99891	0.50345	1	1	0.50453	1	1
0.94985	0.99083	0.61956	1	1	0.9069	1	0.98822	1	1	1	0.92674	0.97389	0.64402	1
0.99747	0.99719	1	0.7219	0.94076	0.99744	0.80927	0.97917	0.81708	1	1	0.7428	1	0.9989	0.99802
0.99863	0.99923	0.99537	1	0.99407	1	1	0.9983	1	0.97771	0.98646	0.43871	0.61152	1	1
1	0.61593	1	1	0.94748	1	1	1	1	1	0.56486	0.94647	1	1	0.92526
1	1	0.76584	0.62698	1	1	0.6183	1	1	1	1	1	1	1	0.98889
1	1	1	1	1	0.65588	0.68186	1	0.79954	1	1	0.86707	1	0.99565	1
1	1	1	0.99192	0.99473	1	0.98949	0.9955	1	0.83442	0.76417	0.77721	0.65256	1	1
0.78188	1	0.98499	0.76081	0.97688	1	1	0.7818	1	1	1	0.7176	1	1	0.99604
1	1	1	1	1	1	1	1	0.53856	0.93406	0.52737	1	1	1	1
0.61835	0.92566	1	0.97346	0.82992	1	1	1	0.98193	1	1	0.67464	1	1	0.99604
1	1	1	1	1	1	1	1	1	0.81235	1	0.74728	0.78303	0.65733	1
1	1	1	1	1	0.62719	0.99916	0.61652	1	0.79367	1	1	1	0.99375	0.96972
1	1	1	1	1	1	1	1	1	0.55658	0.55658	0.88684	1	1	1
1	1	1	1	1	0.68261	1	1	0.68261	1	1	0.63479	1	1	1
1	1	1	1	0.67404	0.99844	1	0.73399	1	1	0.88353	0.7324	1	0.97859	0.99901
0.94116	0.76961	0.69415	0.77894	1	1	1	1	1	0.82906	0.98707	1	1	1	1
1	1	0.96665	0.95679	0.45765	1	0.61891	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.69889	1	0.99589	0.96111	0.88318	0.84607	1	0.61486	1
1	0.70724	0.88918	1	0.99627	1	1	1	0.63184	1	1	1	1	0.77547	1
1	1	1	1	0.70291	0.84085	0.92785	1	0.82387	1	0.70453	1	1	1	1
1	1	1	1	1	1	0.63258	1	0.694	1	1	1	1	0.67342	1
1	1	0.45228	0.98673	0.92524	0.64569	1	1	1	1	0.99394	1	1	1	0.99612
0.79105	1	1	0.77539	1	1	0.54505	1	1	1	0.99911	0.90009	1	1	0.98929
0.4565	1	0.97866	1	1	1	1	0.98196	0.98386	1	1	0.98822	1	0.76403	0.84678
1	1	0.47676	0.98732	1	1	1	1	1	1	1	0.63473	1	1	0.90119
1	1	1	0.62922	0.96854	1	1	1	1	1	0.71726	0.82931	0.85567	1	1
0.76017	1	0.85911	1	0.76007	1	1	1	1	1	0.76458	1	1	0.85606	1
1	1	1	1	1	0.9543	0.83086	0.99661	1	0.65433	1	0.56391	1	1	1
1	1	0.45117	0.95147	1	0.99018	0.6183	1	1	1	1	1	1	1	0.98889
0.95187	0.97488	1	0.95439	0.89476	0.89129	1	0.66758	1	1	1	1	0.6731	0.99212	1
0.96435	1	1	0.53417	0.97096	1	1	1	1	1	1	0.55003	0.98049	1	1
1	1	1	0.74382	0.61082	1	1	1	0.84563	0.83251	0.99952	1	1	1	0.9677
0.5489	1	0.73892	1	0.74518	1	1	1	0.97322	1	0.99377	1	1	1	1
1	0.8396	1	0.89464	1	0.8902	1	1	1	1	0.62444	1	0.75113	1	1
0.82779	0.94315	0.99428	0.99717	0.96802	0.88436	1	1	0.99002	1	0.95733	1	0.9559	0.70293	0.77906
1	0.57676	0.94105	0.98354	1	1	0.5651	1	1	1	0.97755	1	1	0.956	1
1	1	0.78476	1	0.66842	1	1	1	0.82241	1	0.88452	1	1	0.93657	0.90332
1	0.9293	1	1	0.74732	0.95094	0.96937	1	0.77418	0.73754	1	0.89136	1	1	1
0.87216	0.95884	0.82255	1	0.95782	0.66822	1	0.88463	1	0.86394	1	1	1	0.97185	1
0.81359	1	0.93108	1	1	1	1	1	0.75438	1	0.80999	1	1	0.89287	0.79809
0.68151	0.97205	1	1	0.74514	1	1	1	0.98441	1	1	1	1	0.96201	0.65487
1	1	0.66511	0.97525	0.93577	0.72391	0.72078	1	1	1	0.99325	1	1	0.98592	1
0.98505	0.99727	0.90175	0.99016	0.95589	0.64761	1	1	1	1	0.98744	0.92806	0.96276	0.64402	1
1	1	1	1	1	1	0.56025	1	1	1	0.56025	0.8795	1	1	1
0.58017	0.87908	0.98649	0.93093	0.96107	0.7614	1	0.91466	1	0.99017	1	1	1	1	0.99604
1	1	1	1	1	1	0.71415	0.71415	1	1	1	1	0.83701	0.98291	0.75178
0.82484	0.699	1	1	1	0.92776	0.75852	0.96114	1	0.98628	0.95554	0.88692	1	1	1
0.68701	0.53475	1	1	0.80519	1	1	1	0.97306	1	1	1	1	1	1
1	1	1	1	1	1	1	0.38695	1	0.62436	1	1	1	0.98869	1
0.99941	0.99969	0.9891	0.97003	0.94205	1	0.98154	1	0.60474	1	1	1	0.91269	0.60075	1
1	0.80027	1	0.86881	1	0.86329	1	1	0.71651	1	1	1	0.75113	1	1
1	1	0.6833	1	1	0.91204	1	0.7007	1	1	1	0.71945	0.98838	1	0.99612
1	1	1	1	1	1	0.74912	1	0.5341	0.72066	1	1	1	1	0.99612
0.58812	0.99258	0.98952	1	1	1	0.94485	1	1	1	0.54167	1	0.94326	1	1
1	1	1	0.68714	0.95991	0.82085	1	1	0.98506	0.83435	1	1	1	1	0.71269
1	0.7834	1	1	0.78813	0.93499	0.95819	1	1	1	0.79761	0.91009	0.8276	1	1
1	1	0.90897	1	0.7335	0.72505	1	1	1	0.63248	1	1	1	1	1
0.41762	1	0.94684	1	1	1	0.63553	1	1	1	1	1	1	1	1
1	1	0.93402	1	0.98234	0.57355	1	0.9482	1	1	0.61823	1	0.99996	0.94369	1
1	0.85528	1	0.99807	1	0.85335	0.85824	1	0.74685	1	0.99534	0.95882	0.95557	0.96417	0.81431
1	0.61021	1	0.88019	1	1	1	0.7034	1	1	0.97771	0.99049	1	0.96143	0.87657
0.99989	0.99252	1	0.99988	0.77899	1	0.95917	0.81025	0.9881	0.74005	0.73116	1	1	1	1
1	1	0.5615	1	1	1	0.97356	1	0.85528	1	1	1	0.73609	0.87355	1
1	1	0.69315	0.79372	1	0.58787	1	0.93895	1	1	0.98631	1	1	1	1
1	1	0.39522	1	0.66109	1	1	1	1	1	1	1	1	0.94369	1
1	1	1	0.57915	1	1	0.73544	1	0.83604	1	1	1	1	1	0.84937
0.99724	0.96031	0.97906	0.98397	0.75203	0.99844	0.88746	1	1	1	0.87596	0.82804	1	1	0.73749
1	1	1	1	1	0.82508	0.99961	0.82007	0.67406	0.81436	1	1	1	0.8971	0.96972
0.6812	1	1	0.83531	1	1	0.97085	1	0.64524	0.93956	1	1	0.92783	1	1
1	1	1	1	1	1	0.79672	0.96784	0.91627	0.72512	1	1	0.91821	0.99925	0.67659
0.85699	1	1	0.98395	0.96019	0.82335	0.70719	1	0.98622	1	1	1	0.68608	1	0.99604
1	1	0.67944	0.97124	0.67708	1	1	1	1	1	0.98272	0.68953	1	1	1
0.99672	0.9981	0.9738	0.99762	0.95501	1	1	0.78068	1	1	0.70131	0.86668	1	1	0.73009
0.99862	1	0.99886	0.99998	0.99904	1	1	0.60783	1	0.76404	1	0.94868	1	0.98021	0.70273
0.93104	0.85091	0.96963	0.80801	1	1	0.87562	0.9513	1	1	0.75619	1	1	0.98071	0.87657
