1	1	0.99998	0.99999	0.99998	1	0.99982	0.99997	0.99981	0.99958	0.9993	0.99807	0.99632	0.90524	0.10195
1	1	0.99996	0.99997	0.99991	1	0.99944	0.99992	0.99941	0.99957	0.99855	0.99601	0.99237	0.80596	0.20893
0.85364	0.90067	1	1	1	1	1	1	1	0.97329	1	0.96399	1	0.94558	0.36284
1	1	1	0.87455	0.99018	1	1	1	1	0.74889	1	0.9189	1	0.96455	0.50292
1	1	0.96738	1	1	1	0.98899	1	1	1	0.96634	0.90417	0.84935	0.7193	0.60446
0.88369	0.83181	1	0.90677	0.84595	1	0.8731	1	1	1	0.99343	1	1	0.96468	0.70057
0.81002	0.98434	0.73876	1	1	0.75271	1	0.94696	1	1	1	1	1	0.96703	0.80018
1	1	0.92515	1	0.92515	0.98406	0.54977	0.71624	1	1	1	1	0.99937	1	0.90026
1	1	0.2084	1	1	1	0.8579	1	1	1	1	1	1	0.93369	1
1	0.65564	0.91814	1	1	1	1	1	1	1	1	0.42622	1	1	1
1	1	1	1	1	1	1	1	1	1	0.5	0.5	1	1	1
0.90214	1	1	1	0.47068	1	0.6762	1	1	1	1	0.98993	1	1	0.96105
0.66567	1	1	0.99774	0.63993	1	1	0.94826	1	1	1	1	0.96638	1	0.78202
1	1	1	1	1	1	0.9577	0.72411	0.90436	0.6465	1	1	0.76734	1	1
1	1	1	1	1	1	1	1	1	0.57313	0.42687	1	1	1	1
1	1	0.7241	1	0.93978	0.98652	0.77694	0.9795	1	1	1	0.62691	0.97645	0.9898	1
1	1	1	1	1	1	1	1	1	1	0.43124	1	1	0.58931	0.97946
1	1	1	1	1	0.46376	1	1	0.5646	1	1	1	1	1	0.97164
1	1	1	0.90401	1	0.99377	0.96288	1	1	0.6575	1	0.51956	0.99933	1	0.96296
1	1	1	1	1	1	0.78352	1	1	1	0.67947	1	1	0.7286	0.80842
1	1	0.99373	0.99758	0.61464	0.91084	1	1	0.90321	1	1	0.57999	1	1	1
0.79044	1	0.76861	1	0.9939	1	0.90774	1	0.82626	1	1	0.79914	1	0.94039	0.97353
1	1	0.74342	1	0.97679	0.93818	1	0.7605	0.92721	0.99454	0.83702	1	0.99318	0.82915	1
1	1	0.59113	1	1	0.76652	1	1	0.64235	1	1	1	1	1	1
1	0.76679	0.97741	0.91345	0.99743	1	0.81979	0.87574	0.99579	0.79252	1	1	1	0.99202	0.86905
0.98825	0.99372	0.75317	1	0.63127	1	1	0.90819	1	1	0.96217	0.88628	1	1	0.87695
1	1	1	1	1	1	0.66024	0.86419	0.78359	0.69198	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0.68422	1	1	0.77198	0.54379
1	1	0.40774	1	1	0.59226	1	1	1	1	1	1	1	1	1
0.75576	1	1	0.99835	0.97685	1	1	0.76097	0.6226	0.9018	1	1	0.98367	1	1
0.75288	1	0.88347	0.78465	1	1	0.69706	0.92931	1	1	1	1	1	0.96733	0.98529
1	1	0.65282	0.77183	0.98703	1	0.8377	1	1	0.99064	1	1	1	0.75998	1
0.99992	0.9938	0.70254	0.69625	1	1	1	0.7201	1	1	1	1	0.98714	1	0.90026
0.99994	0.99981	0.97832	1	1	0.92143	0.60978	1	1	0.49072	1	1	1	1	1
0.99018	0.97882	0.99928	0.97271	0.70185	0.98827	0.95697	0.81898	1	0.8291	1	1	1	0.96231	0.80153
1	0.79354	1	0.95443	1	1	0.67295	1	1	1	0.85248	1	0.73066	1	0.99595
0.79406	1	1	1	1	0.79406	0.77627	1	1	1	0.67252	0.9898	1	1	0.9733
1	0.43747	1	1	0.56253	1	1	1	1	1	1	1	1	1	1
1	0.88519	1	1	0.98266	0.93737	1	0.81493	1	1	0.99811	0.83738	1	1	0.54435
1	0.58664	0.53161	1	1	1	1	1	1	0.9976	1	0.90056	0.98359	1	1
1	0.6468	1	1	0.96882	0.9568	0.67708	1	0.77482	0.98261	1	1	1	0.99307	1
0.80588	0.98267	0.99023	0.8648	0.7304	1	1	0.95351	0.75217	1	1	0.99403	0.93149	0.9948	1
0.71373	1	1	0.71373	0.63403	1	1	1	1	1	1	1	1	0.9868	0.95171
1	0.71448	1	1	1	1	0.95877	1	0.88239	1	1	0.84192	0.84156	0.76088	1
0.70935	0.95904	0.84666	0.91389	0.9327	1	1	1	1	1	0.93704	1	0.95941	0.74192	1
1	1	1	1	1	1	0.66522	0.97354	0.88151	0.83412	1	0.75384	0.95421	0.99567	0.94188
1	1	1	0.75074	1	1	0.95269	0.99494	0.69837	0.83053	1	0.77272	1	1	1
0.59839	1	1	0.59839	1	1	1	1	1	1	0.879	0.99088	0.98056	1	0.95277
0.99721	0.70756	1	1	0.82356	1	1	1	1	1	0.48936	1	1	1	0.98231
0.99625	0.99385	0.9228	0.98774	0.96819	1	0.85744	1	1	0.71065	1	0.78732	1	0.77576	1
1	1	0.91294	1	0.46981	1	1	1	1	1	0.64582	1	0.97143	1	1
0.90402	0.60886	1	0.94395	1	1	1	1	1	0.99771	0.9519	1	0.6177	1	0.97586
1	1	1	1	1	1	1	0.35973	0.64035	0.99991	1	1	1	1	1
1	1	1	0.78979	1	0.73004	0.79373	1	1	1	0.80986	0.893	1	1	0.98357
0.99857	0.99907	0.99685	0.99615	1	0.9989	0.81341	1	1	1	1	0.92524	0.73311	0.5387	1
0.87514	1	0.99984	0.87497	0.84016	1	1	0.8363	1	1	1	1	1	0.62188	0.95171
0.96058	0.99431	0.97983	0.99849	0.69378	0.70806	1	1	1	1	0.72331	1	1	0.94164	1
0.99933	0.99895	1	0.98482	0.98457	0.95506	0.95737	0.78523	1	0.79244	1	0.90327	1	0.77231	0.86666
0.81892	0.8673	0.71931	0.81297	0.85966	1	1	0.93154	1	1	0.99035	1	1	1	0.99995
1	1	1	1	1	1	0.52574	1	1	1	0.92738	0.95295	1	0.70907	0.88486
0.58475	1	1	1	0.96091	1	1	0.59633	1	0.90484	1	1	0.95519	1	0.99797
0.99996	0.99986	0.98428	1	1	0.94304	0.71709	1	1	0.64714	1	1	1	1	0.70863
0.95838	0.56461	1	1	1	1	0.93112	1	1	0.5459	1	1	1	1	1
0.58824	1	1	1	0.7841	1	0.67595	1	1	1	1	1	1	1	0.95171
0.9442	0.99631	1	1	0.95374	0.89425	0.8742	1	0.61949	0.98334	1	1	1	1	0.73447
0.99928	0.9889	0.99883	0.59898	1	0.93368	1	0.96636	0.98058	1	1	0.78483	1	1	0.74855
1	0.95633	1	0.97242	0.80658	0.73533	1	1	1	0.53232	1	1	1	1	0.99701
1	1	1	1	1	0.95669	0.94921	0.56579	1	1	1	1	1	0.95294	0.57538
1	0.44985	1	1	1	1	1	1	1	1	1	1	1	0.55314	0.99701
1	1	1	1	1	0.76407	0.78785	1	1	0.94857	1	1	0.91693	0.80572	0.77686
1	1	0.94688	1	1	0.63491	0.96071	1	0.85494	0.99231	1	0.83516	0.77509	1	1
1	0.45417	1	1	1	1	1	1	0.5943	1	0.95153	1	1	1	1
0.97513	0.97568	0.96746	0.894	1	0.72739	0.54789	1	0.99488	0.97471	1	1	0.94287	1	1
0.79098	1	0.95709	1	0.90225	0.90418	0.98561	1	1	0.9343	0.75667	0.76892	1	1	1
1	0.68676	0.75071	1	0.56253	1	1	1	1	1	1	1	1	1	1
1	0.62431	0.8939	1	1	0.69716	1	1	1	1	0.99145	0.79317	1	1	1
0.93854	0.99134	0.96757	1	0.9255	1	1	1	1	0.82295	0.65277	1	0.95941	0.74192	1
0.98558	0.99621	0.98256	0.8316	1	1	0.99652	0.79247	1	0.74933	0.73013	0.93676	1	0.99884	1
1	0.99534	0.997	1	0.99528	0.8174	0.99921	0.73221	0.96356	1	1	1	0.5	1	1
0.99824	0.99828	0.9977	0.97462	1	0.8675	0.83926	0.69665	0.73895	0.97551	1	1	0.94466	1	0.96864
1	1	0.94482	0.94482	1	0.99694	1	1	1	0.98317	0.50159	0.80846	0.99195	0.8335	0.99475
0.98363	0.9749	0.96094	0.47701	0.86524	1	1	0.73827	1	1	1	1	1	1	1
0.76816	1	1	1	0.97903	0.94405	1	0.99627	1	1	0.92939	1	1	0.66734	0.71576
1	1	1	0.5	1	1	0.5	1	1	1	1	1	1	1	1
0.82073	1	0.8633	1	0.83433	1	0.75134	1	1	1	1	1	0.77858	1	0.95171
