0.03273608795245592 0.033057636138141444 0.028120166032254108 0.0493785218717844 0.16830021261635122 0.10210284119446333 0.11369901546936478 0.288237258327959 0.18925972243144523 0.3155022105587223 0.23199795590705316 0.24134890956960622 0.2632879320495532 0.43589848695910033 0.7136399838806134 
0.010957288102858679 0.022367789403297696 0.013018842877519476 0.016868946698147137 0.06849965387940701 0.11013860411521403 0.05970940332606836 0.20196820155729162 0.2813714757931875 0.36611084897453966 0.23980353017513117 0.37263415051734194 0.4793023290015944 0.3720575734585939 0.435451930317231 
0.0027974899443228797 0.005636325287802457 0.0029724972500667214 0.013203572616902323 0.031434493138997786 0.03434834745275896 0.03397376029463133 0.05003123512704457 0.1077551662516307 0.31643778089253405 0.18793057194674495 0.1717052350338247 0.3124762254757906 0.40393611600522195 0.9125630931921566 
0.004886675361063628 0.009912956562958845 0.0057767503384461 0.021435006227542432 0.05182368136358225 0.0836113188785119 0.050202351344564834 0.13631981997789067 0.09890388243031698 0.48070701419908307 0.23052893190402046 0.2406115959952395 0.2628631649376915 0.432132233295887 0.6458901766268267 
0.00347151639059747 0.006411470931323742 0.01448665985704081 0.01473251996889839 0.01634393636273105 0.058612852974925175 0.028891839050381583 0.15542561205741584 0.19151937309242423 0.1932841349459913 0.1336296011438829 0.20891657470398958 0.6543597008971284 0.3337976934323044 0.6231566694172647 
0.010401844054510053 0.016149798453606843 0.013690644778560539 0.01916225926622887 0.05480564225184705 0.04423424948382173 0.1551422678469207 0.20635462496095724 0.15041319068162043 0.13637336264687588 0.15772688078582556 0.47119419695036596 0.4584648810332619 0.49708092659326064 0.5013948839270466 
0.0023966166744953036 0.00355313152045856 0.0025826333483770286 0.005587901470839624 0.012562386401193112 0.02196237715015653 0.04931417699639789 0.0935528278537103 0.1122820848105745 0.21017359187227017 0.5977398919014515 0.4213696094567575 0.3334265771298588 0.3664331045159058 0.48553381995342054 
0.003203415887394851 0.0031615762546862644 0.00909011994776808 0.009211865470818531 0.00946540108998488 0.03443524867006727 0.07911405610384493 0.08860720153200098 0.2814849485918318 0.424334507034619 0.24530575251033115 0.37533925742089225 0.2921556139083496 0.47836700781967834 0.48856460669767204 
0.005147915947048073 0.010396269398380084 0.009327090652435942 0.01360113095995423 0.03351918211407892 0.028547262302868352 0.09200082706081886 0.2419954036728519 0.147399732200815 0.40701347824769646 0.2229270779778314 0.35759358853932827 0.2862171442200705 0.315564374220512 0.8306985667600517 
0.00962679036778312 0.015235217799488733 0.040482130165494956 0.03726809422791952 0.04396567201933785 0.03821676660430703 0.03406263362281218 0.06044407097741146 0.22336095452595858 0.12545957842172636 0.19437545255351862 0.18403196493201435 0.40037221342339835 0.3063826108261446 0.9629694049485076 
0.02812776863236915 0.019284585130470377 0.0180770418841817 0.023418647634665703 0.029193109192611016 0.05683327694598417 0.05702974053074829 0.11908206343077933 0.35813611909172544 0.2895983519297499 0.2619656515010118 0.41563158963213936 0.29271920127690254 0.48104471616259137 0.613195930383339 
0.0019522277486596173 0.003112130096827254 0.0022137932778567354 0.00296268655294471 0.004022148912916667 0.009782757759482211 0.02378927905751993 0.012321101046466176 0.030827535737093598 0.03219339524245908 0.12164336309013143 0.203859268809115 0.5686513358329256 0.5919716856919661 0.6324632411348065 
0.015615476874018316 0.01546151903513978 0.012129953518530096 0.02111032821954708 0.023631052341913098 0.0399926462588995 0.04038207770176118 0.08567015509174876 0.24923780816628396 0.20263641389814277 0.46619061542206436 0.37560432029391033 0.2922698683071098 0.48044582312763645 0.5097354432373713 
0.0017684296038590372 0.00358797059691519 0.003220063299123266 0.0035721269754876357 0.013547703836951449 0.007822479018747391 0.03475111439399595 0.05443058163320582 0.092647042864331 0.27189579872071806 0.1236896654031132 0.4982028188935115 0.4130731757052814 0.3080228224338623 0.7782719853200677 
0.014563941969546123 0.007993656312662217 0.03597828025824749 0.040415624409347504 0.05883317194283873 0.04588671454667219 0.18978048802494768 0.09105895605517125 0.15502628959188938 0.16424749677370068 0.4610522245459702 0.36239306567625246 0.5150088657488046 0.37049828729214584 0.4449488371056775 
0.0077431491072949875 0.004166211958024607 0.010523023390217044 0.010637497844506053 0.024425503071435917 0.03014482805829829 0.06230276951591671 0.05040116052691922 0.057268369989265946 0.08023571030341374 0.30140299276127136 0.35391808001259245 0.5664798474714787 0.3803208123934688 0.6107727670543098 
0.008467019076928938 0.005162292150046883 0.01447500214246099 0.016493968466380987 0.03936665336448949 0.07101507229147055 0.06067377162015762 0.10117875440778709 0.06396924466712099 0.12487978645661058 0.4710249882489054 0.2129820804393249 0.4121792138715448 0.4206019629890332 0.6790580948619042 
0.012081896629272311 0.011864377723233403 0.023742194149917344 0.03375659972714612 0.035223493585292275 0.10080668936131544 0.24913316117840018 0.11849209136105511 0.27812711256369665 0.1942170733022421 0.2809165953568666 0.32333242632783415 0.42542684973393 0.33077624306527076 0.7039497403440625 
0.0030069989134025666 0.0016645364118002984 0.006678682339019203 0.004326158449728919 0.015846254188370462 0.008552529518920656 0.04227322218785609 0.08188417201917429 0.20543268127091394 0.1472382735974454 0.38952152740887397 0.6098991418102732 0.3229588616920979 0.38211421926163824 0.4698054611108626 
0.020674023943564747 0.03319993014177944 0.031932324590024125 0.028116334822433364 0.04388265624468902 0.03769238089503159 0.033911458022847424 0.1082319421673999 0.2898671116240046 0.43283427051634693 0.3773522119407272 0.35795147958712786 0.31802446095277626 0.3570215901092049 0.5952079189493672 
0.026760907177379913 0.025031564711444368 0.02037072993971336 0.03549452590618121 0.06501503653126425 0.18028763523137872 0.09794714862732241 0.2625022914809037 0.1740347337376332 0.2882145424267262 0.21217871542791888 0.3410047394618286 0.43805539578557645 0.48807176803612656 0.5106578195641979 
0.04321895460315443 0.022871834079753815 0.029639952859387874 0.034051728189803065 0.07863030497176 0.22952641460103929 0.19405727930132646 0.16825529803137837 0.24819172164955994 0.21078398201747933 0.23323474230273297 0.30018103862839607 0.3232248760292711 0.30792568045334223 0.7587505453917088 
0.008631987488235168 0.008755332979092546 0.023448739968920763 0.031508744762416434 0.0943157528877348 0.056993236449382756 0.06330017660309614 0.1998138364182063 0.12147879812775336 0.26226794821133503 0.4016620906628344 0.35418706053775206 0.45488405419279987 0.4517213852325822 0.49462962864579485 
0.013842621859666978 0.028257799524841924 0.016050082725647244 0.024357570144586338 0.08966603039851251 0.1451750965547881 0.07851038853336388 0.23365787798312443 0.34152489308298983 0.3431911285731126 0.25032035074528475 0.26300808342147464 0.2821844805396774 0.317494378058023 0.7151242640805914 
0.019833627132984515 0.020011483924265553 0.017029723357635033 0.01975906577897892 0.0879912308306981 0.18939083600182488 0.11490603116765669 0.292731140503479 0.1918275962581368 0.4143586075738664 0.2713693543482577 0.4091078548061287 0.3221504733438818 0.3708933903414896 0.48970840688553685 
0.011929538947309916 0.007705774243944615 0.006220712105178325 0.028633943351285888 0.03629980127421425 0.07343224349132432 0.037016675380150826 0.06471997099161507 0.15838541297801442 0.3444751948271156 0.19177702635734725 0.4695265145294137 0.4502338496935489 0.33279240929534093 0.6317002310920397 
0.001434582907564287 0.001986325166273366 0.004872880843713126 0.003416304083005948 0.008329633081908885 0.025282628059820168 0.05522552818113722 0.08063534275568973 0.1491049549956625 0.11841281773461844 0.11635389087801667 0.15294920957531863 0.6605547062826952 0.4141631449139536 0.7471639622130111 
0.0024601116835731504 0.003414666573401839 0.006412068495234585 0.004909818304762778 0.011907481360572719 0.033229068812241705 0.034160232685916544 0.07726126377149328 0.1363655708929434 0.396934976972707 0.23187776748080113 0.43284591205353196 0.32389219893542065 0.42003345472777687 0.7131331926329367 
0.0031672205923446795 0.0028390549723014387 0.008947229925556823 0.010342201979722616 0.010678510048321774 0.011464329992631169 0.022701363021910184 0.01917784903416686 0.04395823435609674 0.11831039681014764 0.05604205069217917 0.08533324355509209 0.18531033676520814 0.29592656667399037 1.1900531885241785 
0.012444145138557846 0.01125340871795222 0.0225237814782549 0.026256960546085582 0.05411108788589259 0.09777859210020638 0.09047421507379794 0.0996739243776782 0.38690125244043516 0.19828353495368461 0.22027186621339126 0.21568782618242155 0.4027694606287297 0.419652214214238 0.6894084126279069 
0.014274930518202363 0.012835939591388975 0.042692712842994 0.04642514805141104 0.04378393858267827 0.05466426056889042 0.065110707386313 0.055931184024076 0.06056209399726864 0.0858124370386371 0.08733148959042017 0.41598049545084714 0.5369588147928398 0.4945314148420653 0.5410780314834222 
0.0019197149864515622 0.0030457893849113317 0.0021695220102586382 0.004694075231298912 0.004861689224850145 0.01199998326483116 0.006941952873332604 0.019152879660381716 0.025394254824397968 0.026958750567820572 0.09287226673386738 0.1588990922511798 0.44497853924279207 0.7837575394812195 0.4831194585443886 
0.003382026829770446 0.004309536220469219 0.012101532452230201 0.008365803885549613 0.00799487573856692 0.01263048855203123 0.018737076334901157 0.02349324328498179 0.04309948760586753 0.09721716850810225 0.26731398176726695 0.13809531781528595 0.1336685158912126 0.8187999275212586 0.5107618648164985 
0.013043279839786077 0.01414602473246584 0.044711910380692256 0.03780092637272822 0.06302468089166464 0.04030775608983682 0.10367202788424036 0.07528819899543986 0.1930949210789197 0.12077157117932062 0.24199393157768384 0.35092079615162225 0.23420034325988895 0.660395188636425 0.6123032983247577 
0.002597312327695876 0.0012230894362615864 0.002249745468283577 0.003245557990233427 0.01072391998405769 0.016192513048505445 0.0390568680968218 0.06599622432285865 0.09782448998408147 0.09670596629656543 0.07231960526537194 0.22983521657855607 0.6421538898631565 0.5902809879286285 0.4462901016390693 
0.003365882199170608 0.003461363583582112 0.004983946917437397 0.010176453438645393 0.02287238106018457 0.012286127362106472 0.060757835521852356 0.028094839694994638 0.155505471139113 0.11167800657874526 0.12632376013077196 0.13953021639423674 0.1590434311545612 0.760465387300308 0.6761733424472669 
0.015709242337845215 0.007149143847011547 0.01324534166370654 0.021306464426251115 0.014917309951024915 0.07309959107915903 0.05249599304824864 0.10464250863072024 0.10473408251844313 0.15959555581390356 0.17055563104376237 0.3456119470082483 0.6554186280276467 0.4574005418431012 0.47583293624063167 
0.004150387931539361 0.003591924863274759 0.012206663637338678 0.008402507032541707 0.03417612532615313 0.0249988387084592 0.02639406663016921 0.12521324121682342 0.06715660596250317 0.12033838491194161 0.10020266423832484 0.47991013840073965 0.22768241242660475 0.40103039791948897 0.8159648809701049 
0.001496847469954592 0.0010943943164580811 0.001117076591518883 0.0012965304400529877 0.004114774766288123 0.010863635319279755 0.00888737621967609 0.009999873577640615 0.012127150834067001 0.038468446352708636 0.0908879295183944 0.0890160355402366 0.324794765570498 0.16071421671400268 1.0496978811985878 
0.01692985206967731 0.00941275928830198 0.010153513538439093 0.011948914035888747 0.04584388153171848 0.04970858040138171 0.04730313464470402 0.08088294356224582 0.055695097251842476 0.09707121849625885 0.07501872627396249 0.12855743957808782 0.2605399049491529 0.8095260688842723 0.5441415046791112 
0.011128624338928231 0.01003228461548633 0.008929690928673918 0.015646740673596234 0.03399764284861147 0.07926791734869822 0.06097477319164785 0.0611378982796038 0.052117899712790045 0.08162027540078409 0.07364213840846946 0.4172600961190886 0.617708161171335 0.3371428365809067 0.6333385184051991 
0.012626503320476573 0.0055049969052420695 0.008529533615110723 0.01171343369624945 0.012560597510524966 0.042330130623112756 0.05822342747713771 0.08968095580048899 0.1376359792546277 0.10350537700160388 0.4651058185626447 0.36159064093127896 0.28605661433321533 0.4701167499923181 0.6708217664519561 
0.007240994925034106 0.009464859431928136 0.012399185857148304 0.040213657801120115 0.06433314263604371 0.10547067130727952 0.10409813659778094 0.08253059742427012 0.19168967263595746 0.15183444687134717 0.15785284772861277 0.2240458744243205 0.5645338007002082 0.5196736316073295 0.5786059581045636 
0.001790140860478134 0.0029402946107361526 0.001964175629170357 0.002351173261197043 0.002619347819652938 0.01117088929177775 0.006174126975640834 0.011832285590552117 0.04043738526134937 0.02230842464991552 0.09694789720296047 0.09221979834769578 0.2265519563853097 0.5756379488800766 0.8473313991601159 
0.03925733378291898 0.02419954787178782 0.03286708184476908 0.045832511505816804 0.08089468128483578 0.07684217323254897 0.1042631154711888 0.24332664039765378 0.2561652273430622 0.1748423049686979 0.1853181744293794 0.6147482439545379 0.3203698544470969 0.35309080373762763 0.5126116884240949 
0.01678560201234627 0.007667562869415482 0.028848731444734925 0.021524008287642005 0.019814532736996876 0.023311163942731864 0.03956957183182537 0.07001263803806025 0.22193561025794276 0.4116235394952313 0.2622664139719585 0.24212757580633612 0.2649926668898249 0.2897297666346108 0.7761320829399764 
0.016177273414301384 0.026157868134557196 0.01534576772112111 0.04443089969912663 0.0993810563004995 0.06386791695961518 0.06976150821690912 0.07471428720964826 0.08347930462707495 0.1693165787704514 0.1177090940499751 0.12510650703213014 0.7091756140621938 0.5005379484667491 0.5194634813934234 
0.0023992632483525473 0.0020181149458863186 0.006605571523827732 0.009586372188843053 0.013471981770385649 0.02569923025900491 0.018372489507605293 0.02374695720381747 0.030025827238620927 0.12319952484373568 0.06589613170488291 0.2747578244790996 0.7309147495362017 0.3671606961815533 0.5429940000910485 
0.001999305229777489 0.004070938966725334 0.0019944135548615742 0.009111139701037827 0.007310359956382235 0.018586330941328277 0.045226217369111026 0.07130827076666767 0.1180490694370382 0.18309771737057623 0.5481472860524691 0.25488001460009563 0.28354862431061834 0.3404995766473344 0.7493531995708391 
0.0026933882794568783 0.001195616856447781 0.001702238647804966 0.0027840552284625897 0.007547461602406025 0.017664588860184637 0.04031434814566654 0.02999821460215966 0.0384324853343908 0.15983065057974358 0.4065371400701839 0.41040470930141404 0.3850944696703789 0.5668312301995261 0.49053940741864077 
0.007600355955913065 0.011785663374800182 0.011235615535866833 0.02025204363370562 0.04041427645196649 0.04903309890792794 0.11627578009944342 0.29453182776719644 0.1662662205895125 0.27903749370111375 0.2224869388924358 0.3312063182448712 0.4350225464583287 0.3196921531974504 0.71769084557814 
0.0037148793219835934 0.007658241998097986 0.014151317286586966 0.015082900468198159 0.015737731363939203 0.017452407888846205 0.06641518461338496 0.07911348427282354 0.15946525316433366 0.0828858319325472 0.47258259804675357 0.4415446820348794 0.4236716804924706 0.43564880665694283 0.4940767177264974 
0.0049273110066703416 0.010086812023518065 0.011493080038212792 0.008859950669602164 0.029620095776739845 0.06716855448277294 0.054208393964409865 0.08695243069555778 0.16059387076035286 0.30553713060924237 0.34179291024395647 0.2119405750684241 0.41115496555804165 0.4343317815072442 0.6674161749326997 
0.017238034281502217 0.03623225476614327 0.08923132926528642 0.07840707918582872 0.08000765615825384 0.11068179218022123 0.12518318557580246 0.12680351904491557 0.12003722578755474 0.21978509279964556 0.3065194646821032 0.21904153541070104 0.21886215345075302 0.39613441105344355 0.7800392472607158 
0.010874554579240492 0.01479866805167178 0.03154356304463683 0.029460835567152597 0.0854163903140203 0.06861275503641273 0.0813053920046529 0.16644156608955085 0.15908978667374613 0.1951002110211039 0.15366222398271281 0.48912824484558953 0.3400985784080743 0.6013928049049113 0.4574009890625351 
0.010523881476525006 0.016054377995795774 0.028428388251355585 0.04071219607874228 0.033137475222068065 0.03654145166585797 0.05236447549588868 0.04739320303206963 0.05627423682884339 0.056443557690023544 0.2836446375933057 0.1882914273498606 0.42890608882742837 0.6856461448977398 0.5352849472938573 
0.002773752601796476 0.0026275732989319662 0.0041421339875674906 0.005920000714464865 0.014654359072123545 0.0257165823837063 0.03703746959262336 0.07218938623748045 0.17101298924363378 0.13912264615667894 0.24368630641807884 0.276227504593146 0.21723410319301248 0.391111182207303 0.8812923299508969 
0.0017988246628781925 0.0015715325823891832 0.005293663606367338 0.008645329563116875 0.018038559047963174 0.04293820225007782 0.11020475034412232 0.0805637612243863 0.09967619057508753 0.42332014765560555 0.3484797150658969 0.23929738681492083 0.4723285378715675 0.47912052103090785 0.4880174836225816 
9.462599488681643E-4 5.745218516617005E-4 0.0012898960184215182 0.0015438434734831375 0.003393696930380784 0.006119720495984223 0.0033328582559741977 0.010080604525161933 0.008645025484211815 0.019387808971546863 0.05877283854552822 0.10372353597728094 0.2837502585391268 0.7344762412610969 0.7044337060848334 
0.01838943051172417 0.015927694206430355 0.019526151715410358 0.013867300198846046 0.017771531053080446 0.023145191950588118 0.06689147952550661 0.12019521790968551 0.19507092118226088 0.11158568936557435 0.12912077702289387 0.12513797021445178 0.7558922676657023 0.3773778302225039 0.5118234026719097 
0.013972858299877941 0.012329878576116194 0.014981922003482286 0.013028532328514841 0.04064560020901385 0.04931375519216299 0.0341270767823858 0.10822439527051074 0.06825670917784 0.3531528393856281 0.16889819708275128 0.2719201147819181 0.46845250027324914 0.288889687387556 0.808160331293194 
0.002151356192667581 9.325255153988237E-4 0.005231961355492792 0.0034323377825860707 0.008112862551678823 0.020055205925068972 0.01868348878674739 0.02372836211626988 0.08343709348123635 0.15742563578713295 0.4361054113790674 0.39910353023207 0.2573751574495788 0.32324894085723 0.7725436999104206 
0.05615165769577105 0.02414933812489366 0.049141432932464424 0.044083729007639426 0.05237157949798215 0.1036533382089794 0.10074708697194469 0.3870437902482555 0.21563333286172207 0.21268292469870503 0.23047329273668615 0.370971283629346 0.47573069580606014 0.3642696220881612 0.5093750194778158 
0.012979438374491423 0.0057616777447685435 0.008025631201447428 0.007155766681830112 0.009271310142296612 0.041395076462644655 0.08961498292820902 0.0665474885499142 0.08596369792869808 0.35721279481235185 0.3002960417124512 0.4548174193283845 0.42640650113308504 0.4665047519171366 0.4841043640295043 
0.003416118133716183 0.007537658746655493 0.0037068906009325837 0.015691461350868924 0.00983512583953095 0.03013053187699303 0.07170366119775154 0.09768479826056209 0.16877106003955994 0.26479449282649736 0.21323693661929405 0.1684223591782027 0.3127948190638431 0.569131534200613 0.7218469387228034 
0.029081502902438428 0.031151632731521037 0.03129138225827954 0.06291917434559713 0.046763186106426845 0.0954736242146982 0.11693128043009288 0.0943525441486173 0.27865065928106775 0.1641652889932615 0.16633143488899985 0.1765249516668123 0.2003327445667668 0.6056751561637104 0.6922482801569537 
0.011426042093777098 0.024853316506673908 0.012221788251627959 0.04224954491829599 0.04036949850709812 0.047136293325776395 0.0638178104672823 0.23514272170689074 0.16908035000468388 0.40291824679320704 0.261007699703295 0.25383658960957306 0.5229718325562381 0.41159088725006837 0.4806133869732669 
0.0024666581665361343 0.0015933148005351824 0.0031015911691727733 0.007888057419177568 0.009999842258641554 0.02022905982499201 0.04300816648037455 0.03343435892042789 0.08154635850859207 0.17756480573728406 0.3913073092353635 0.4707371978298741 0.44977929518235227 0.33325869569643685 0.6367613657712643 
0.012831339103303589 0.00871962483033047 0.020755248095437287 0.015034120836310755 0.06353462603444444 0.05155208909381597 0.08476419576376835 0.06341012117149612 0.13795998673728743 0.4692322152728237 0.4401013760733629 0.292438347538149 0.32494274512698545 0.3853822726438266 0.5462099546965686 
0.015895977104410073 0.03276963500305458 0.02062282791414769 0.04528121238617061 0.038719437231442506 0.07343997475247947 0.2117145563802542 0.12712942982140266 0.16060524257222036 0.13536592547581702 0.16541428024473565 0.32310231420468366 0.3103647627508339 0.7050196050467459 0.49030180537694246 
0.010096859145647738 0.01097158560111023 0.008230405715085083 0.012044724086497254 0.010030495933294824 0.017641289489341176 0.061632726456490476 0.08333364497271435 0.17367632164070204 0.2773578807032618 0.17748430748132207 0.2523484167184215 0.5341300791403332 0.3724399243502623 0.6999601769992995 
0.013149684967681404 0.008157899358986958 0.008541837090947826 0.01486576055813782 0.016606998694976987 0.021696031932429638 0.06968225925149063 0.09472953226836073 0.2728751221764568 0.22411305019266828 0.17946926732875582 0.22268121532426507 0.20307353984935617 0.7293503336568934 0.4848429322143408 
0.0069711014854389845 0.004726846708903247 0.005084114159623171 0.011407082873213103 0.008263994401935372 0.025790205273315863 0.024288212741663404 0.06438296931355081 0.0777422477669023 0.08493253781767748 0.3101867163858687 0.5134944123301295 0.2694463474959414 0.6315640790293915 0.47904753203407874 
0.09975470245762119 0.15027842471513828 0.0898626674259739 0.08686455553476014 0.09691572217236669 0.13421164996860546 0.15741027998221663 0.15234894044413172 0.18270285481796852 0.4318367759666329 0.27678285854939405 0.2776127407384211 0.30914479881888873 0.4992868971821795 0.5051207815847156 
0.020766361430335147 0.033911482871951865 0.0514914746402988 0.12539495638216722 0.0881935473706435 0.13648070938481602 0.10670301048210365 0.2536802083462055 0.19428618277029353 0.2260812824686664 0.23955552324415277 0.22303532208930543 0.552484494629611 0.4025097683320581 0.5231677477615024 
0.0015059223993594234 0.002419101103006661 0.0019293332457070013 0.002071166850961241 0.005969536589087998 0.004621124789455073 0.01749018946297968 0.023780211309874264 0.05128418472559005 0.059671923430070266 0.20268147560872637 0.4875067350205025 0.3634165699557875 0.27264048587203354 0.7603125807122385 
0.00854106320900238 0.00590630139197933 0.006397509944983543 0.01538757370593333 0.013208786850567488 0.013971416558184426 0.014932434252951926 0.03709889484959862 0.11438716285829943 0.07133620332652568 0.07160153721517219 0.10433519673906018 0.458195192884554 0.2270687759679387 0.9242181309706461 
0.01557920484056208 0.0237162009862538 0.014136772680856767 0.0409796185498538 0.08467823185884073 0.055538975047698495 0.22599858687926494 0.12451615320730397 0.14657540713476883 0.3165161192813597 0.21000502888244554 0.21977629171717591 0.24017487125323486 0.38438805720700564 0.9058137151928483 
0.02214411454250031 0.019179750274498482 0.04576512408650421 0.049255523001252056 0.07518718233192652 0.06749336761662005 0.18889128826840404 0.3381439546759721 0.3434392482764654 0.2437409348403708 0.2570818077544447 0.41243722262974314 0.3378519081237676 0.3525025233154175 0.45408597279033686 
0.003191767789018712 0.0027001851487039614 0.008907091506663658 0.01102030103341135 0.02590126205861977 0.03274750470357307 0.05861297618213677 0.0483003015857391 0.068717876378971 0.08360836294768674 0.3348838683335436 0.2570187734415829 0.6554072817132273 0.4439427992100768 0.43434162658780656 
0.017688674100455614 0.028975397744789157 0.05063118278986299 0.03683719081577063 0.04622091737525916 0.062600330598221 0.06720258165149837 0.29926124076941085 0.2616379030770911 0.3315424645015805 0.275878765217714 0.3207094518901659 0.29361769254226433 0.5197157645725361 0.49339331114038626 
0.00424670001576078 0.0042085604681199 0.003310328060556848 0.012982558654247783 0.018553658222545788 0.054582127920895736 0.027763153298583303 0.1360955733510143 0.08523379790916555 0.07544044696393341 0.4042239280184026 0.197626473908637 0.27582393079655476 0.6512200954666174 0.5713402735659229 
0.0060760413765423935 0.003711300711228915 0.006681924518513487 0.019000375966864737 0.026434425666820742 0.02384457188073246 0.03361408987455216 0.07338580633943705 0.07851781672831787 0.2835031991169551 0.43652131289287044 0.23240204698797637 0.5931376091020321 0.352738356471198 0.48524131890369826 
0.003957165332587137 0.00586627913258168 0.008472302942528303 0.00928754396041481 0.008907937637952022 0.02602642829313749 0.05131929461671644 0.03370133415414935 0.0705116865784774 0.17448819279219432 0.08728042772452768 0.30150384454369517 0.4398226962257878 0.7060933848874684 0.49206126028125424 
0.04586897603006256 0.02696490174734139 0.11786700302796725 0.06662760254650027 0.07602516878859518 0.09742888925365883 0.14641121003779584 0.13629940142569189 0.34262898975004163 0.19401465837256407 0.24997498810453953 0.37489169528492217 0.4455605565916356 0.34794045125979145 0.5458453339314046 
0.007554352757250842 0.005132114514738018 0.0122183673134315 0.008830595220955143 0.03738100862176897 0.026537894642273133 0.09610486068117215 0.0546549992501533 0.12173276746916536 0.2162991499920027 0.24188475763384587 0.15616740354095143 0.2837562961122866 0.23531186769545998 0.983110698792861 
0.014442850338385162 0.018615833370291567 0.05152297850314267 0.03739023439130832 0.11377276013892537 0.0917600920146488 0.1145209917196805 0.10271400376283622 0.27220723303369354 0.17285927416372351 0.37380803249956435 0.22552527003522785 0.44352431196677744 0.45008076919725676 0.6275618931914575 
0.0017527486756252655 0.0010672844970558235 0.0016891767018244758 0.004226624743783027 0.005098668074336439 0.006465255390261132 0.02243053210588915 0.03084094536610635 0.018582489869266455 0.08953546087208668 0.08661524566682038 0.3139933304632311 0.30057365037935113 0.5351473820213573 0.8603471724817376 
0.02268934269471557 0.012298326539158824 0.05764458678741775 0.057331727389430695 0.055020271887542264 0.05833682402405822 0.07882949686772812 0.30042722519584997 0.2876964937677999 0.1978992077733048 0.21296120234603066 0.3589042938675239 0.2720199208440148 0.39765433973955905 0.6983630958189013 
0.006052051750553267 0.006017239687954709 0.016621389674442096 0.014719168693050923 0.01859002155447798 0.013404245228959489 0.02564425679273824 0.09834444758164228 0.2441285199434885 0.15928908576388723 0.35712360424004574 0.27022722867070725 0.579445895723658 0.3628626505839764 0.6565276530009646 
