4.2993	0.95207	3.7697	0.25969	4.7272
0.27116	2.7493	0.85226	3.3406	4.0349
0.79619	1.1186	1.0132	0.62561	0.4915
0.52049	1.942	0.60269	2.6876	3.3817
0.44426	0.040801	0.69899	1.5092	1.3518
4.8059	4.4466	0.9397	3.9094	0.3584
3.6327	0.65888	4.3435	4.4613	0.46819
0.0023613	0.00748	1.1203	1.8029	1.112
0.050467	3.4552	1.0678	3.9132	4.6044
3.6499	0.78068	4.2855	4.5473	0.35708
1.4676	0.83296	0.16527	0.38722	1.1921
0.71143	2.1156	0.52194	3.5562	2.794
0.76817	1.1077	1.0344	0.64969	0.48512
0.38609	2.3727	0.73449	3.0368	3.7294
0.70896	1.3362	0.41677	2.1967	2.8924
0.18284	3.027	0.93561	3.5668	4.2581
0.55401	1.8343	0.56963	2.6003	3.2947
0.16788	3.0985	0.96485	3.6203	4.3203
1.0099	0.32618	1.9264	2.6348	0.82006
0.041047	3.4852	1.077	3.9376	4.6286
0.01047	3.5844	1.1077	4.0178	4.7089
0.38948	2.3585	0.7291	3.026	3.7173
0.31359	2.6057	0.80596	3.2256	3.9175
4.2278	1.0551	3.7619	0.15183	4.7861
1.423	0.97329	0.29651	0.328	1.0242
0.13624	3.1803	0.98376	3.6904	4.3826
0.53245	1.8951	0.58567	2.6512	3.3422
1.0025	4.2093	4.7221	0.17288	3.7109
0.31176	3.9257	3.2325	0.8099	2.615
0.28273	4.5713	4.226	0.84149	3.628
0.48447	4.438	4.3453	0.63441	3.6194
0.61235	1.6376	0.50642	2.4427	3.1341
1.7631	0.55977	2.5352	3.2446	0.58814
0.45488	4.5287	4.3718	0.70872	3.6918
1.0251	1.6158	1.0916	0.17685	0.13576
0.14636	3.1535	0.97729	3.6675	4.362
3.6288	0.64652	4.3473	4.4513	0.4782
5.1176	4.2815	1.3534	3.9999	0.0006349
0.57107	1.7793	0.55269	2.5557	3.2502
0.13855	1.3854	2.1128	1.0384	0.35298
0.016671	0.053788	1.1346	1.7655	1.0745
1.0275	4.128	4.6968	0.10721	3.645
1.208	0.28915	0.088713	0.88371	1.5755
0.80082	2.5808	0.32381	3.899	3.2039
1.2594	0.27513	0.028643	0.86061	1.6213
0.68554	1.4001	0.4328	2.2506	2.9418
17.985	3.492e-06	16.867	9.3062	12.233
0.82765	0.94385	0.29295	1.8808	2.5734
4.3212	0.88107	3.7477	0.31713	4.6698
0.39047	1.2481	1.499	0.79631	0.11122
3.6294	0.70805	4.3099	4.4897	0.41702
0.01447	0.53627	1.435	1.4686	0.59071
4.3522	0.65867	3.6412	0.47371	4.4665
0.46071	2.1287	0.65826	2.8399	3.5314
0.0009908	1.1184	1.8083	1.1172	0.00019834
4.7871	4.0977	1.1366	3.6821	0.021056
0.9541	1.6907	1.2088	0.17444	0.017008
1.0317	1.7067	1.1411	0.11656	0.048966
0.047912	0.47044	1.3609	1.4887	0.67721
0.63876	1.5624	0.48631	2.3798	3.0752
1.1178	1.0206e-05	0.00024205	1.1182	1.8089
0.97262	3.6197	0.14645	4.6472	4.1366
0.44483	1.1852	1.4057	0.8016	0.20774
0.84225	1.5315	1.2223	0.34196	0.10708
4.2579	0.77873	3.6211	0.34122	4.5283
0.3573	1.1561	1.4752	0.8737	0.18277
4.8171	4.4032	0.97775	3.8895	0.30803
4.3025	0.94179	3.7665	0.268	4.7189
0.43391	2.214	0.68418	2.9091	3.6002
1.0526	4.1372	4.7276	0.09738	3.6698
1.3819	0.6172	0.11757	0.57349	1.3549
0.40888	2.3001	0.7124	2.9779	3.6708
3.6279	0.48603	4.4455	4.3516	0.63809
1.8111	1.1184	0.0017972	0.001507	1.1189
0.033413	3.5101	1.0848	3.9577	4.6488
0.48722	2.0542	0.63873	2.7774	3.4733
0.35146	2.4888	0.77161	3.13	3.8241
1.7247	1.1184	0.084553	0.051842	1.0655
0.60258	4.3666	4.4193	0.51726	3.621
0.44517	2.1774	0.67287	2.8796	3.5706
0.41332	1.3537	1.5413	0.71694	0.019782
0.58223	4.4324	4.4397	0.57054	3.6742
0.66846	2.0094	0.54462	3.464	2.7143
0.47817	1.267	1.4229	0.73044	0.14655
4.6397	3.9051	1.1082	3.4719	0.08046
0.32932	2.5536	0.7895	3.1837	3.8752
4.3709	0.71514	3.6949	0.45038	4.5346
0.049178	0.30062	1.2547	1.5928	0.84781
0.49223	2.0303	0.62902	2.7596	3.4526
4.3964	0.59272	3.6447	0.54178	4.4279
0.57787	1.7509	0.54198	2.534	3.2261
4.5158	0.35895	3.6196	0.76008	4.2679
1.3862	0.85917	0.26284	0.42131	1.1156
0.059363	3.426	1.0587	3.8897	4.5807
0.21333	2.932	0.90738	3.4893	4.1819
1.1429	0.077637	0.023085	1.0547	1.7468
0.0075665	0.51393	1.4281	1.4867	0.60878
0.67542	1.4367	0.44532	2.2795	2.9722
1.347	0.70109	0.20432	0.54322	1.2494
0.45628	2.1584	0.6722	2.861	3.5584
1.1347	0.083817	0.03512	1.0559	1.7355
4.5124	4.2971	0.73862	3.6355	0.39023
6.3917	3.492e-06	5.2737	2.1413	5.0683
0.9834	1.6443	1.1508	0.18504	0.081556
1.0866	3.9384	4.6387	0.046547	3.4919
0.082607	3.3522	1.0363	3.8297	4.5213
1.0932	1.0212e-05	0.024801	1.1334	1.7937
4.4996	0.38899	3.6219	0.73145	4.2879
4.2551	0.99171	3.75	0.20785	4.7395
0.0038149	0.89333	1.6663	1.2546	0.22706
0.47692	1.0233e-05	0.64112	1.5143	1.4128
0.39976	2.3334	0.72388	3.0041	3.6986
4.34	0.9062	3.782	0.31318	4.7065
0.46849	4.4631	4.3449	0.6598	3.6346
0.030539	0.2403	1.236	1.6416	0.8966
0.6598	1.4919	0.4638	2.3233	3.0177
0.29452	2.6678	0.82526	3.2758	3.9678
3.6599	0.81302	4.2755	4.5735	0.33091
0.51142	1.9663	0.60863	2.7082	3.4004
0.78343	1.6005	1.3238	0.33568	0.0017328
0.25025	2.8095	0.86855	3.3907	4.0822
0.62681	1.601	0.49823	2.4111	3.1064
0.7328	1.2591	0.39294	2.1343	2.83
0.6948	1.3701	0.42356	2.2264	2.9176
0.50408	1.9869	0.61404	2.7255	3.4165
0.43086	0.0077841	0.69198	1.5379	1.3765
1.2502	0.25493	0.025346	0.87877	1.6358
1.4574	1.1493	0.37094	0.19799	0.86945
0.49533	0.025862	0.63869	1.4869	1.3983
0.60888	1.66	0.5168	2.4587	3.1544
4.5299	4.3637	0.715	3.6875	0.44598
4.4063	0.56067	3.6348	0.56771	4.4019
4.2493	0.80644	3.6297	0.31881	4.5507
0.75093	1.1971	0.37274	2.0848	2.7792
0.22734	2.899	0.90101	3.4602	4.1576
1.4295	0.70966	0.12717	0.48697	1.2918
0.60069	1.6792	0.52046	2.4756	3.1685
4.7011	0.08082	3.633	1.0465	4.1043
0.781	1.509	1.2697	0.39371	0.091712
4.4253	0.51388	3.6249	0.60838	4.3669
0.20428	2.9582	0.91452	3.511	4.2025
0.6528	1.5332	0.48235	2.3531	3.0547
1.4667	1.407	0.52089	0.033001	0.61754
0.15087	3.1323	0.96872	3.6517	4.3436
4.3045	0.72791	3.6364	0.40145	4.5063
