1.5968	0.81375	0.02413	0.3192	1.2912
0.021413	0.057375	1.1321	1.7603	1.0739
0.28355	0.90788	0.84048	2.5454	1.8507
1.485	1.1861	0.36609	0.15816	0.8497
0.31449	2.6211	0.81637	3.2346	3.9335
0.78086	1.4019	1.2036	0.45997	0.19869
1.4232	1.119	0.38638	0.23788	0.87867
0.38086	0.12301	1.4229	2.1204	1.0057
0.45047	2.1682	0.67247	2.8706	3.5647
0.40928	1.2246	0.77047	2.8188	2.0897
1.0709	0.15384	0.047986	1.2422	1.9338
0.18069	4.7339	4.2244	1.005	3.7275
0.054681	0.019334	1.1608	1.8548	1.1036
0.094767	0.30396	1.0249	2.0554	1.3634
0.44835	2.21	0.69615	2.8978	3.6051
