1.1043	1.3988	0.87827	0.26203	0.40171
0.79648	2.5592	0.33284	3.8829	3.185
3.6344	0.94664	4.1674	4.6403	0.18152
0.26334	0.28833	1.0329	1.4681	0.99246
2.3349	0.72567	3.0044	3.7005	0.40068
0.3491	2.4984	0.77513	3.1373	3.8321
1.0155	1.3583	0.94201	0.3419	0.38733
1.114	1.4303	0.888	0.23656	0.37624
0.8677	0.19264	0.36939	1.1537	1.4617
0.41389	4.4928	4.3086	0.7119	3.6306
1.1202	1.8113	1.1173	0.002715	0.00094414
2.4467	0.89989	0.77249	0.25928	1.7303
0.20905	0.67471	0.91009	2.3552	1.6635
0.75364	2.4377	0.36512	3.7813	3.0899
1.0191	1.3699	0.94558	0.33255	0.37798
1.0749	1.7684	1.136	0.051752	0.013996
0.060043	1.1548	1.7717	1.0582	0.00030951
0.2476	2.825	0.87552	3.4019	4.0961
2.5027	0.87602	0.84328	0.27916	1.7888
1.0456	2.0154	1.3181	0.082807	0.2512
1.1444	1.4574	0.87437	0.20101	0.3679
0.78717	2.5427	0.33375	3.867	3.1742
4.1477	4.6924	0.12954	3.6544	1.011
0.0046655	1.062	1.7697	1.1498	0.058953
0.056238	0.27487	1.2317	1.6044	0.87792
1.2539	0.36945	0.092479	0.80574	1.5235
4.3809	0.59806	3.6325	0.52889	4.4236
0.2351	1.7146	2.4128	0.89465	0.74183
0.34308	1.2057	1.5201	0.85182	0.12437
1.2636	0.25503	0.012084	0.87047	1.6439
2.81	2.1115	0.38703	1.2326	0.74325
1.2444	0.42533	0.13651	0.77707	1.4618
4.3183	0.74834	3.6628	0.39737	4.5353
0.44575	1.3153	1.4852	0.7206	0.078187
0.72063	2.3309	0.39812	3.6949	3.0035
2.8684	2.1765	0.40525	1.3089	0.71435
0.15241	0.47483	1.2591	1.4214	0.7374
0.43343	1.3828	1.5393	0.6865	0.0030646
0.020675	0.066586	1.1385	1.7551	1.0642
0.88343	0.79745	0.25824	1.7559	2.4615
3.6282	0.92148	4.1768	4.6209	0.20286
4.4245	4.4881	0.53268	3.6993	0.63557
2.9775	0.19868	4.2183	3.5264	0.92084
0.83376	2.6963	0.28539	3.9907	3.299
1.1015	1.7312	1.0864	0.058325	0.067661
0.72762	2.3535	0.39112	3.7132	3.0218
1.2262	0.17896	0.0023966	0.94056	1.6969
1.0995	3.5561	0.019696	4.6863	3.9946
0.29125	2.6838	0.83187	3.2877	3.9818
0.19728	4.6395	4.1827	0.93644	3.6434
1.074	1.2996	0.84719	0.34206	0.48225
0.0003984	1.1176	1.8084	1.118	0.00065564
0.86955	2.8121	0.2496	4.0844	3.3927
1.3714	1.5265	0.69003	0.017978	0.43912
0.89759	2.8857	0.23218	4.1472	3.449
0.25064	0.61591	0.98802	2.3446	1.579
4.22	4.653	0.22631	3.6748	0.92681
1.3484	0.38195	0.0056428	0.73957	1.5695
0.11131	0.35839	1.0078	2.0993	1.4076
3.812	4.5153	0.096652	3.3376	1.0413
0.9688	3.1225	0.15703	4.3376	3.6418
0.94009	3.041	0.17869	4.2695	3.578
1.0669	3.4343	0.062402	4.5909	3.893
4.4644	4.4277	0.60985	3.6866	0.55055
1.0134	3.2776	0.10574	4.461	3.7694
4.1519	4.7144	0.12019	3.6707	1.0304
0.87049	1.4201	1.1252	0.39338	0.23596
2.354	0.78753	2.9853	3.7506	0.45072
0.99956	3.7252	4.4199	0.12445	3.225
0.010772	0.86221	1.6401	1.2695	0.26248
0.089441	3.3303	1.0297	3.812	4.5037
0.044106	0.14725	1.1649	1.6908	0.99804
2.7233	2.0063	0.36531	1.114	0.79484
2.806	0.65353	2.0918	0.47874	3.5057
2.8604	2.1505	0.41328	1.2879	0.73538
0.95886	3.0863	0.16948	4.309	3.6117
2.338	0.73595	3.0012	3.7088	0.40899
1.0448	3.3798	0.073977	4.5436	3.8522
1.1345	0.073839	0.029178	1.0622	1.7453
4.3726	0.62486	3.6407	0.50721	4.4453
0.7724	2.4984	0.34637	3.8305	3.139
0.76714	2.4813	0.35163	3.8167	3.1252
5.6617	9.9161e-06	4.5436	1.6901	4.6171
0.35458	1.2429	1.5316	0.82172	0.094272
0.39862	2.3752	0.74853	3.0306	3.7396
1.4558	1.1049	0.34512	0.2264	0.91284
0.16888	4.2989	3.606	0.95223	3.0765
0.84458	2.7313	0.27457	4.019	3.3274
1.6072	0.82216	0.01899	0.30761	1.2892
0.33846	1.0922	0.78148	2.6932	2.0011
0.91638	2.9327	0.2219	4.1879	3.4844
0.046056	3.4707	1.0731	3.9256	4.6172
1.6294	0.96618	0.085794	0.20488	1.1589
0.0095427	0.48759	1.4098	1.5018	0.63634
0.96103	3.0972	0.16486	4.3172	3.6213
0.76935	4.2856	4.536	0.36412	3.643
0.79372	2.5673	0.32505	3.8863	3.1948
0.25816	4.6127	4.227	0.88221	3.6542
1.6282	1.0063	0.11173	0.18079	1.118
1.4142	0.92038	0.27263	0.36615	1.0717
0.99047	3.1603	0.15534	4.3743	3.6662
4.4973	4.2849	0.73098	3.6187	0.38745
1.454	1.2623	0.44419	0.13031	0.75438
0.31235	1.0104	1.4301	0.99151	0.30068
3.6211	0.3189	4.542	4.244	0.801
1.5361	1.215	0.33278	0.10873	0.85245
1.2986	2.0196	1.0676	0.2417	0.098981
0.87971	2.845	0.23944	4.111	3.4193
0.70477	2.2789	0.41437	3.653	2.9614
1.1977	1.6334	0.92978	0.0593	0.22491
0.93564	3.0266	0.18314	4.2578	3.5664
0.95233	1.6752	1.201	0.1851	0.031388
0.93057	2.9945	0.19791	4.2348	3.5374
0.29308	1.0439	1.4701	0.98273	0.25528
0.2373	0.3357	1.0882	1.4549	0.92899
