0.6712	1.5123	1.3815	0.45954	0.020559
1.0949	1.7395	1.0982	0.057252	0.055192
0.87072	1.6166	1.2464	0.27178	0.039574
0.10676	0.95208	1.5997	1.1546	0.23193
0.39258	1.1326	0.81063	2.7516	2.008
0.0083705	0.084095	1.1616	1.7519	1.0391
0.80811	0.42489	0.57252	1.047	1.1926
0.016543	0.053394	1.1016	1.8522	1.1612
0.3403	1.2123	1.527	0.84947	0.11608
0.69215	1.4399	1.3158	0.49134	0.10591
0.2233	0.75262	1.3599	1.2059	0.50342
0.51671	1.6662	0.60495	3.1582	2.4649
0.76409	0.64223	0.75086	0.93986	0.94804
1.4301	1.0095	0.3119	0.30127	0.99233
0.45263	2.1569	0.66765	2.8623	3.5547
1.5862	1.2835	0.32505	0.035416	0.81487
1.2785	0.48962	0.1421	0.71624	1.4186
1.1181	7.8603e-05	8.169e-05	1.1181	1.8091
1.1181	1.8091	1.1181	7.6602e-05	7.6627e-05
0.49385	1.5798	0.63554	3.0906	2.3926
0.89122	1.0751	0.89124	0.59378	0.59377
0.38092	0.95542	0.90847	2.6349	1.838
0.70511	2.2367	0.44079	3.6272	2.919
0.00022454	0.42202	1.3786	1.5481	0.69615
4.6934	4.0357e-05	5.8114	4.7097	1.7826
1.6219	0.84892	0.020837	0.28199	1.2715
0.67931	0.84503	0.96098	0.86692	0.69284
1.3011	0.3044	0.0050699	0.81676	1.6178
0.39926	1.1547	0.80367	2.7694	2.026
0.54049	1.872	0.5794	2.6319	3.3241
1.4013	0.63977	0.11211	0.54755	1.3443
0.8628	0.92242	0.31485	1.8459	2.5737
0.47863	1.5136	0.66122	3.0403	2.3358
1.2232	0.33642	0.10272	0.8451	1.5376
0.61875	1.4644	1.4043	0.52158	0.03607
1.294	0.55283	0.16575	0.66764	1.3649
0.016922	0.73305	1.5542	1.3455	0.39544
0.77599	1.1579	1.0577	0.61381	0.43972
1.4911	1.3558	0.46484	0.049528	0.68381
1.1704	1.7004	0.99853	0.034728	0.14097
0.93993	1.0925	0.85332	0.55289	0.60642
0.74363	1.2118	0.37452	2.0984	2.7894
1.4834	0.67044	0.048977	0.47787	1.3644
0.34888	2.4892	0.76926	3.1318	3.8229
0.82703	0.94506	0.29308	1.882	2.5742
0.67672	1.4736	0.46943	2.3015	3.0099
1.4365	0.52118	0.0036864	0.59913	1.4846
0.59095	0.10753	0.59354	1.3773	1.3757
0.41362	0.00016315	0.70452	1.5533	1.3735
0.062493	0.46627	1.3437	1.4822	0.69039
0.037235	0.54179	1.4156	1.4512	0.59926
0.24701	0.13959	0.95729	1.5701	1.1311
0.083235	0.97526	1.6375	1.1548	0.19421
0.0028961	0.66042	1.5233	1.3991	0.45941
0.0043189	0.83036	1.6269	1.2932	0.29035
1.2809	0.40531	0.0876	0.76686	1.5044
0.49334	1.5612	0.64651	3.0788	2.3743
1.6412	0.89841	0.032125	0.23948	1.2339
0.38786	2.3665	0.73242	3.0319	3.7243
0.26574	0.20208	0.97718	1.5199	1.0802
0.37437	2.4237	0.7543	3.0756	3.7732
1.6373	1.2447	0.24999	0.027859	0.88526
1.3863	0.86776	0.26806	0.41594	1.107
1.7057	0.9647	0.0085783	0.15863	1.2075
0.33065	1.0759	1.4523	0.93973	0.24651
63.04	8.1136e-06	64.158	40.77	37.843
0.37067	2.4311	0.75512	3.0824	3.7782
0.69687	2.1575	0.48147	3.5731	2.8449
1.5511	0.71573	0.0093101	0.40805	1.3609
0.42066	2.2604	0.69962	2.946	3.6384
1.2081	1.4238	0.7899	0.1824	0.44087
0.96318	1.3332	0.97883	0.38976	0.38009
0.02028	0.27823	1.2697	1.6245	0.85234
0.4437	0.8117	1.176	1.0331	0.58056
0.26774	2.8824	0.93114	3.425	4.1659
1.4931	1.2243	0.38155	0.12954	0.81654
0.64766	0.24581	0.62229	1.2568	1.2725
0.75544	1.1887	0.37206	2.0768	2.7736
0.51037	1.6296	0.62129	3.1316	2.4322
0.44683	0.77851	1.1524	1.0517	0.61568
1.2492	0.25745	0.027999	0.87788	1.6326
0.43856	2.2072	0.68467	2.9021	3.5963
1.4153	0.94323	0.2857	0.35138	1.0495
1.3962	0.81223	0.2238	0.44411	1.1687
1.1001	1.8571	1.1656	0.018643	0.059109
0.061907	0.34942	1.2721	1.5548	0.80687
0.64079	1.5501	0.48075	2.371	3.0641
0.26552	0.71573	1.2949	1.2026	0.5664
0.013622	0.12021	1.1787	1.7263	1.0062
0.01287	0.25186	1.2608	1.6454	0.87413
0.37989	2.3923	0.74039	3.0528	3.7451
0.44465	2.1831	0.67586	2.8835	3.576
0.69702	2.2105	0.44888	3.606	2.8978
0.45915	2.1362	0.66134	2.8455	3.538
0.66194	2.097	0.48395	3.5141	2.8059
1.2842	0.83129	0.34756	0.50155	1.0804
0.97084	0.65602	0.55264	0.80356	1.062
0.52359	0.92554	1.1665	0.9134	0.51609
0.65057	1.5131	0.46766	2.3421	3.0332
0.73062	1.2577	0.38987	2.1347	2.8272
1.5453	0.69695	0.0035061	0.42325	1.3761
0.70999	1.3287	0.41311	2.1914	2.8855
0.047533	0.1722	1.1769	1.6732	0.97521
0.031877	0.90698	1.6467	1.2288	0.23075
0.56791	1.7804	0.55023	2.5584	3.2494
0.090653	1.0086	1.6508	1.1296	0.16541
0.50998	1.1238	1.3026	0.79931	0.30945
0.5242	1.9259	0.59642	2.6753	3.3679
1.4215	0.12704	0.38199	1.009	2.1236
0.94187	1.2423	0.94396	0.45912	0.45783
1.0723	0.14829	0.045883	1.238	1.929
0.49173	2.0298	0.6282	2.7596	3.4518
1.2485	0.2352	0.01492	0.89206	1.6544
1.1778	0.13403	0.02305	0.99825	1.7119
1.3935	1.4787	0.63842	0.033928	0.50058
0.018143	1.0443	1.7453	1.1524	0.08496
1.2577	1.5843	0.83949	0.052583	0.31105
0.40206	1.3657	1.56	0.71646	0.00078668
0.57561	1.8568	0.54605	3.3124	2.6191
0.8913	1.5726	1.1987	0.28623	0.096275
0.40383	1.0886	0.84908	2.7314	1.957
1.1886	1.7215	0.99337	0.010426	0.13111
0.53407	1.8927	0.58581	2.6487	3.3408
1.7687	1.1535	0.062177	0.0029913	1.0577
0.78735	1.1071	0.35352	2.0066	2.7117
1.7933	1.0972	0.0028602	0.022603	1.1291
0.39882	1.3366	1.5453	0.73646	0.027896
0.44708	1.4116	0.69272	2.9577	2.2533
0.055515	0.88011	1.6065	1.2308	0.27223
1.8047	1.1217	0.0065752	0.00035307	1.1117
1.4458	1.0572	0.32564	0.26206	0.95436
1.2319	0.35487	0.10549	0.82836	1.5245
0.54633	0.37206	0.80165	1.2414	1.0836
0.11602	1.1855	1.7347	1.0046	0.0042483
1.1336	0.050307	0.015488	1.0773	1.7684
0.88812	0.96406	0.82574	0.66431	0.70286
0.0033937	1.1236	1.8159	1.1167	0.0076642
0.79689	1.1144	0.36757	2.0052	2.7249
0.25725	1.2672	1.644	0.86683	0.0097735
0.60809	1.6628	0.5177	2.4608	3.1566
7.2503	4.0357e-05	6.1323	2.6719	5.599
0.38078	1.1584	1.4532	0.85773	0.19494
1.0232	0.29812	0.27912	0.99242	1.4523
1.1867	1.6501	0.95112	0.0558	0.2014
0.23849	1.2217	1.6346	0.90654	0.043684
0.69702	0.56771	0.77188	1.0274	0.9811
1.7266	1.1923	0.1283	0.0050332	0.99284
0.50409	1.9908	0.61643	2.7279	3.4204
0.21588	0.067263	1.2923	1.984	1.0519
1.0815	1.6711	1.0693	0.10782	0.11535
0.15294	0.48008	1.2618	1.4178	0.73247
1.5902	0.76823	0.0025801	0.3514	1.3326
0.63356	2.0444	0.48811	3.4641	2.7708
0.82031	0.96684	0.29982	1.8996	2.5919
0.72712	1.2678	0.39261	2.1432	2.8352
0.72122	1.3189	0.41829	2.1784	2.8826
0.57734	0.0448	0.56838	1.4245	1.43
0.95196	1.1214	0.85912	0.52762	0.585
0.80932	1.3028	1.1139	0.50364	0.31539
0.097992	0.30496	1.2085	1.56	0.87364
0.13089	0.59341	1.3539	1.3614	0.60552
0.00027694	1.0936	1.7936	1.133	0.02463
0.00068118	0.81223	1.6193	1.3066	0.30622
0.96495	1.3766	1.0038	0.36188	0.33785
1.5058	1.4033	0.47952	0.011095	0.64537
0.76314	2.4637	0.35855	3.8033	3.11
0.58977	1.4027	1.3952	0.5776	0.079837
1.5601	1.3332	0.3819	0.020844	0.74901
1.5341	1.3118	0.39463	0.050137	0.75439
0.0016841	0.5047	1.4283	1.4961	0.61438
0.48478	1.5335	0.65507	3.0564	2.3519
0.40896	2.3003	0.71258	2.9779	3.6711
1.3898	0.10583	0.33721	1.0155	2.0828
0.046429	0.57154	1.4248	1.4271	0.57519
0.39914	2.3291	0.7206	3.0018	3.6939
0.46329	2.1191	0.65494	2.8324	3.5235
0.47656	2.0769	0.64213	2.7981	3.4895
0.89608	1.6006	1.2112	0.266	0.071267
1.3479	0.73989	0.22741	0.51869	1.2112
0.66043	1.4918	0.4644	2.3229	3.018
0.52363	1.6592	0.61622	3.1581	2.4536
0.0054797	0.6218	1.4968	1.4213	0.49962
1.7256	0.99842	0.0095343	0.1255	1.1861
