1.6818	1.2295	0.19614	0.0097814	0.92794
1.4621	1.1578	0.37154	0.18983	0.86382
0.65463	1.517	1.401	0.46688	0.0056247
0.9546	0.56519	0.18587	1.5684	2.2732
0.43343	1.3598	0.71108	2.9173	2.2099
4.6857	4.103	1.0319	3.6227	0.08904
1.3484	0.70234	0.20374	0.54161	1.249
0.010571	0.56509	1.4567	1.4532	0.55948
0.21867	0.67089	0.92208	2.3588	1.6538
0.58356	1.4776	1.4477	0.53513	0.0010619
1.5003	0.6342	0.0097076	0.48983	1.4111
0.912	0.70305	0.22847	1.6799	2.3847
0.70541	0.16549	0.5149	1.2708	1.3885
4.6242	4.1912	0.91582	3.6392	0.21528
1.2636	0.27191	0.022514	0.86004	1.6271
1.3854	0.82883	0.24491	0.44056	1.1454
0.1192	3.3274	1.0576	3.7918	4.5192
0.1951	0.6225	1.3077	1.3037	0.61611
1.534	1.2387	0.34962	0.095369	0.82736
0.55338	0.04281	0.59111	1.4405	1.4172
0.87009	0.83867	0.27038	1.7896	2.4944
0.38462	1.1223	1.4271	0.87766	0.2334
0.13838	0.44221	1.253	1.4502	0.76135
0.37837	1.3473	1.5723	0.74252	0.0046211
1.7509	1.0332	0.0057064	0.088349	1.1669
0.69688	0.44718	0.69752	1.1019	1.1016
0.28438	1.2376	1.5986	0.86836	0.056157
0.054526	0.34601	1.2774	1.5615	0.80572
0.040638	0.60012	1.4483	1.413	0.54303
0.077332	0.23898	1.1884	1.6135	0.92685
0.48561	1.5457	0.64837	3.0644	2.3636
0.83513	1.0104	0.34155	1.9173	2.6446
1.3954	0.7096	0.16119	0.50806	1.2708
0.97554	3.1431	0.15103	4.3545	3.6582
0.015282	0.89742	1.6574	1.2449	0.23006
2.9957	0.74916	2.3407	0.42059	3.7186
0.45053	1.4325	0.68321	2.9728	2.2721
0.0041865	0.5339	1.4438	1.4765	0.58672
0.050291	0.98816	1.6785	1.1672	0.16095
0.12506	3.2923	1.0418	3.7665	4.4876
0.93016	1.3184	1.0027	0.41934	0.37451
0.4614	1.3231	1.4743	0.70616	0.080144
28.632	8.5502e-06	27.514	15.887	18.814
0.0209	0.11235	1.1666	1.7267	1.0186
1.0364	1.75	1.1632	0.086958	0.0085481
1.0951	1.7232	1.0879	0.067244	0.071658
0.00077142	0.37111	1.3466	1.5792	0.7474
0.93625	1.3381	1.0088	0.40338	0.35856
1.1583	0.13004	0.040064	1.0128	1.7039
0.54029	0.00043917	0.57801	1.4748	1.4515
0.048689	1.0311	1.7066	1.1417	0.11706
0.32084	1.0314	0.80146	2.6447	1.9511
1.5115	1.4092	0.47743	0.0039043	0.64302
0.013047	0.79877	1.5987	1.3073	0.32732
0.39412	1.1182	1.415	0.87432	0.24336
0.012817	0.089266	1.1604	1.7459	1.0367
1.2576	0.84461	0.38242	0.50977	1.0507
0.49507	1.5879	0.63174	3.0963	2.3999
4.7122	4.0746	1.0759	3.6215	0.044304
0.63946	0.26032	0.63946	1.2529	1.2529
0.039743	0.64634	1.4778	1.385	0.49625
1.6122	0.94986	0.092841	0.22556	1.1646
0.95807	1.667	1.1902	0.18663	0.04315
0.61729	3.1322	2.4365	0.50828	1.6326
1.202	0.18571	0.030848	0.95139	1.6752
1.2313	0.23085	0.02943	0.90537	1.6482
0.25758	0.81257	0.87342	2.4704	1.7714
0.28482	0.90719	0.84218	2.5457	1.8492
0.22031	1.1024	1.5791	0.99153	0.15178
1.4985	0.61565	6.6296e-05	0.50243	1.4285
1.7693	1.0589	0.0031428	0.061055	1.1526
0.89903	1.0677	0.87886	0.59353	0.606
0.51567	0.28487	0.77842	1.3143	1.1519
0.22504	0.6337	0.95142	2.3397	1.6127
1.5483	1.3705	0.41677	0.0051302	0.70443
0.17026	3.1744	1.0141	3.6657	4.3977
0.90669	0.72023	0.23378	1.6938	2.3986
0.010771	0.32471	1.3079	1.6017	0.79998
1.7594	1.0887	0.03149	0.048843	1.1167
0.69188	3.6328	0.4353	4.4818	4.3233
1.3728	0.4979	0.052918	0.65284	1.4686
1.1164	1.808	1.119	0.001621	2.1141e-05
1.1183	0.00042818	4.5689e-06	1.1176	1.8087
1.3607	1.1901	0.49291	0.23255	0.76885
0.52245	1.6653	0.61129	3.1611	2.4604
0.51989	1.6571	0.61378	3.1545	2.4538
0.72761	2.185	0.49522	3.6091	2.8534
0.25991	0.79461	0.88685	2.4607	1.752
1.3661	0.4409	0.024383	0.6922	1.5215
4.5528	4.2341	0.81795	3.6216	0.30229
1.5129	0.6749	0.022285	0.4569	1.3781
0.23214	0.76507	1.3587	1.1927	0.49644
24.255	2.6234e-05	23.137	13.182	16.109
0.46284	1.3985	1.5195	0.65866	0.0056171
1.1104	1.8417	1.1459	0.01551	0.037412
0.77141	1.3088	0.46225	2.1411	2.9036
1.1731	1.4871	0.86395	0.16493	0.35602
0.9644	0.51875	0.16697	1.5336	2.2328
1.0992	0.00042514	0.019089	1.1294	1.797
0.0025075	0.00033069	1.1157	1.8073	1.1193
1.0973	1.6396	1.034	0.11748	0.15661
0.9368	0.65373	0.2228	1.6341	2.3507
1.4455	0.55857	0.01771	0.57041	1.4529
0.37145	0.97577	1.3496	0.97639	0.37183
1.2559	0.40318	0.1113	0.78364	1.4911
1.0324	3.3274	0.094001	4.5036	3.8074
1.0798	1.5827	1.0165	0.16352	0.20264
0.95331	1.183	0.89588	0.48868	0.52418
1.69	1.1756	0.15465	0.037966	0.98685
0.43736	1.3902	0.69623	2.9385	2.2379
0.1983	0.80283	1.4159	1.1903	0.43776
1.3084	0.30915	0.00067475	0.8093	1.6175
1.6335	1.2912	0.28249	0.0014241	0.83642
0.23876	0.4067	1.1306	1.4101	0.8589
1.3577	0.39567	0.0049189	0.7254	1.5614
1.8084	1.1182	0.00078589	0.00027118	1.1174
0.043293	0.13915	1.0753	1.9218	1.2304
0.030245	0.73277	1.5407	1.3374	0.40396
1.0962	1.5461	0.97736	0.17598	0.24944
1.1645	0.080843	0.0035297	1.0394	1.7569
0.024321	0.92667	1.6664	1.2213	0.2064
0.88772	3.6414	0.24476	4.6082	4.2108
0.61482	0.59575	0.87141	1.0608	0.90226
1.3385	1.0734	0.44289	0.31838	0.87191
0.26553	1.2681	1.6362	0.86119	0.014052
1.1418	1.8342	1.1098	0.030298	0.010498
0.23385	0.73578	0.89714	2.4083	1.7093
0.15163	0.48665	1.2672	1.4145	0.7251
1.2046	0.28487	0.089462	0.88845	1.5777
4.7084	4.1611	1.0187	3.6727	0.13308
1.3065	0.48263	0.1098	0.70326	1.4429
3.2062	0.80555	2.586	0.32535	3.9051
0.5988	0.64601	0.91849	1.0397	0.8421
0.98836	1.1182	0.82079	0.50706	0.61063
0.00048056	0.48665	1.4183	1.508	0.63168
0.76581	1.0911	1.0265	0.66141	0.50028
1.5687	0.77193	0.026441	0.36244	1.3156
0.026883	0.95573	1.6818	1.2017	0.17892
1.6505	1.2721	0.2537	0.0027149	0.86601
0.032224	0.14878	1.1778	1.6972	0.98917
1.3227	0.3553	0.014906	0.77195	1.5802
0.54763	0.20915	0.69966	1.3413	1.2473
1.2117	0.80283	0.40248	0.56395	1.0641
0.031673	0.85905	1.6173	1.2585	0.27856
0.81476	0.62693	0.69074	0.918	0.99465
0.032774	0.18626	1.2004	1.6736	0.95203
1.4137	1.3699	0.551	0.088658	0.62183
0.29485	0.93964	0.83215	2.572	1.8754
0.5786	1.4596	1.4415	0.54936	0.016059
1.0789	1.6823	1.0789	0.1025	0.10249
0.47929	1.5256	0.65444	3.0481	2.3474
1.5969	1.3263	0.3408	0.002339	0.77868
3.578	0.4434	2.1859	0.67635	2.886
0.69275	1.5285	0.5194	2.3256	3.0747
0.96674	1.5721	1.1229	0.23994	0.14343
