1.1702	0.16656	0.050741	0.98283	1.6747
0.53657	1.8849	0.58348	2.6423	3.3346
0.21527	0.69923	1.3349	1.2438	0.55185
0.0061998	0.44212	1.3851	1.5319	0.67975
0.22055	2.9056	0.8983	3.4685	4.16
0.57632	1.7622	0.54737	2.5419	3.2364
0.70314	2.2673	0.41991	3.6448	2.9508
0.24067	2.847	0.88217	3.4198	4.1138
1.4112	1.1042	0.38928	0.25439	0.88597
0.72628	2.8987	2.1832	0.43132	1.3318
0.82131	0.96082	0.29709	1.8952	2.5864
0.60424	1.9506	0.51675	3.388	2.6952
1.9405	2.6459	0.81279	1.0256	0.32858
1.1811	0.19759	0.059075	0.95696	1.6504
1.6642	0.97037	0.053587	0.18078	1.1762
0.34252	1.1244	1.4705	0.90238	0.20528
0.5553	1.8302	0.56837	2.5969	3.2914
0.24193	0.76064	0.88986	2.4286	1.7292
0.67019	1.4567	0.45242	2.2951	2.9889
0.87317	2.825	0.24523	4.0946	3.4034
0.3538	1.1403	0.7671	2.7324	2.0397
0.98663	3.19	0.13313	4.3903	3.6983
0.4558	2.1745	0.68167	2.8712	3.5742
1.3539	0.38272	0.00064019	0.73571	1.5721
0.637	3.1462	2.4255	0.52915	1.6345
0.92293	0.67174	0.22005	1.6538	2.3602
0.94198	0.57071	0.17666	1.5796	2.2709
0.34193	2.5182	0.78023	3.154	3.8476
0.17092	0.55732	1.2916	1.3589	0.66635
0.93555	3.023	0.18528	4.2555	3.5628
1.4451	0.71342	0.11382	0.47496	1.2978
0.66656	2.1565	0.45183	3.5537	2.8625
0.34286	1.1049	0.77805	2.7038	2.011
0.96813	0.49167	0.15397	1.5145	2.208
1.0255	1.1723	0.81712	0.45071	0.57947
0.11356	3.2512	1.0049	3.7482	4.4394
0.073372	3.3885	1.0496	3.8579	4.5519
0.44031	1.4221	0.67946	2.96	2.268
0.85055	0.86564	0.26751	1.8183	2.5093
1.0364e-05	1.1156	1.8075	1.1195	0.0024354
0.82959	2.684	0.28879	3.9806	3.2894
1.2235	0.3326	0.10009	0.8473	1.5416
0.72433	2.3382	0.39728	3.7018	3.0086
0.14699	3.1607	0.98238	3.6716	4.3696
0.18313	0.0052149	0.93813	1.6926	1.226
1.5201	1.2825	0.39054	0.076881	0.77501
0.11881	0.39953	1.2461	1.4887	0.79194
1.4867	1.3778	0.48289	0.03868	0.65905
0.25951	2.7931	0.86772	3.3749	4.0715
0.3332	2.5489	0.79044	3.1784	3.8728
0.32452	2.5807	0.80147	3.2034	3.8993
0.69495	1.3724	0.42509	2.2277	2.9199
0.56377	1.7969	0.55631	2.5712	3.2634
28.38	1.9133e-05	29.498	19.349	16.422
1.2836	0.52534	0.15908	0.69101	1.386
5.975	1.9133e-05	7.093	5.5018	2.5747
1.0365	3.3513	0.083313	4.5208	3.8287
0.79608	1.0451	0.32395	1.9629	2.6551
0.86573	0.84157	0.26781	1.7941	2.4947
0.10653	0.29021	1.1909	1.5638	0.89366
0.099712	3.3019	1.0224	3.7881	4.4816
0.16917	0.22501	1.0879	1.5654	0.99757
0.37711	2.4025	0.74389	3.0608	3.7536
0.034937	0.56982	1.4353	1.4353	0.56981
1.526	0.82432	0.10147	0.35643	1.2369
0.83241	0.92486	0.28597	1.8662	2.5574
0.32803	1.0747	1.4542	0.94208	0.24606
2.3212	3.1539	0.74601	1.5748	0.60126
0.21112	2.9356	0.90735	3.4928	4.1841
0.34268	1.1014	1.4561	0.9165	0.22837
0.7647	2.4718	0.35506	3.8093	3.1172
0.477	2.0784	0.64347	2.7987	3.4912
0.85008	2.6232	1.8892	0.33759	0.97979
0.36185	1.1837	1.4878	0.85379	0.15793
0.55625	1.7716	0.57939	3.2477	2.5458
0.92936	2.9968	0.19526	4.2355	3.5405
0.022184	0.22203	1.2331	1.6581	0.90972
0.81513	1.0202	0.32761	1.9358	2.642
1.026	3.3175	0.093727	4.4935	3.8014
1.6239	1.2008	0.23625	0.063207	0.92085
0.37942	1.2306	1.4992	0.81395	0.1219
0.035842	0.93908	1.6626	1.2065	0.20111
1.0275	0.29307	0.090637	1.3551	2.0462
0.028948	0.91677	1.6557	1.2245	0.21916
0.95701	0.52175	0.16144	1.54	2.2312
0.016476	0.64219	1.4985	1.4019	0.48603
0.089489	3.3289	1.0288	3.8111	4.5022
0.017443	0.056303	1.1007	1.8546	1.1636
0.96342	3.1151	0.15622	4.3297	3.6377
1.0731	0.15287	0.049531	1.2403	1.9341
1.4198	0.54744	0.036617	0.59322	1.448
0.13399	0.43051	0.98595	2.1579	1.4657
0.5829	1.8858	0.53547	3.3347	2.6435
0.78317	1.0862	0.33647	1.9963	2.6883
0.19395	1.1681	1.646	0.96721	0.069778
1.0681	0.00013912	0.050069	1.1488	1.778
0.98892	0.43051	0.13695	1.4639	2.1597
0.48725	2.0496	0.63592	2.7746	3.4687
0.92098	2.9751	0.20031	4.2169	3.5239
1.3653	0.83802	0.27062	0.44727	1.1238
2.3662	3.1059	0.67143	1.5729	0.52552
0.68946	2.227	0.43111	3.6115	2.919
0.034586	1.0531	1.7343	1.1368	0.086327
0.4603	1.4868	0.65946	3.0124	2.3203
0.61969	2.0005	0.50132	3.4284	2.7356
1.1181	0.00017591	1.1157e-05	1.1179	1.8089
0.25502	0.83802	1.3809	1.1335	0.43762
0.54879	1.7475	0.58684	3.2282	2.5263
33.939	5.9324e-06	32.821	19.167	22.094
0.016871	0.99104	1.7137	1.1861	0.13742
0.5163	1.9552	0.60662	2.6983	3.3923
0.51156	1.6527	0.6082	3.1466	2.4545
1.1973	0.25614	0.079078	0.91076	1.6018
0.78004	2.5048	0.35004	3.8391	3.1407
1.4061	1.1333	0.41233	0.23958	0.85377
0.21988	0.71098	0.8985	2.3843	1.6931
0.002419	7.2495e-05	1.1157	1.8075	1.1195
0.50779	1.9827	0.61513	2.7206	3.4146
1.5181	1.4059	0.4688	0.0019092	0.65041
0.4381	2.2109	0.68645	2.9046	3.5997
1.8082	1.1187	0.0012088	5.3015e-05	1.1169
0.0079569	0.74717	1.5719	1.3423	0.37578
0.71006	2.295	0.4097	3.6662	2.9742
0.38693	1.2562	1.5075	0.79348	0.10092
0.40815	1.3236	1.5279	0.73873	0.046681
0.21128	0.66476	1.3176	1.2676	0.58385
0.64171	2.0462	0.49509	3.4703	2.7677
2.2047	2.9808	0.75558	1.3958	0.50019
1.9014	2.6459	0.85194	1.0014	0.35278
0.17883	3.0399	0.93957	3.5773	4.2685
0.68588	1.4179	0.44415	2.2614	2.9598
0.10268	0.29307	1.0396	2.0536	1.3476
0.23381	2.8647	0.88626	3.435	4.1272
1.4926	0.63448	0.017516	0.49438	1.4061
0.78635	2.5421	0.33329	3.8661	3.1741
0.72947	1.2575	0.3886	2.1354	2.8264
2.1133	2.8381	0.75873	1.2511	0.41394
0.46683	2.1149	0.6559	2.8276	3.5215
0.73919	1.2324	0.38285	2.1139	2.8073
0.30326	1.0225	1.4467	0.98962	0.28291
0.35456	2.4755	0.76646	3.1198	3.8127
1.535	1.3345	0.40779	0.035566	0.73223
0.41669	1.3675	1.5465	0.70634	0.0080774
0.95266	3.0788	0.16792	4.3006	3.608
1.0126	3.263	0.11397	4.4514	3.7552
0.37273	2.4205	0.75067	3.0746	3.7689
1.649	0.92515	0.040757	0.21808	1.2121
1.1001	0.058561	0.018276	1.1653	1.8565
0.1798	0.43324	1.0301	2.1879	1.4401
0.45642	2.1413	0.66176	2.8503	3.5414
0.18831	0.60531	0.93224	2.2995	1.607
0.29597	2.6693	0.82766	3.2758	3.9703
0.67473	2.1807	0.44502	3.5738	2.8817
1.1643	0.090273	0.0095105	1.0336	1.7473
0.59759	1.6986	0.52937	2.4895	3.186
0.90512	0.69676	0.2177	1.6802	2.3742
1.0531	3.4052	0.06663	4.5644	3.8724
1.2272	0.3445	0.10377	0.83767	1.532
0.0095814	0.53614	1.4398	1.4717	0.58781
0.85851	2.7776	0.25988	4.0563	3.3651
1.253	0.42803	0.12959	0.77009	1.4644
2.4305	3.1242	0.61834	1.624	0.50398
0.10144	0.89689	1.5709	1.192	0.28384
0.54385	1.8677	0.58014	2.6272	3.3219
0.31682	2.6018	0.80679	3.2212	3.9156
0.624	1.5989	0.49417	2.4116	3.1026
