1.0098	3.2616	0.11205	4.4489	3.7555
1.0941	1.7458	1.1029	0.053831	0.048433
1.2684	0.45741	0.13238	0.74243	1.4445
1.2199	1.624	0.90182	0.051337	0.24795
1.7268	1.009	0.014821	0.11824	1.1763
0.41355	2.2884	0.70981	2.9677	3.662
0.33324	2.5558	0.79476	3.1826	3.8798
0.74152	2.3898	0.38258	3.7443	3.0496
0.039762	0.13085	1.1591	1.7036	1.0118
1.1029	3.6195	0.016021	4.7276	4.0559
0.2298	2.8764	0.88949	3.4447	4.1365
0.15889	3.1217	0.97016	3.6401	4.3379
2.3529	0.92727	0.66178	0.21824	1.6449
0.0098402	0.32846	1.3112	1.5999	0.79565
0.11816	0.38911	1.2404	1.4955	0.80195
0.50288	1.9987	0.62013	2.7335	3.4276
0.062614	0.91026	1.618	1.2077	0.24647
0.83309	2.6881	0.28977	3.9853	3.2913
0.4315	2.2562	0.70788	2.9368	3.6409
1.5866	1.3367	0.35756	0.0023107	0.7619
1.1682	0.13804	0.035162	1.0017	1.702
0.91961	2.9738	0.19977	4.2153	3.5234
0.012792	0.62248	1.49	1.4164	0.50346
1.5089	0.64395	0.0071017	0.47847	1.4066
1.267	0.42634	0.11448	0.76245	1.4748
1.0821	3.4962	0.039379	4.6386	3.9455
1.7217	0.98184	0.00315	0.13814	1.2003
0.053081	0.54112	1.3994	1.4418	0.60972
0.95401	0.75406	0.30201	1.6854	2.4617
0.14902	0.94185	1.5511	1.1348	0.26829
0.17778	3.0518	0.94586	3.5853	4.2797
1.1189	0.001504	4.7194e-05	1.1166	1.8081
1.5085	0.73797	0.065666	0.42065	1.3123
0.01548	0.86111	1.6347	1.2673	0.26649
1.1185	1.8138	1.1206	0.0032517	0.0045616
0.072536	3.4178	1.0668	3.8765	4.5807
1.2991	0.32094	0.017324	0.8078	1.6
2.2782	0.95675	0.56883	0.19028	1.5693
0.011744	0.15159	1.2	1.7081	0.9737
1.5767	1.2525	0.3154	0.060473	0.84001
1.0632	1.6522	1.0759	0.13077	0.12292
1.4953	1.4267	0.50451	0.0031524	0.61547
1.2471	0.36906	0.099049	0.81019	1.5197
0.71192	1.3197	0.4095	2.1846	2.8777
1.4593	1.4528	0.55658	0.0092686	0.56718
0.52953	1.9125	0.59348	2.6637	3.3578
0.99847	3.2255	0.12305	4.4196	3.7264
1.1063	1.7751	1.1088	0.028193	0.026637
1.6438	1.1984	0.21488	0.052402	0.93554
0.52333	1.934	0.60056	2.6808	3.3754
0.084144	0.2764	1.2047	1.5862	0.89364
0.006489	0.66213	1.5208	1.3958	0.45992
0.045183	0.23553	1.2184	1.6355	0.91043
0.64179	2.06	0.48671	3.4788	2.7813
0.76445	2.4716	0.35495	3.809	3.1172
0.89146	2.8826	0.22793	4.1415	3.4497
0.29382	2.6834	0.83419	3.2858	3.983
1.05	3.39	0.072869	4.5531	3.8591
0.6048	1.9365	0.52601	3.3796	2.6807
0.012351	0.49046	1.4088	1.4983	0.63521
0.19042	3.018	0.93759	3.5565	4.2537
0.36804	2.4361	0.7556	3.0871	3.7816
0.90238	2.918	0.217	4.1701	3.4783
1.086	0.10446	0.032518	1.2024	1.8937
0.71508	1.4637	1.3076	0.46244	0.09625
0.0024341	1.0848	1.7861	1.137	0.034692
1.0433	3.3706	0.078208	4.537	3.8438
1.5113	0.68914	0.032621	0.44905	1.3629
0.47959	2.0752	0.64412	2.7952	3.4897
0.94594	3.0569	0.1747	4.2829	3.5903
0.82014	2.6437	0.30426	3.9498	3.2549
1.3648	0.7156	0.19549	0.52325	1.2459
0.7736	1.1152	0.34478	2.0201	2.7113
0.68463	2.2133	0.43476	3.6	2.9082
18.318	5.2158e-05	19.436	13.13	10.203
1.4179	1.4919	0.62219	0.0107	0.50245
419.08	5.2158e-05	417.97	257.2	260.13
1.1584	0.16269	0.06023	0.99257	1.6712
0.53493	1.895	0.58809	2.6496	3.3437
0.61984	1.9889	0.50865	3.4213	2.7239
0.0036979	0.96816	1.7127	1.2084	0.15216
0.019894	0.45741	1.3808	1.514	0.67292
0.65648	2.1158	0.46686	3.5224	2.8281
1.3264	1.564	0.75827	0.022693	0.37379
0.20235	2.999	0.9378	3.5374	4.2421
0.3901	1.3496	1.562	0.73383	0.009526
0.4502	1.3669	1.5126	0.68599	0.029381
0.0060942	0.021901	1.1255	1.7917	1.0999
1.0375	3.3551	0.081969	4.5238	3.8319
1.1132	1.792	1.1124	0.013527	0.014029
0.90993	2.9405	0.21064	4.1887	3.4962
0.016905	0.80807	1.6005	1.2992	0.32041
0.88753	1.5929	1.215	0.27603	0.073664
0.8424	2.7183	0.28046	4.0096	3.3157
1.0161	3.2802	0.10681	4.4643	3.7703
0.74496	2.4085	0.37444	3.758	3.0661
0.3165	1.302	1.6062	0.80873	0.011656
0.068357	3.4328	1.0719	3.8884	4.5931
0.079531	3.3967	1.0607	3.8591	4.5638
0.32922	2.588	0.81065	3.205	3.9095
1.0358	1.5316	1.0289	0.22229	0.22656
0.12523	3.2258	1.0008	3.7253	4.4212
0.00074925	0.42374	1.3792	1.5467	0.69476
0.11201	3.2646	1.0116	3.7574	4.4519
1.2638	0.40435	0.10414	0.77804	1.4948
0.66182	2.1395	0.45756	3.5403	2.8485
0.69656	2.2436	0.42795	3.6262	2.9312
0.84583	2.7293	0.27704	4.0186	3.3246
1.8074	1.1196	0.0025753	1.2125e-06	1.1155
0.0035922	0.73361	1.5678	1.3534	0.38664
1.5456	0.77802	0.05324	0.37292	1.2953
1.505	0.63141	0.0032255	0.48862	1.4168
0.34105	2.5241	0.783	3.1582	3.8529
1.414	0.84669	0.22731	0.41182	1.1452
0.62135	1.9716	0.52084	3.4116	2.7057
0.011605	0.67868	1.5259	1.3824	0.44653
0.053136	0.56369	1.4133	1.4278	0.58719
1.5418	1.3735	0.42516	0.007265	0.69736
0.93718	3.0269	0.18449	4.259	3.5657
1.6288	0.86173	0.021805	0.26978	1.263
0.88551	2.8513	0.24134	4.1185	3.4221
0.80457	1.575	1.2868	0.33838	0.040323
0.27181	2.7753	0.869	3.3563	4.0613
0.00053032	1.1166	1.8076	1.1186	0.0017386
0.024548	0.7109	1.5328	1.3545	0.4223
0.30942	1.0581	1.4625	0.96387	0.25121
1.673	1.2168	0.19701	0.023003	0.93524
1.5728	1.3203	0.36121	0.020936	0.76976
1.1048	1.7572	1.0993	0.040201	0.043605
0.01141	0.51725	1.4263	1.4823	0.60783
0.98661	3.1906	0.13277	4.3906	3.6988
0.37453	1.2755	1.5318	0.78927	0.074045
0.22737	2.8984	0.90064	3.4598	4.157
0.67099	2.1628	0.45234	3.5604	2.8661
0.81892	2.6398	0.30549	3.9466	3.2517
