6.7165e-15	1.5877e-28	3.3332e-13	2721.8	1.0191e-21	2.4118e-62	2.1008e-34	1.5001e-31	4.5734e-17	47.826	8.716e-46	4.6965e-31	3.9585e-41	1.3911e-46	2.5511e-44
8.6e-13	2.333e-22	8.2852e-37	1.028e-13	3.1591e-18	4.8337e-31	303.65	7.6982e-84	1.3085e-35	32.099	1.1608e-83	8.2692e-59	1.3957e-14	2.5195	5.0735e-51
3.7812e-29	3.4658e-58	2.9212e-29	1.0023e-77	1.9038e-45	1.0773e-31	1.4057e-71	4.137e-143	7.8377e-15	64	5.1216e-79	2.3015e-30	4.5876e-35	2.2846e-46	1.5714e-54
6.5492e-14	6.6509e-36	1.7583e-13	6.658e-36	4.9077e-14	3.4645e-80	7.6448e-16	134.9	3.7081e-35	36.25	6.905e-42	7.1169e-67	1.2152e-52	2.5346	1.7741e-51
1.3852e-12	1.5064e-35	5655.4	1.036e-45	1.7695e-53	3.0307e-52	2.8777e-31	185.21	8.6837e-84	9.3399e-108	2.7427e-45	8.5615e-40	1.864e-38	6.5953e-27	4.2188e-12
3.154e-13	9.9466e-24	1.7808e-13	9.1565e-14	1091.5	5.6511e-44	6.1559e-21	9.8009e-105	2.1218e-35	35.876	3.611e-43	4.9502e-30	1.3989e-53	2.5356	6.3022e-52
7.0177e-13	1.054e-40	7.9992e-15	1.0424e-13	3.6196e-78	556.46	1.1267e-62	2.2889e-108	1.0138e-185	8.7386e-66	20.375	8.4363e-36	4.2209e-40	1.5412e-56	1.0942
7.377e-13	6023.8	1.4992e-06	1.0965e-48	5.4495e-60	2.1971e-56	3.2705e-76	8.0294e-120	1.1334e-38	2.873e-95	2.5736e-42	1.3205e-30	2.9071	1.5706	1.5309
5.7973e-13	1.424e-41	1.1301e-198	1.0172e-28	2.4046e-75	3.0352e-84	7.6586e-88	6.6114e-125	36.983	36.978	16.317	6.7678e-35	4.6547	7.9067e-32	4.1058e-130
4.6065e-61	3.7615e-45	3.9318e-51	1.5358e-29	1.8116e-92	1.0563e-97	1.6231e-103	1.4011e-140	2.1864e-113	3.9189e-15	32	7.3262e-36	2.5767e-41	2.3865e-32	1.756e-59
3.6355e-13	2968.6	4.783e-144	2.1808e-51	2.5249e-130	750.04	9.4306e-70	1.0336e-54	0	8.0112e-72	0.2026	6.8452e-06	5.2501	1.2933e-32	1.4872e-54
4.0038e-45	9.3326e-52	1.6347e-29	1.5217e-64	6.6741e-14	2.4146e-71	272.49	168.02	4.5188e-30	8.347e-40	17.851	6.2764e-39	4.2329e-31	4.8647e-27	6.4136e-111
1.5665e-12	12791	2.0023e-113	2.0394e-33	9.1185e-130	4.4001e-48	9.3906e-44	3.2513e-96	2.4846e-181	5.2999e-98	4.0216e-45	9.9985	7.4298e-61	2.5076e-46	1.2456e-54
5.6036e-45	4.5757e-29	0	1.8682e-13	1525.5	4.547e-40	3.6571e-35	3.7938e-86	5.4819e-51	1.8424e-66	2.4555e-14	10.676	2.8228e-42	3.3239e-94	3.182e-34
1.496e-14	6.7364e-13	1.2751e-39	9.8849e-62	4.5177e-39	687.62	5.8462e-44	1.5627e-119	2.8965e-29	2.6603e-94	4.8215e-44	5.8688e-40	7.2162e-45	1.9681e-54	1.482
1.9799e-13	1.9667e-71	2.5187e-13	2096	1.0954	1.4449e-54	7.2964e-62	2.3909e-108	2.4416e-82	2.5539e-95	18.837	5.8251e-30	9.0057e-42	1.3448	1.0557
22723	1.5955e-19	4.7449e-17	1.0067e-28	5.1761e-14	5.8001e-63	2.9298e-41	9.5042e-51	95.72	3.5274e-83	2.6113e-75	4.3287e-60	7.1821e-37	7.2107e-44	1.1661e-193
22027	1.6165e-24	3.0666e-12	4.6883e-46	1.187e-91	9.337e-84	1.9541e-28	189.55	1.6287e-29	3.6694e-28	4.6392e-44	8.6047e-40	5.4443e-41	2.2031e-14	7.3072e-111
19684	1.2145e-23	7.8641e-107	655.06	8.1861e-50	253.62	382.44	2.9317e-195	5.1969e-46	3.6991e-82	6.9246e-43	2.7152e-25	1.071e-44	2.826e-65	1.4381e-220
9.5111e-29	2.7643e-48	2.6758e-36	1.9416e-13	1.3831e-61	7.9923e-165	1.0514e-36	7.8646e-125	6.3608e-97	49.545	7.201e-44	7.1698e-30	2.6155e-32	2.5355	1.846e-63
1.3174e-31	2.873e-47	7.0251e-32	3.37e-71	1.336e-33	3.8394e-30	4.3615e-61	1.6794e-131	0	1.15e-116	1.9594e-15	16	5.2569e-34	2.7203e-31	2.7392e-94
170.7	6.4144e-27	3883.3	7.0252e-11	7.8756e-25	343	2.9532e-72	98.924	8.2593e-26	1.6931e-88	3.6186e-43	3.7763e-10	6.0827e-36	1.9315e-44	1.4337
6.5367e-29	2.9651e-52	2.6688e-13	1.1093e-101	8.9041e-69	2.9029e-17	6.6104e-46	136.2	1.0183e-28	3.9846e-29	1.6772e-46	1.3332e-46	5.2817	6.5922e-55	1.0604
2.7148e-13	4.7358e-13	1.1784e-13	2229.7	0	1.2072e-62	340.14	5.496e-33	2.9058e-17	32.78	1.8437e-43	1.2084e-24	3.1157e-35	1.3879e-46	3.0587e-44
9.4581e-13	7.2757e-39	1.815e-13	9.709e-15	4.1467e-14	2.9707e-65	1.7391e-55	174.38	2.8057e-120	46.857	1.2048e-71	2.2e-67	7.3078e-53	6.409e-48	6.0679e-52
1.6621e-12	4.5787e-122	6.1695e-14	5.0245e-28	1715.1	9.0001e-29	4.5822e-38	5.264e-108	1.3886e-37	4.3183e-66	4.0019e-16	0	4.3719	5.3595e-46	8.656e-124
1.0428e-12	1.813e-28	4.6228e-40	4.9911e-54	1064.4	3.0531e-62	4.3465e-26	2.8594e-80	1.9059e-28	38.246	9.8333e-18	10.073	3.6103e-36	6.5372e-53	1.8916e-52
9.1347e-13	6.5109e-19	3.1519e-23	2.9572e-50	932.38	9.9543e-55	283.04	140.55	61.304	4.0849e-90	5.3304e-44	6.7567e-41	7.5923e-85	1.4203e-42	1.5116e-108
1.1874e-12	6.1813e-21	3.5293e-15	2424.2	1066.2	1.9942e-55	5.9224e-40	4.5258e-99	4.7601e-21	1.0288e-72	1.5275e-45	2.5374e-126	6.8619e-39	3.0697e-59	1.232
1.5953e-12	1.2383e-39	7.3683e-21	4.0162e-35	1.4395e-85	1.7737e-74	1.3224e-16	0	101.77	1.0086e-81	2.5262e-42	2.4667e-25	7.1302e-24	2.4259	6.0857e-43
1.704e-30	2.0784e-30	4.0291e-140	1.1442e-71	4.5856e-15	6.9916e-74	2.3733e-14	2.5346e-174	97.01	2.2746e-71	1.8548e-75	1.1876e-37	5.2192	8.8911e-28	5.5512e-240
19041	3.2078e-24	5.2006e-17	3335.8	2.2593e-108	1.4633e-174	1.4083e-39	1.4832e-96	7.8542e-17	2.3168e-76	1.9339e-35	1.355e-29	3.0839e-38	4.381e-32	4.44e-66
19472	2.3481e-11	2.6662e-132	1.1999e-29	2.0157e-86	6.1316e-66	9.7574e-27	2.3565e-73	1.1225e-25	6.6527e-31	14.472	10.747	4.2693e-34	3.0639e-31	3.909e-44
15665	5.8863e-25	9.0655e-103	7.0844e-11	2.2606e-54	345.89	2.9781e-72	99.757	8.7552e-26	1.7073e-88	3.649e-43	4.5206e-10	6.1339e-36	1.9478e-44	1.4457
3.3215e-45	2.7122e-29	5.5762e-64	4.2599e-30	4.7469e-55	3.88e-102	2.3577e-37	3.0717e-136	4.0867e-15	2.2881e-15	25.049	9.9567	3.5296e-36	1.2958e-46	2.4541e-51
1.4402e-12	11761	3.1404e-31	9.1077e-33	9.1111e-23	1.9489e-69	3.0536e-37	8.0889e-104	1.0423e-30	44.562	6.4275e-44	8.7963e-30	6.8921e-35	2.0528e-42	1.6532e-143
8.9847e-13	2.8025e-43	3668.3	922.29	4.4268e-105	4.3302e-65	372.03	4.5247e-192	3.0153e-237	6.6093e-28	15.037	4.1943e-40	2.0569e-38	5.9751e-33	6.2013e-126
6.3552e-29	5.1895e-13	4237.5	2364.1	1402	1.4615e-28	2.9028e-31	6.289e-198	1.5896e-118	5.3448e-84	8.7622	5.6182e-41	1.3362e-38	4.4643e-93	5.1448e-90
18124	1.1832e-27	4.3282e-286	2020.1	2.8619e-21	2.0123e-69	2.5085e-37	4.7518e-99	9.7476e-44	42.974	6.2724e-37	1.6629e-27	3.7612e-41	1.4034e-46	7.5743e-54
1.1043e-12	9017	2.4257e-31	9.5492e-34	6.9856e-23	1.5073e-69	2.3358e-37	6.2045e-104	7.9914e-31	34.07	2.9085e-86	10.292	3.4737e-36	1.1369e-34	3.9831e-50
1.3643e-12	1.1457e-36	2.8488e-33	2785.1	5.0754e-14	4.5622e-58	2.8728e-41	9.3192e-51	93.857	9.4853e-83	2.5593e-75	4.2444e-60	8.9439e-37	7.1328e-44	2.4424e-195
9838.7	919.73	2.9608e-199	1.3346e-37	662.89	375.62	4.4127e-51	3.9804e-12	1.8301e-30	3.7713e-84	10.118	12.052	4.6912e-36	5.6199e-32	6.5136e-21
18492	2.358e-06	4.416e-286	141.44	2.0523e-23	8.4855e-15	2.4087e-37	112.44	1.1778e-113	45.033	1.4433e-36	4.74e-30	6.1618e-36	1.6713e-46	5.3625e-51
1.3728e-12	11210	6.7447e-119	4.9308e-29	2.4387e-14	3.0169e-58	0.77808	2.9017e-09	93.882	7.9938e-71	2.0944e-67	1.1885e-57	1.274e-23	6.877e-44	1.5225e-237
1.0423e-12	2.4002e-26	1.4808e-118	2127.8	9.1607e-06	1.6159e-62	3.3643e-21	9.4351e-78	4.2894e-17	38.234	2.9317e-51	10.07	3.6124e-36	4.6999e-44	2.4098e-44
1.3985e-14	5.8451e-43	3.1815e-13	2598	1.3143e-24	461.53	2.0314e-40	1.8737e-115	1.9431e-83	1.3945e-93	3.566e-43	3.048e-29	7.8865e-36	7.4829e-32	1.2576
18775	1.8626e-18	4014.8	1.6057e-29	896.17	1.5228e-50	2.8064e-29	3.0194e-53	2.3808e-26	32.427	6.7979e-43	2.043e-39	8.1531e-36	2.4747e-43	6.4426e-52
9.3494e-13	2.9489e-44	3817.2	2674.9	1.8117e-108	612.18	3.5563e-47	9.5487e-18	2.2131e-28	4.1934e-69	2.4825e-12	4.7025e-30	3.084e-38	3.2268e-51	5.2577e-109
6041.6	8117.1	4.0702e-113	2.7233e-07	0	7.3119e-08	8.243e-09	5.1909e-120	5.0193e-91	3.1618e-73	1.3384e-75	3.5375e-12	5.175	1.2272e-37	1.1007
7.5291e-29	6.1479e-13	8.2627e-21	3.0337e-43	2.0998e-63	5.2869e-15	9.7188e-21	158.36	100.65	7.9782e-71	5.5586e-71	5.8275e-44	1.9759e-26	7.1506e-44	0
13027	8941.9	1.8263e-75	4.9769e-35	5.2268e-52	6.7464e-47	8.5047e-27	5.0424e-120	1.0188e-78	8.4317e-85	1.3254e-49	1.4537e-22	5.9009	1.3534e-60	7.9849e-45
746.69	4.3972e-11	3909.8	3.7938e-53	1.9563e-85	521.26	2.7483e-28	6.0735e-58	1.2108e-27	9.3481e-68	3.7038e-09	8.5534	3.8115	7.5495e-48	6.5268e-40
1.0554e-12	1.0834e-31	2.9693e-20	2154.6	1.5348e-45	8.869e-149	1.1667e-20	8.7273e-109	6.6431e-80	36.35	7.3061e-44	7.2011e-30	5.637e-54	2.5355	1.846e-63
8.3458e-13	2.0377e-13	3792	1749.7	5.7491e-24	2.4484	5.0969e-66	8.7695e-155	1.2914e-28	2.3156e-95	7.9139e-47	11.439	2.44	6.9803e-55	0.084408
12808	1.2989e-18	2720.2	1465	1.6233e-42	2.4968e-199	3.184e-28	7.2072	1.3862e-24	37.449	6.6492e-57	6.7455e-66	4.7065	3.5644e-26	7.4151e-41
6.6824e-13	4.4549e-13	2.7601e-221	2.737e-49	8.1553e-173	5.8077e-73	284.2	2.42e-98	68.9	1.8283e-89	7.6999e-74	10.147	2.2434e-38	4.8756e-41	1.0276e-161
13310	3.8533e-24	8.2705e-24	0.00266	1.6834e-13	53.848	2.3038e-42	4.2057e-140	102.71	3.9139e-76	1.0191e-43	1.1369e-43	1.3056e-45	2.6504e-37	0.86878
4730.3	10337	1.0945e-134	4.0995e-38	1085.5	1.1116e-50	1.8949e-252	0	3.4096e-96	5.2472e-28	18.106	3.7714e-40	1.2454e-38	8.6616e-33	9.4558e-206
5548.3	10423	1.7123e-20	4.7915e-36	6.0523e-41	7.4833e-31	1.5066e-20	1.1412e-13	1.0755e-26	2.8748e-110	2.0178e-49	6.8625	3.7884e-42	2.4763	1.7716e-55
3.5967	8360.3	1.453e-10	8.3803e-41	6.1446e-89	1.1734e-51	6.4889e-39	6.082e-104	1.0501e-83	1.6694e-57	5.4079e-44	4.3277e-30	3.1239e-37	2.7169	1.0551
5.4746e-13	1.5032e-13	1.7043e-79	8.4818e-14	5.7915e-41	1.4537e-14	5.6378e-91	5.3721e-15	79.16	34.399	4.9678e-43	10.483	9.4424e-73	4.9481e-59	1.0314e-189
9.4664e-13	4.9621e-28	6.9336e-140	6.2058e-15	3.2925e-14	1.8396e-65	1.1945e-53	138.37	3.5978e-96	41.586	18.338	3.8465e-30	2.9257e-53	2.2079e-46	2.4334e-81
1.2215e-12	3.0608e-27	6.3821e-87	2.6174e-51	2.8589e-68	1.4644e-68	8.7169e-87	6.4835e-145	2.6651e-46	9.7985e-16	9.7585e-38	10.53	6.0234	1.3546e-60	1.0287e-44
9461.4	4985.4	2.7132e-63	1485.1	1.1409e-24	365.84	6.6621e-92	4.2518e-117	2.1333e-181	36.621	6.1371e-44	9.2771	2.1413e-32	1.8607e-58	1.0305e-189
19164	1.3652e-12	6.6126e-07	6.1609e-34	8.457e-54	1.6401e-135	371.95	59.464	65.294	1.4559e-81	2.4828e-57	1.4297e-64	5.9407e-89	1.7041e-21	1.0908e-42
8.8183e-13	2.8167e-13	4272.3	3.6701e-61	979.7	1.3487e-71	1.3103e-41	1.6969e-106	8.8545e-30	4.1421e-25	15.316	8.3219	6.5771e-38	7.3374e-27	1.0592e-27
7.2521e-29	5.8542e-55	2.9609e-13	1.325e-61	6.2781e-14	1.182e-86	1.6768e-48	1.0928e-134	3.1142e-109	3.5299e-21	1.862e-34	12.384	1.3502e-40	1.4408e-24	1.2685
1.2244e-12	4.7842e-13	6.9454e-14	4.5447e-35	6.6279e-22	4.5035e-54	1.1032e-47	1.2724e-87	1.058e-164	4.0874e-113	4.8068e-100	1.4495e-55	6.294	2.48	4.6601e-129
21514	3.5382e-21	6179.1	1.132e-34	7.3179e-61	1.8488e-56	7.247e-41	1.54e-16	7.6145e-30	1.5669e-97	1.3612e-44	2.8004e-23	1.0167e-36	5.9753e-21	1.6768e-58
1.8891e-13	1542.5	4519.1	9.7101e-34	7.1033e-23	4.2065e-66	2.3752e-37	6.309e-104	8.304e-80	34.643	2.9575e-86	10.465	3.5322e-36	1.7059e-34	4.0502e-50
7.2585e-29	3.6494e-29	4.2027e-13	3431.7	7.6809e-08	2.0483e-117	2.1275e-40	8.5461e-97	5.4275e-21	5.2953e-95	1.315e-44	3.0203e-24	4.3696	3.5886e-51	4.0543e-89
3848	2258.5	7.5e-32	1.9529e-35	0.013495	473.75	308.35	5.0259e-210	6.381e-82	5.5668e-44	3.0972e-49	9.9987	2.2069e-38	1.217e-59	9.7503e-94
1.1845e-12	9.5615e-39	4835.9	2.1963e-45	1025.4	4.0215e-57	2.7387e-32	1.7848e-118	2.0994e-27	7.3903e-96	4.021e-44	3.8352e-30	1.3753e-72	1.6377e-24	1.2686
1.3587e-12	4.0166e-40	5.1845e-18	2773.6	1.1957e-91	1.923e-76	1.9685e-28	188.38	2.4463e-151	3.6693e-28	1.2119e-36	8.6043e-40	4.8688e-38	2.4802e-48	1.086e-106
1.7002e-29	5.111e-45	6.1029e-30	2.287e-70	3.0365e-14	1.6429e-16	9.2339e-52	3.688e-87	5.8289e-15	50.056	9.711e-18	9.9837	5.3385e-36	2.3284e-96	1.2177e-54
17346	9069.1	0	4.4448e-32	1318.9	6.6231e-51	2.8715e-35	1.0711e-141	6.3436e-31	4.3059e-89	1.5316e-43	2.7951e-40	8.7328e-36	8.9585e-32	7.3456e-101
20557	5.2246e-06	2.7838e-23	8.7041e-13	5.5575e-42	1.2255e-58	266.04	2.1846e-143	1.5451	5.2972e-05	3.9445e-36	1.5164e-40	2.6117e-37	3.6442e-18	1.2657
1.0038e-12	5.6197e-27	4.6911e-15	1.1833e-49	2.9947e-69	4.3313e-16	256.2	2.8019e-56	59.924	1.2139e-87	3.1937e-42	2.8171e-40	4.7189	2.1342	2.5763e-132
1.8666e-13	6.1818e-13	0	3.0007e-20	6.0344e-14	806.23	8.189e-34	3.2856e-104	1.8296e-30	4.6948e-241	7.0264e-69	3.6123e-39	4.1562e-65	2.4661	2.2137e-128
9.5254e-13	8.4267e-36	1.5374e-13	2314.6	3.7223e-52	8.3391e-57	5.3547e-27	5.8559e-201	2.6021e-78	8.8147e-28	14.828	5.2341e-31	5.5301	7.3818e-36	7.3453e-49
9.9123e-29	8.094e-13	6609.3	4.9486e-19	2.8979e-37	1.5336e-25	4.2225e-39	1.3777e-57	9.2698e-86	3.4417e-70	2.6643e-40	7.5949e-63	4.7266	3.4229e-42	1.8814e-58
1.0876e-12	8880.6	0.2122	1.3363e-12	4.8066e-10	4.7979e-66	305.57	3.3955e-107	1.6089e-114	4.4794e-82	21.71	6.0729e-30	6.8296e-42	2.8714e-22	2.4098e-113
6.8394e-13	5584.8	0.90487	2862.4	1.0156e-21	4.0397e-50	3.0442e-26	1.6515e-143	3.3528e-82	4.8125e-94	9.4136e-94	1.0361e-41	2.0432e-38	1.5088e-49	1.3153
8.4864e-13	6929.7	3593.6	2.877e-36	9.1353e-56	811.92	3.1972e-36	2.9755e-186	3.1713e-43	2.3092e-92	1.5314e-13	7.1613e-59	3.6475e-82	9.5349e-10	4.1745e-73
8.9468e-13	2.1976e-41	1.4043e-14	1830	2.145e-60	8.5084e-65	1.0582e-32	1.8763e-108	2.7568e-81	2.7864e-93	17.734	7.1162e-25	8.3004e-38	2.8352	6.3379e-63
