4277	7.5359e-23	2.2492e-75	4.3247e-21	9.5424e-47	166.35	7.1352e-175	9.4114e-201	68.82	7.7597e-70	18.897	9.4737	7.0762e-121	6.2354e-22	4.9728e-34
535.43	2563	6514.1	0	1.0894e-18	3.914e-127	0	149.92	4.4456e-82	1.4177e-65	3.6653e-65	8.3337e-54	1.6735e-36	2.9482e-84	4.6826e-11
3.1391e-14	2.068e-156	6.5679e-160	0	6.4935e-14	1.2348e-30	1.3505e-202	4.1433e-17	66.311	42.079	6.1888e-80	5.4223e-29	3.371e-107	2.1885	8.4756e-78
16124	6.5125e-16	1.511e-63	4.8546e-109	963.91	2.1493e-93	186.29	5.6949e-06	81.357	3.6993e-65	5.4928e-37	2.2439e-195	1.8997e-85	3.5415e-22	5.1336e-47
2.5445e-29	1.0587e-49	0	1.2522e-271	2.3655e-53	3.5811e-61	3.8211e-108	7.2606e-31	6.1469e-15	50.194	5.1949e-37	9.9267	1.9091e-60	1.5934e-11	8.5274e-81
4.7727e-45	3.8972e-29	4.026e-47	1.5911e-13	4.3856e-36	4.0861e-30	324.82	2.8007e-43	4.9295e-48	1.7369e-48	18.038	6.9096e-77	1.2949e-39	6.3783e-32	1.0969
1.3221e-12	1.2095e-37	5398	1.5418e-116	2.5532e-45	1.5762e-86	1.9755e-119	4.1756e-29	1.0496e-26	48.143	1.8869e-77	6.969e-71	8.4463e-239	1.5869e-26	1.8896e-48
1.1232e-12	1.6653e-22	4585.9	1.8197e-100	8.1389e-30	1.0311e-126	7.5181e-260	145.25	2.3236e-52	1.092e-53	1.5506e-68	6.4426e-147	4.8311	1.7603e-22	1.2323e-58
1.7585e-14	7.2694e-35	5.0084e-17	1.1732e-157	3.2378e-16	1.8855e-14	154.03	121.81	43.639	48.186	6.9607e-44	1.8824e-67	1.3191e-117	3.822e-43	6.0417e-83
4.2171	4.8204e-62	2922.6	222.89	687.14	1.0087e-93	256.71	160.42	3.9727e-52	1.5459e-52	6.0048e-27	7.588e-182	1.0982e-36	6.8476e-54	0.6727
1.3449e-12	1.069e-33	5491.1	0	6.6081e-18	6.7232e-170	7.5034e-45	3.2894e-114	77.419	4.5049e-76	1.5277e-37	1.7486e-172	3.6823e-28	6.247e-43	1.1626
9238.7	7880.4	1.586e-177	595.35	1.2386e-09	3.5046e-79	1.4778e-172	2.2482e-60	72.735	1.3476e-47	3.8969e-32	6.0142e-101	5.1165	7.1071e-50	3.7531e-57
21700	4.1676e-15	1.8122e-59	7.5327e-205	2.2614e-08	629.75	5.3972e-135	24.725	53.383	6.5493e-72	1.4377e-41	0	3.5716e-38	1.5227e-27	6.1837e-51
13919	994.15	3.4597e-39	2101.7	6.4914e-18	2.5644e-15	80.869	1.2429e-153	1.2504e-48	5.334e-92	19.37	4.0833e-50	2.0051	1.2552	2.4164e-93
1.2789e-12	10443	8.2538e-76	4.0653e-21	1248.5	7.0453e-144	241.3	0	1.4203e-26	3.8494e-65	5.4927e-37	2.789e-169	3.5419e-55	3.5415e-22	6.197e-66
6.0545e-45	1.6184e-64	3.5869e-122	7.9105e-68	1.3514e-58	4.4234e-161	1.8465e-282	7.7248e-31	3.7208e-32	3.6177e-106	1.5843e-15	12.936	4.7077	3.1448e-32	1.7406e-42
19180	3.4706e-27	2.3235e-75	98.166	0.1657	3.9589e-61	137.3	2.4484e-82	9.7249e-39	2.0594e-49	4.4464e-96	1.1118e-101	4.2876	9.6126e-29	1.2141
1.3189e-12	10770	3.9115e-76	0	4.4409e-09	9.8926e-120	385.85	8.9335e-150	1.0324e-47	6.2168e-83	2.1672e-37	5.5226e-43	6.8654e-50	5.2781e-59	6.0555e-72
1.0803e-12	3.4962e-33	4.8875e-94	2205.4	278.85	1.9064e-71	8.7951e-143	6.5419e-111	52.786	2.9548e-73	6.2993e-35	11.894	1.4626e-20	1.6135e-42	3.8404e-54
865.65	1.4112e-17	6353.4	2.7494e-21	1323.1	3.6392e-170	1.8732e-127	6.1775e-66	2.961e-19	2.349e-70	1.4424e-37	8.0126e-248	3.9505e-36	1.4736e-42	8.7491e-60
1.4393e-29	5.5506e-90	5.8765e-14	5.0686e-32	239.92	769.09	0	28.163	1.323e-22	7.1264e-53	17.838	5.0426	8.6527e-38	1.6693e-76	6.7033e-59
6296.8	4.0523e-19	8.4393e-72	2.1702e-34	8.352e-30	492.32	3.6886e-175	3.9566e-150	76.433	8.9557e-46	2.2137e-51	4.2863e-90	4.96	5.6078e-31	1.2444e-65
9.2346e-29	2.6524e-30	3.9056e-106	8.0733e-42	9.4414e-14	770.95	0	168.61	3.1775e-51	2.3012e-64	6.4997e-41	4.0603e-27	3.0266e-22	1.2806e-75	2.7152e-46
6.7807e-13	2.2279e-32	1.5101e-13	1853.8	4.2628e-19	3.0331e-125	2.1027e-129	8.2875e-106	1.6154e-34	2.0758e-95	1.8259e-12	5.5191	6.5784	1.7164e-48	4.0737e-47
1.2953e-12	5.6715e-66	2.3929e-86	2.2717e-35	3.488e-36	661.04	5.0744e-175	1.4788e-111	9.7439e-39	1.7916e-49	1.9583e-76	1.1139e-101	4.2751	3.8145e-47	1.214
1.332e-12	2.8063e-46	6.3342e-92	3.2562e-26	1.2579e-37	679.81	1.0995e-134	1.574e-111	2.0924e-31	9.3682e-39	8.6975e-80	3.7686e-105	1.4945e-16	1.0479e-57	1.4957
7.3289e-29	1.0384e-34	2.9922e-13	2443.3	1.7201e-17	6.302e-17	1.0628e-169	1.1461e-211	5.4645e-47	25.935	2.8843e-100	11.089	1.2864e-46	2.4718e-49	2.514e-63
21754	596.88	7.1481e-76	2.529e-22	947.77	600.39	1.7728e-173	9.8751e-117	2.0491e-47	1.0288e-62	1.1453e-44	2.0049e-24	2.0278e-22	1.9754e-55	1.7744e-41
3114.4	4.1056e-16	9.676e-76	9.7364e-111	670.2	1.4055e-137	1.1115e-175	66.407	4.1397	31.39	1.9332e-42	9.1e-131	2.4307e-35	3.0382	1.6267e-31
13732	7450.4	6.5261e-24	1.6479e-111	7.0341e-31	2.7347e-10	1.6384e-189	5.99e-83	5.1601e-23	33.121	5.4697e-34	9.4409e-52	3.5592e-97	5.8153e-43	1.2658
17829	3.4301e-43	6.6119e-24	3.1076e-72	8.936e-19	8.6082e-270	319.39	6.3005e-09	71.82	1.5754e-80	1.9145e-30	1.9509e-28	2.9355e-89	7.7169e-60	1.4942e-58
417.22	6038	2.5901e-16	2541.8	6.1617e-06	0	2.6e-144	2.6193e-153	1.1856e-25	3.8276e-110	1.9707e-64	11.074	2.7628e-59	8.638e-31	2.2602e-38
1.4969e-12	2.8749e-31	6111.6	2.6337e-22	2.7768e-08	263.16	4.7123e-135	5.5402e-74	1.2245e-10	8.3216e-119	1.1345e-41	0	4.9146	1.0008e-27	6.1837e-51
6.5174e-14	6.4302e-13	5257.4	1.9226e-09	6.3269e-18	5.5529e-198	7.184e-45	142.69	7.5736e-26	2.0647e-63	1.2143e-37	8.1952e-134	3.6818e-36	9.5588e-36	1.0946
21859	6.6007e-56	3718.6	6.2077e-177	2.0953e-18	1.7494e-259	0	15.982	5.0235e-26	1.0887e-52	18.796	1.0609e-101	4.4671e-42	1.6692e-76	0.016735
14703	3.7379e-39	3253.9	3.2178e-38	8.6495e-16	1.3255	290.35	3.7036e-257	23.505	9.327e-61	1.2279e-14	9.1027	5.0436e-122	2.6989e-44	1.5251e-47
1.1764e-12	3.0229e-21	4802.8	1338.8	2.1222e-31	8.9537e-115	2.3748e-159	4.6888e-74	7.2543e-40	1.6611e-69	23.72	4.1521e-40	6.9211e-38	2.2101e-30	3.4101e-47
7.6266e-13	6.6287e-15	3114.3	1.4454e-22	1052.2	787.57	1.7701e-173	2.5607e-46	3.9791e-49	9.16e-63	3.9967e-42	5.4889e-43	2.0314e-22	2.1282e-55	1.8061e-41
1237.6	8.0351e-60	6430.4	712.93	3.5834e-19	8.1102e-234	5.1097e-171	2.8695e-41	3.3495e-53	9.3492e-36	7.4864e-27	4.2965e-248	3.8468e-38	3.3784e-42	1.1868
20252	3.3872e-18	4352.6	628.64	9.6646e-44	1.8226e-65	8.9827e-116	5.6703e-77	9.4888e-50	36.055	1.328e-50	3.8239e-70	8.8126e-39	1.814e-26	2.6712e-30
7.1698e-29	5.8546e-13	5.4852e-151	4.426e-34	1195.2	1.5569e-70	8.0156e-173	6.8967e-78	3.4402e-53	3.0267e-67	18.542	5.181e-45	5.3458	8.6197e-29	3.602e-62
878.33	3004.1	3.5877e-81	0	1352.3	2.1517e-65	5.1717e-230	1.7898e-114	65.185	3.6488e-73	7.7788e-35	3.8934e-101	9.5586e-21	1.3574e-42	1.0411
1.3758	7.1052e-19	7.7017e-80	0.20653	1678.7	8.842e-27	7.4678e-187	3.0679e-121	2.8683e-21	2.8848e-63	18.764	1.972e-143	1.4403e-35	1.4745e-30	3.8044e-32
7.1096e-29	1.4106e-50	2.9027e-13	7.2396e-37	6.2495e-35	1.2777e-30	2.59e-192	1.2407e-139	3.0689e-43	37.035	8.3821e-25	1.2948e-98	2.5032e-49	1.7913e-31	1.6315
7.2581e-29	5.9267e-13	1.1418e-86	2419.7	1.1289e-23	1.9169e-124	257.35	4.6881e-73	9.7228e-49	3.5576e-95	9.1456e-38	2.1603e-41	5.0498	1.4178e-34	3.8192e-48
1.2724e-12	2.4256e-70	2.4543e-157	2597.4	1067.1	1.9882e-122	2.0493e-210	2.6612e-67	2.8572e-153	6.1399e-59	2.2907e-75	1.6684e-141	1.2463e-118	2.2873	5.9012e-56
1.1928e-12	1.7361e-17	2.049e-83	2.9277e-26	1217.5	3.4926e-81	2.4654e-221	1.3295e-83	9.3224e-50	3.1105e-65	2.7424e-05	4.6795e-52	4.3873	6.2168e-54	1.1763
6.1943e-13	3.0486e-13	3548.7	1140.1	1250	1.4361e-67	5.5088e-171	2.9881e-68	9.2425e-28	2.2558e-63	5.4323e-39	8.879	1.1363e-29	6.7328e-36	0.46634
2.0065e-12	1.2501e-36	8192	3.9091e-91	1.6742e-29	1.3142e-21	0	6.4762e-85	3.4952e-26	7.9776e-33	1.946e-68	6.7104e-141	2.9476e-44	8.1343e-22	4.8374e-57
2.705e-13	2.2583e-64	5.6182e-87	1.4394e-27	276.1	662.55	2.1729e-174	7.55e-43	2.827e-53	5.4936e-34	3.0327e-42	3.019e-28	5.2602e-124	3.0019	3.7061e-91
1.6635e-29	1.3888e-80	8.1423e-109	1.2717e-44	1.6979e-14	4.0745e-14	339.86	7.1065e-79	1.5003e-35	1.5936e-52	3.0642e-42	3.0321e-28	5.2831e-124	3.0149	6.3057e-81
7.0007e-29	2.848e-48	6.6738e-96	7.4667e-165	7.1456e-14	2.4931e-108	5.6967e-146	145.87	105.19	1.3316e-69	3.7938e-37	1.4799e-26	1.6704e-97	1.9204e-43	3.4744e-53
1.9751e-13	1.3488e-76	806.39	28.774	2.8136e-21	4.414e-130	4.6999	1.0666e-218	1.354e-27	1.0033e-190	3.5217	11.698	5.0029	4.323e-43	1.4102
1.0364e-12	1.2112e-20	7.4495e-14	7.9467e-123	3.9867e-35	5.2386e-142	2.4124e-176	137.59	1.0801e-29	8.8474e-61	27.193	8.8612e-58	1.2203e-100	2.5374e-86	8.0343e-46
4.1587e-13	7.7328e-13	2.8577e-16	1.9117e-109	1634.7	2.1511e-31	2.9091e-187	154.22	1.1725e-44	7.2379e-31	7.6875e-65	0	0	9.1465e-153	1.9821e-43
6.5645e-29	5.3603e-13	5.3134e-92	2.3031e-73	5.0133e-33	547.13	0	6.2746e-188	2.8104e-21	2.1866e-53	1.5882e-37	9.2145	4.5894e-215	2.6738	1.0616e-137
6.5262e-29	6.2919e-73	2.6645e-13	1.1317e-53	1087.9	7.4076e-118	250.49	2.1839e-238	4.0138e-26	1.1224e-86	1.3253e-37	11.172	4.607e-36	8.3795e-27	3.889e-35
2834.7	6172.9	3.7821e-71	2.3871e-11	1.5381e-29	313.36	241.62	1.4098e-81	4.9579e-26	9.9744e-65	0.021358	1.31e-159	4.7809e-19	3.4959e-31	1.4618
9.6261e-13	1.5972e-33	4.8726e-90	3.375e-132	2.8249e-91	1.2051e-144	9.8114e-187	3.1085e-155	61.409	3.4513e-139	1.0049e-33	1.8176e-115	2.9964	3.174	7.2035e-59
1.5994e-12	1.2309e-21	1.6012e-60	2.2506e-39	4.1926e-32	1.2328e-124	4.3569e-270	204.06	1.463e-43	3.0065e-53	3.5921e-68	5.1389e-152	4.8307	8.2012e-44	0
26891	4.0617e-21	3.5429e-112	6.2835e-109	1.6353e-31	6.8519e-20	0	9.4098e-89	7.4158e-51	2.817e-54	1.9593e-39	1.5914e-29	6.972e-39	2.2887	8.6714e-50
1.0333e-28	8.4373e-13	9.0502e-24	3444.8	7.3501e-20	8.8463e-14	2.1508e-218	3.7128e-43	6.3902e-42	2.3025e-48	2.5293e-60	3.8766e-76	1.2366e-39	6.3208e-32	1.0821
1.55e-12	2.9499e-70	4.1882e-90	3164.3	1300.6	2.4225e-122	1.2248e-176	3.2426e-67	7.7955e-47	7.4813e-59	2.9918e-39	3.0872e-157	1.5185e-118	2.4217e-25	5.8997e-56
6.3736e-45	2.5492e-64	2.6022e-29	7.9981e-165	1.0624e-13	2.2049e-107	4.6382e-182	2.5226e-25	108.44	1.6047e-102	1.3577e-54	8.9759	0.13308	7.7189e-44	6.7281e-66
1.4302e-12	2.9247e-42	1.0656e-111	1.2001e-13	1.4385e-47	2.2678e-33	439.56	2.5517e-163	1.9779e-25	7.4164e-53	4.7297e-52	3.1245e-46	8.3861e-42	1.0809e-34	1.0271
1.869e-12	3.65e-13	8192	5.8587e-10	5.0903e-29	1.3225e-21	2.5734e-41	1.044e-162	1.7474e-26	1.64e-50	3.2458e-64	6.9564e-141	2.6162e-17	1.0438e-22	6.1761e-57
1.2899e-12	2.3339e-43	2.0533e-82	2.509e-138	1.1134e-17	2.6601e-77	329.14	2.4429e-82	4.6882e-39	2.0548e-49	4.4365e-96	0.010558	4.278	9.5911e-29	1.2113
1.3007e-12	4.3166e-56	1.5607e-111	2655.3	8.5831e-10	5.0354e-16	5.4893e-159	120.31	76.871	2.0114e-35	1.5856e-39	1.8323e-141	1.5708e-47	8.7566e-27	1.0491e-49
1.6509e-12	1.9465e-63	2.0934e-75	1.6117e-39	5.6988e-51	1.9314e-116	0	1.4769e-83	9.8889e-65	1.1061e-78	3.3045e-47	4.0974e-58	6.5822	2.2929	8.5153e-63
15192	1.7365e-58	3.5112e-47	333.2	896.24	5.0405e-76	2.0502e-291	146.67	3.3656e-96	1.6898e-52	4.9605e-38	2.0336e-252	6.6366e-53	1.4676e-42	1.1152
8594.5	7330.9	2.3083e-95	553.84	1.0995e-09	8.2675e-92	1.3748e-172	124.82	91.47	8.759	2.2507e-39	7.6315e-101	4.0369e-50	1.1597e-34	3.7364e-57
1.5774e-12	3.7039e-30	6440.1	3.139e-86	8.4694e-29	3.1741e-17	1.9555e-173	4.333e-85	3.9152e-20	1.7334e-47	1.9415e-37	4.9491e-128	2.3856e-44	2.5821	2.1085e-63
1.5993e-12	1.0379e-41	1.9374e-91	3264.9	5.1367e-20	1.2791e-70	1.7304e-134	1.4316e-69	1.2031e-38	2.5478e-49	1.5168e-39	1.3755e-101	5.2787	9.453e-49	7.622e-34
9.8966e-13	1.4022e-18	4040.6	16.523	1.4223e-17	4.2196e-73	8.7884e-170	9.4772e-212	4.5185e-47	33.669	2.8843e-100	11.089	9.8012e-12	2.4718e-49	3.0394e-63
1.033e-12	8.8003e-14	4278.2	1.5827e-19	7.2907e-32	1.5078e-110	3.4919	175.57	4.5234e-28	32.607	1.5073e-25	7.585e-176	4.4619e-36	2.8878e-35	3.3302e-126
26758	6.8772e-51	3.9304e-24	1.8124e-19	9.5248e-19	2.419e-72	3.3333e-133	0	8.5018e-26	3.636e-166	2.0474e-27	3.2856e-52	1.9646e-09	4.919e-85	1.1604
4.3817e-45	1.8232e-65	1.789e-29	2.7719e-156	7.304e-14	4.2244e-87	1.403e-201	3.7741e-17	74.553	39.161	17.123	3.5925e-29	2.6139e-39	4.8499e-43	1.0959e-78
1.1775e-16	1.346e-78	7.9627e-14	6.0727e-15	9.1419e-14	3.984e-113	382.19	170.35	2.5627e-21	1.26e-53	1.966e-43	8.0574e-182	4.5433e-53	8.5916e-54	5.6959e-132
1.5902e-12	1.7421e-74	1.5436e-69	5.076e-209	6.9177e-32	8.6214e-179	2.5235e-28	1.7411e-15	102.44	1.0265e-69	19.188	1.6462e-26	8.6789e-38	1.5084e-41	3.0534e-53
1.4532e-45	2.6602e-81	5.9332e-30	1.9035e-66	6.3525e-30	1.7746e-104	5.8199e-174	8.3126e-147	4.1614e-32	2.302e-102	1.6732e-15	13.663	2.0538e-29	4.6879e-42	1.0407
5.9491e-29	1.0879e-47	2.4289e-13	1.4093e-224	991.67	460.46	8.7082e-130	2.0236e-108	96.071	1.9513e-70	1.2865e-43	3.5699e-27	2.2293e-97	1.4158e-43	6.1836e-51
1.3763e-12	5.8975e-33	3.1971e-279	6.8222e-37	1404.8	2.034e-62	2.5925e-204	1.9823e-74	8.699e-27	46.571	1.0505e-36	2.0476e-29	4.7435e-39	2.04e-48	7.3699e-79
5.4419e-29	1.0032e-50	1.1883e-102	6.9988e-52	1.0245e-42	2.1205e-126	1.1724e-186	7.4304e-125	2.0722e-81	3.3184e-87	1.0757e-31	9.7972e-16	8	4.9407e-30	6.984e-55
4.7352e-45	2.0824e-45	6.1386e-124	1.2873e-29	6.0107e-67	5.2559e-14	429.18	1.7856e-144	7.7768e-48	1.4949e-53	17.45	6.4325e-43	1.674e-52	4.6239e-30	6.7411e-72
1.0865e-12	6.2236e-32	8.5317e-14	1.0905e-144	1162.4	2.0576e-71	2.357e-38	4.1264e-89	1.1271e-43	1.1308e-120	1.1929e-37	9.4962	5.5191e-112	2.7145e-31	1.1444
1.312e-12	6.3035e-32	2.154e-64	4.9008e-125	1339.1	1.1381e-14	0	125.12	75.964	2.0285e-59	2.4171e-39	1.1462e-29	4.7852e-39	1.0601e-58	1.0569e-77
7.874e-14	5.9972e-36	9.3946e-14	1.8681e-50	5.0926e-46	3.0019e-14	1.3989e-190	131.99	76.474	1.1248e-40	2.4769e-51	1.0266e-57	4.9525	6.1517e-31	3.4735e-66
1.136e-12	1.763e-32	4638	1490	244.9	1.1856e-58	7.5576e-132	2.5576e-68	8.8803e-31	1.9308e-63	5.7522e-39	7.5997	9.7256e-30	5.1372e-32	1.1483
3.8375e-13	1.363e-32	4.9242e-13	9.9573e-37	2048.2	1.2575e-19	4.4403e-178	4.3326e-66	3.6653e-47	1.1488e-102	9.6811e-46	1.7126e-140	4.456e-37	2.2948e-26	4.7195e-46
6.1012e-45	5.6624e-112	2.491e-29	2.0341e-13	7.541e-46	4.6437e-35	1.1742e-240	2.5073e-139	3.8249e-53	3.1997e-64	25.952	6.4506e-150	2.1835e-29	3.2676e-34	1.1701
21490	1.5654e-19	6184.2	3.9091e-91	1.6742e-29	1.3142e-21	1.3667e-220	6.4762e-85	3.6264e-26	7.9776e-33	2.8828e-68	6.7104e-141	2.7684e-44	8.2692e-22	3.5669e-53
17242	4.3635e-17	3.8468e-70	2.4232e-130	9.4522e-31	1.9553e-142	1.7027e-106	1.3739e-122	77.47	1.335e-88	6.101e-50	0	4.779	5.494e-31	1.4616e-62
1.305e-33	4.1724e-31	3.7054e-110	0	8.5176e-16	4.9524e-14	404.41	7.4237e-76	1.5254e-47	5.9171e-40	5.6652e-43	6.8192e-39	4.9183	3.8583e-59	1.1199e-79
2992.7	7.8023e-53	4.8831e-71	2687.8	3.6539e-08	6.924e-126	0	1.1214e-150	8.9896e-37	9.573e-22	1.3961e-38	1.8852e-58	5.2632e-70	3.0079	1.3909e-105
6288.8	7.1885e-59	152.22	108.04	933.51	4.9938e-234	1.1255e-65	112.64	7.1681e-95	1.3007e-52	16.646	1.9899e-252	3.2769e-52	1.4362e-42	1.0917
1.6485e-12	13461	6.1863e-24	1.1044e-110	1.0257e-10	1.8649e-71	9.3336e-46	4.8299e-89	7.4675e-26	3.1113e-54	3.2018e-34	6.1715e-113	1.0095e-36	9.9882e-31	1.1427
9.7658e-13	5.1338e-13	3.5653e-139	4.6178e-14	9.607e-26	747.35	1.872e-172	4.397e-60	92.135	1.7071e-47	4.9363e-32	2.151e-30	1.8454e-49	9.5297e-50	2.7097e-129
5.3846e-29	4.2103e-29	1.5329e-41	2.0404e-13	1.1567e-35	1.0107e-31	1.129e-143	8.7161e-102	1.2277e-63	6.4881e-53	2.0433e-56	8.7347e-19	1.9834e-64	3.2541	1.1887
16717	7.6924e-22	3.7834e-100	1.7693e-116	7.0088e-45	9.3736e-66	7.0736e-120	1.8673e-68	2.2844e-49	55.045	2.4768e-77	7.2888e-71	3.0199e-37	4.5605e-31	1.6851e-80
5.9693e-29	4.8743e-13	3980.2	0	3.2825e-09	4.9993e-94	285.2	4.7493e-114	4.9401e-23	1.9975e-86	5.5941e-78	2.0039e-41	2.9265e-89	1.036e-36	1.3471
2.1223e-29	1.4699e-72	8.6651e-14	1.7606e-13	3.7285e-22	1.1236e-20	1.5227e-160	1.1553e-170	7.1098e-42	4.4594e-127	23.133	11.056	2.4862e-29	1.7295e-43	1.0313e-64
22595	100.64	7.5892e-72	1.4078e-103	2.1701e-18	1.7961e-16	3.5278e-45	2.311e-231	4.5099e-54	1.0811e-54	19.435	9.2291e-59	4.328e-45	1.5782	1.5625e-116
1.0102e-13	2.3688e-57	4.1804e-13	8.1776e-225	2.7054e-15	3.443e-122	427.61	4.4931e-08	72.462	3.7324e-65	1.61e-31	3.6704e-28	4.8652e-43	2.3538e-94	3.5648e-37
9.888e-13	5.407e-15	3.9678e-111	1.4505e-13	1.9268e-15	3.692e-259	3.4113e-176	3.1342e-94	7.4378e-47	48.64	20.669	2.3766e-90	9.7699e-100	0.28868	1.0785e-47
1.2606e-13	8.1202e-36	1.4349e-13	2.8577e-50	7.7943e-46	4.5945e-14	3.1597e-191	0	101.01	1.1248e-40	2.2086e-51	4.1441e-88	4.9522	5.6814e-31	1.1251e-65
9.3091e-29	5.7586e-83	1.5103e-102	1.9004e-13	8.2323e-34	1.8162e-142	0	7.8532e-167	2.9203e-57	1.1557e-79	24.246	1.6078e-83	6.0192e-70	2.6105	1.9795e-113
26457	1.0401e-17	1187.4	690.78	1.1471e-36	1.4447e-63	280.97	2.2939e-78	1.1857e-48	8.1419e-91	2.0584e-39	5.4223e-50	2.2949e-18	4.2161e-32	9.4553e-107
