1.4905e-66	0.10603	1.5939	0.44801	0.0029589	0.039301	0.001119	0.80936	0	0.02517	0.0005987	0.032794	6.5574e-05	2.0834e-07	0.18902
7.481e-05	6.1509e-06	3.1366	0.13311	0.0057279	0.041995	0.031772	1.4094e-05	0.0073737	0.0065167	0.00012679	1.4823	0	0	0
3.9924e-65	3.2825e-66	4.7021	0.19706	0.00848	0	0.039431	0	0.0091249	0.0080643	0.080913	0.39966	0	0	0
0.00015371	1.2638e-05	6.4444	0.27349	0.011769	0.086285	0.065279	2.8959e-05	0.0028235	0.012909	0.00025116	0.006684	0	0	0
0.011485	0.033615	8.0219	0	0	0	0	0	0.020156	0.35122	6.8481e-05	0.018946	2.6771e-06	0	0
7.6265e-65	8.2402e-66	9.5776	0	0.0096698	0	0.052577	0	0.036795	0	0.0047172	0.002919	0	0	0.26802
0.016033	0.046927	11.199	0	0	0	0	0	0.028138	0	6.8481e-05	0.018946	2.6771e-06	0	0
0.003963	0.011599	12.458	1.4469e-05	0	0	0	0	0.060992	0.0027305	1.1954e-17	0	2.6771e-06	0	0
2.7054e-65	7.9183e-65	14.142	2.9497e-06	0	0	0	0	0.029257	0	7.1203e-05	0.003791	2.6771e-06	0	0
2.957e-65	8.6546e-65	15.457	3.224e-06	0	0	0	0	0	0	7.1203e-05	0.003791	2.6771e-06	0	0
3.0712	7.8219e-06	0.047911	0	0	0.00094728	1.5179	0.092654	0.064055	0	0.0083136	0.0038656	0.0013238	0	0.020771
0.0015384	0.0032017	1.1921e-05	1.5929	0.07573	0	0	0.063193	3.9187	0.014411	0	0	0	0.00014891	0.0051996
0.00095481	0.010464	2.304e-05	3.0788	0.14637	0	0	0.12214	1.5446	0.014411	0	0	0	0.00014891	0.0051996
4.8008e-66	0.3415	0	4.6291	0	0.00084821	0	1.168	0	0.021607	0	0	0	0.00011745	0.0013426
6.4227e-66	0.45687	0	6.193	0	0.0011348	0	0.40684	0	0.021498	0	0	0.00010271	0.00011745	0.0013426
6.1048e-06	2.0793e-07	3.2024e-07	7.7081	0	0	0.0017869	0.29985	0.052066	0.0037174	0.00049154	0.029312	0	0.011008	0.047826
0.00024769	3.6441e-05	0.42258	9.1349	0	0	0.059564	0	0	0.00065381	0.0011548	0	0	0	0.0071118
0.00011703	1.7218e-05	0.4265	10.691	0	0	0	0	0	0	0.0011396	0.00024094	0	0.00031931	0
9.4648e-68	1.3925e-68	1.6148e-64	12.269	0	0	0.053549	0	0	0.00058778	0.0010381	0	0	0.042946	0.0071118
2.5035e-66	3.6833e-67	1.4466e-64	14.377	0.0066196	0	0.0018819	0	0	0.00049249	0.0011401	0.00024104	0.00013528	0	0.0053685
0.017657	3.0504	4.4009e-05	0	0	0	3.5572	0.0050727	0	1.9444e-06	0.003674	0	0.0064397	2.9292e-05	0.013977
2.3864e-65	7.6434e-68	1.8952	0.010703	1.3502	0.19588	0.049067	0.00091244	0.034969	0	8.6837e-05	0.0026858	0.00041423	0	0.40008
4.529e-131	3.2216e-66	1.0206e-65	1.4419e-66	2.7259	0	0	0.036446	0	0.0099093	0.0016451	0.058698	0.003237	2.2774	0.21464
1.3479e-07	0.0094891	0.00031875	0.45422	4.1959	0.049355	0.02717	0	0	0.12743	0.0001991	0.00073847	0.0035479	0.10379	0
1.3818e-07	0.0097274	0.00032675	0.46562	5.4176	0.059921	0.032986	0	0	0.0030892	0.00020212	0	0.0035479	0.10379	0
1.4213e-14	3.9442e-10	5.8147e-10	0.00010117	6.7878	0.041919	0	0.00019838	0	0.16485	0.0034242	0	0.011056	0.024979	0.44297
5.693e-72	4.0497e-07	2.557e-05	8.1978e-05	8.0895	0.62985	0.01308	0	0	0.00013537	0.00046146	0	0	0.0066061	0.12362
6.6332e-72	4.7185e-07	2.9793e-05	9.5517e-05	9.4256	0.19677	0.0010167	0	0	0	0.00019684	0	0	0.093524	0.12362
6.7136e-06	0.00027431	0.018931	0.062141	10.761	0.0071205	0.0011604	8.6689e-06	0	0	0.00022501	0	0	0.02682	0.018309
8.2834e-11	3.3845e-09	4.7682e-05	0.00012296	12.134	0.0064236	0.0010469	7.8205e-06	0	0.00044255	7.8509e-07	0	0.0323	0.026757	0.02299
1.4726e-08	6.0168e-07	4.1524e-05	0.0001363	13.45	0.0071205	0.0011604	8.6689e-06	0	0	0.00022501	0	0	0.02682	0.018309
0.00069563	10.591	0.20738	0	0	0	0	0	0	0.00092082	0.003526	7.2697e-09	0	0.032046	0
1.3534e-11	5.5298e-10	7.7907e-06	2.0091e-05	1.9826	2.23	0.00069043	5.1578e-06	0	0.00029187	0.092504	0.0038451	0.026897	0.24321	0.02735
1.9655e-11	8.0309e-10	1.1314e-05	2.9178e-05	2.8792	3.2386	0.0010027	7.4906e-06	0	0.00042388	7.5198e-07	0.0045926	0.032126	0.026613	0.03372
1.7888e-67	2.7312e-67	1.8587e-67	3.0158e-68	6.1888e-65	6.3084	0.43648	0.00012383	2.0195e-05	0.0048703	0	0.01333	0.018613	0.10633	0.16927
5.945e-70	2.2772e-65	2.7157e-65	0	0	7.1243	0.17358	0.017371	0	0.072509	0.0045079	0.0030974	0.086175	0.0015586	0.062288
6.9265e-70	2.6532e-65	3.1641e-65	0	0	8.3004	0.20224	0.020239	0	0.084479	0.0052521	0.0036088	4.8792e-05	0.0015586	0.062288
5.2529e-69	1.1897e-64	3.0637e-67	1.4896e-68	0	9.6631	0.00016926	0.0014703	0.00028616	0.015826	0.00016371	0.0015062	0.038859	0.15313	0.062288
9.0147e-65	6.3649e-67	1.1349e-67	8.388e-66	0	13.013	0.0046906	0.00012985	0	0	0.03006	0.01499	0	0.00047952	0
0.0023106	1.6314e-05	0.00016341	0.00031262	5.734e-06	15.366	0	0	0	0	0	0	0	0	0
6.4554e-66	0.4592	0	6.2246	0	0.0011405	0	0.40892	0	0.021607	0	0	0	0.00011745	0.0013426
3.4599	0	0.0049446	0	0	0	1.4278	0	3.1661e-05	0.037594	0.00090805	1.8245e-05	0.038479	0.20211	0
0.017285	0.0038512	0.0097516	0	0	0.00032961	2.8969	0	0.00014197	0.00076606	1.1461	0	0.041102	0.1142	0.34167
0.00060096	1.9485e-05	1.196e-06	0	1.0244e-05	0.00020489	4.306	0	0.0015546	0	0.00018738	0.0036383	0	3.129	0
3.4281e-05	3.3624e-07	2.2122e-05	0	9.761e-05	8.8508e-05	5.6164	0.0027235	0.0054037	0.0051348	0.3184	0.23441	1.091e-07	0.12854	0
2.5674e-07	0	1.7725e-08	0	2.6105e-06	1.9005e-06	7.3267	0.0011718	0.08283	0.0074001	0	0	0	0.78586	0
0.00099939	3.2404e-05	1.9889e-06	0	1.7036e-05	0.00057818	8.5255	0	2.0754e-05	0	0.00035867	0.0069643	0	0.83045	0
3.3609e-07	1.1305e-10	2.4062e-08	0	3.5439e-06	2.58e-06	9.9462	0.0095196	0.11654	0.010412	0	0	0	0.09363	0
0.077357	0.0025082	7.0263e-09	0	0.0012249	0	11.446	0	0	0	0	0	0	0.06684	0
0.012138	0.00039356	0.00016547	0	0.000232	0	12.876	0	0	0	0	0	0	0.06684	0
1.1565e-64	3.7497e-66	1.0504e-71	0	1.8313e-66	0	14.036	0	0	0	0	0	0	0.06684	0
9.7611e-68	1.4361e-68	1.6654e-64	12.653	0	0	0	0	0	0.00053338	0.00094205	0	0	0.14971	0.0071118
0.039344	2.2244e-05	0.68932	0.0087579	0.025895	0.00083584	1.3788e-06	1.3682	0.0043469	0.092294	0.018516	0.0091371	0.21013	0.20938	0
0.0069418	0.00022508	6.3052e-10	0.00055905	0.0013129	2.2861e-05	2.3042	2.8256	0	0	0.00062863	0.0078574	0	0.28021	0
3.8443e-133	2.7346e-68	0.0019452	0	4.3082e-05	0.014945	4.7082e-06	4.1894	0.0073873	0.46481	0.18411	0	0	0.3329	0.0092899
4.3999e-133	3.1298e-68	0.0022264	0	0.0001109	0.019392	6.109e-06	5.4358	0.0095851	0.6031	0	0	0	0.33032	0.024808
1.2173e-70	8.659e-06	0.00012884	0	0.0084955	0.2416	0.0016708	7.001	2.7339e-05	7.5255e-05	6.6466e-06	0	0.0011823	0.41535	0.024808
0.00036591	0.0055505	0.13044	0	0.004506	0.0044997	0	8.8559	0	0.00098181	0.035102	0	0.00015773	0.043611	0
2.1391e-69	0.00015217	0.0022641	0	0.00017884	0.031271	0.00029231	9.7584	2.9137e-05	8.0203e-05	0	0	0	0.33032	0.024808
3.5992e-70	2.5602e-05	0.00038094	3.7828e-08	1.3368e-05	1.335e-05	0.00022182	11.332	0	0.0016006	0.032369	0	0.00014545	0.040215	0.1591
6.0223e-131	4.2839e-66	6.374e-65	6.3296e-69	2.2369e-66	2.2337e-66	0	12.251	0	0.00094645	0.033838	0	0.00015205	0.04204	0.072792
8.8495e-71	6.295e-06	9.3663e-05	0	0.00094874	0.00016793	0.00020438	13.543	0	0.0010866	0	0	1.8801e-06	0.028133	0.052596
2.6417e-66	3.8867e-67	1.5265e-64	15.171	0	0	0.0019033	0	0	0	0.0011401	0.00024104	0.00013528	0	0.0053685
0.00012508	0	0.0023064	0	0.0010937	0.099078	0.55076	0	1.3957	1.157	0.079444	0.10028	3.8156e-08	0	0
0.0002236	0.00046534	0	0.12082	0.0060288	0	3.1044e-05	0.0051529	2.7818	1.384	0.11947	0	0.049633	0	0.053134
6.5038e-79	4.6264e-14	1.1055e-10	1.1512e-10	0	1.5664e-05	0	0.081317	4.1488	0.00048602	0.020457	0.75878	5.9461e-05	0.0028965	0.58127
2.9605e-66	0.21059	0.0068443	0	4.8141e-05	1.0574e-11	0	7.428e-05	5.5888	0.038011	0.11148	0.020175	0	0.10107	0.09491
6.6246e-146	4.7124e-81	3.6057e-78	2.7537e-13	4.0958e-13	1.6432e-06	1.3496e-08	1.1285e-06	6.8766	0.017611	0.0094044	5.7536e-05	0.052692	0.22138	0.44285
4.6733e-05	0.003352	5.4421e-06	0.40733	0.020326	0	0.00010466	0.0057406	8.3469	4.238e-05	2.5003e-07	2.6382e-06	0.018955	0.00093063	0.0051996
5.5064e-207	3.9169e-142	2.7863e-77	1.982e-12	1.0461e-12	7.1559e-06	5.8771e-08	0	9.6761	0	0.01199	7.3355e-05	0.026014	0.046616	0.39614
1.5311e-134	3.097e-135	1.1221e-132	8.6972e-130	0	6.7173e-65	5.6845e-66	4.6296e-66	11.531	0.00010072	0	0	0.0097988	0.01084	0.39614
7.8516e-200	5.5852e-135	3.973e-70	4.2238e-68	1.4761e-67	0.026439	4.6381e-05	0	12.519	0	0	0	0.088424	0	0
3.0991e-203	2.2045e-138	1.5682e-73	1.6671e-71	5.8265e-71	1.777e-64	3.123e-67	0	13.746	0	0	0	0.088424	0	0
3.3277e-06	2.3495e-08	1.717e-05	0.00041802	5.9356e-07	1.5907	0	0	1.4102	0	0	0	0	2.3375	0
1.1112e-08	2.0057e-06	6.3092e-06	0	0.41925	0.12152	0	0.004352	0	1.5622	0.012728	0.0061378	0.151	1.2305	0
3.2011e-13	6.6203e-13	1.0769e-16	4.6065e-12	3.3171e-05	1.5396e-05	3.09e-08	2.0039e-08	2.9213	3.5969	0	0.1268	0.0010973	0	0
0.46976	0	0.1622	0.0029347	0.0051106	0.0091232	0.0082703	0.0014058	6.2777e-07	4.6668	4.1789e-10	0.023284	0.018357	0.0049845	0.047436
0.00083183	0.0010406	0.001289	0	0.13644	0.011322	1.8076e-05	0.20781	3.24e-07	6.3393	2.6138e-09	0.00092005	0.0010193	0.076353	0.11506
1.1879e-134	8.4501e-70	5.8015e-71	1.2224e-70	5.9663e-69	4.431e-67	9.6814e-69	1.6283e-70	0.057849	7.6973	0	0.029656	0.14232	0.14522	0.059502
1.1287e-74	8.0292e-10	4.4302e-11	4.7716e-09	3.8496e-08	2.5576e-06	0	7.4332e-10	0.10837	9.5328	0	0.00084954	0.062071	0	0.30805
1.3022e-74	9.2627e-10	5.1108e-11	5.5047e-09	4.441e-08	2.9505e-06	0	8.5752e-10	0.12501	10.997	0	0.00098006	0.05218	0	0.073367
5.458e-76	1.1288e-75	1.8362e-79	1.6139e-72	1.2541e-07	2.4566e-06	0	7.6061e-10	0.11088	12.984	0	0.0011274	0.0010973	0	0
1.5541e-77	2.5185e-78	1.7303e-81	1.5208e-74	1.1817e-09	2.3148e-08	0	7.1673e-12	0.0010449	15.255	0	0.0011274	0.0010973	0	3.2759e-06
2.5527e-07	2.0988e-08	0.44123	0.018528	1.3744e-08	4.621	0.046942	0	0.016256	0	0	0.38218	0	0.0056954	0.016357
1.3578e-65	3.0251e-66	7.6599e-66	0	0	0	4.7734	0.018544	0	0.001007	1.5066	0	0.030721	0.022324	0.10015
0.10298	0.0071753	0.13732	0.0058517	0	0.0073863	0.035959	0	0.10248	0.00020133	2.9685	0.00090729	0.46846	0.011001	0
1.2249e-69	6.1988e-75	1.0177e-70	0	1.5744e-73	2.5134e-71	0	4.0361e-70	0.00035521	0.00037831	4.4528	6.3998e-05	0.082866	2.2921	0.046678
2.0345e-198	1.4472e-133	1.0295e-68	6.1679e-68	0	0.0087047	6.9273e-05	2.1543e-05	0.00071385	0.00038775	6.0616	0.41896	0.0011137	0.074507	0.43665
2.6766e-198	1.904e-133	1.3544e-68	8.1146e-68	0	0.011452	9.1136e-05	1.6932e-05	0.00092062	0.00050006	7.8173	0.096526	0.0002351	0.074507	0.43665
5.0696e-133	3.6062e-68	0.0025652	0.0015303	0	0.0059073	0	0	0.00026155	0.10789	8.9431	0	0	0	0.5032
4.1201e-08	8.9339e-07	0.00030979	0.0019613	0	0.0081275	0	0.00013061	0.00025528	0.10531	10.521	7.7793e-05	0	0	0.24741
1.5798e-70	7.9951e-76	1.172e-70	3.945e-70	1.4461e-73	2.3086e-71	0	3.5635e-70	0.00032264	0.0020353	11.916	0.00017131	0.0057625	0.16073	0
1.7308e-06	0	1.4316e-07	6.5346e-08	2.9337e-10	4.6834e-08	0	7.5206e-07	0.00023365	0.0023319	13.477	0.038765	0	0.0024611	0.020801
3.0784e-69	1.5579e-74	2.5576e-70	1.1674e-70	5.2411e-73	8.3671e-71	0	1.3436e-69	0.0011825	0.0012594	14.823	0.00021305	0	0.0024611	0.020801
5.9419e-06	4.8815	0	0.51217	0	0	0	0	0	0.0073074	0.0022564	0	0	0.89203	0
0.0024724	0.00020328	2.977	0.13419	0.0057745	0.042337	0.03203	1.4209e-05	0.0074336	0.0065696	1.3455e-11	1.4823	0	0	0
0.008115	9.8016e-05	0.0084614	0.027179	0.81195	0.00020314	0.018349	0	0	0.16205	3.4745e-05	2.9807	0.16952	0	0.05071
2.5311e-05	2.0811e-06	1.0612	0.045036	0.001938	0	0.0090114	0	0.0020854	0.001843	0.018492	5.6235	0.00044924	0	0
1.0217e-72	1.0479e-71	1.3542e-72	6.1142e-73	7.7899e-71	1.368e-71	2.4923e-05	5.6523e-08	1.2281e-08	4.3777e-07	9.8462e-05	7.0515	0.13834	9.9984e-06	0.95846
4.1296e-69	4.2358e-68	9.5528e-69	0	1.977e-71	7.8576e-69	0.015111	0	6.7843e-06	0.00024183	0.050189	9.1461	0.037408	1.3857e-05	0.41846
2.658e-72	2.7263e-71	1.6043e-70	0	5.567e-74	2.3663e-71	4.3111e-05	9.777e-08	2.1243e-08	7.5723e-07	0.00015715	11.606	0.038246	1.4167e-05	0.3785
1.5491e-71	1.5889e-70	2.7932e-72	2.3457e-71	7.768e-74	3.3018e-71	6.0156e-05	6.3906e-10	5.3101e-09	4.4271e-07	0.00018302	13.516	0.044541	1.65e-05	0.091401
2.4131e-65	7.7288e-68	1.9163	0.010823	1.3653	0.19807	0.049615	0.00092263	0.03536	1.4336e-07	8.7826e-05	0.0027164	0	0	0.40008
0.00015937	0.0024176	0.056814	0	0.0019626	0.0019599	0	3.8572	0	0.00042764	0.015289	0	1.6876	0.043611	0
8.2548e-66	2.4161e-65	4.315	9.0001e-07	0	0	0	0	0.0089269	0	2.1726e-05	0.0011567	3.217	0	0
2.4775e-72	4.8964e-71	3.3346e-73	0	5.9541e-06	0.00011982	3.7168e-06	5.8903e-05	0.00052849	9.8751e-08	2.4197e-08	6.2188e-09	4.7707	3.1479	0
3.3852e-71	4.2601e-71	5.7368e-75	0	1.0975e-05	0.00092737	4.2585e-05	0.00040773	0.0036583	4.2464e-05	9.7464e-05	8.2439e-05	6.4241	1.7529	0
1.759e-73	4.1366e-72	2.7317e-74	0	4.8775e-07	0.00029697	6.6692e-06	0.00010569	0.0009483	1.7719e-07	4.3418e-08	1.1159e-08	8.1675	1.1767	0
2.2723e-71	3.3997e-71	5.0974e-73	0	9.1017e-06	0.00018316	5.6817e-06	9.0041e-05	0.00080788	2.4273e-05	4.3088e-08	1.6786e-05	9.6226	0.70033	0
3.9597e-11	8.7935e-09	4.5448e-11	1.7811e-13	0.00020815	2.4669e-05	7.8883e-06	8.1757e-05	6.8668e-10	8.3886e-07	0	6.0929e-08	13.471	0.091285	0
4.4705e-11	9.9279e-09	5.1311e-11	2.0109e-13	0.000235	2.7851e-05	8.9059e-06	9.2304e-05	3.6585e-07	9.8014e-07	0	7.1191e-08	15.74	5.9716e-06	0
0.29537	7.5225e-07	1.7098	0	0	0.039951	1.4416	0.093546	0.064671	0	0	0.018264	0.0013238	0	0.020771
1.3482e-66	0.095903	0.054784	0.00038807	9.9393e-05	0.32287	0.27747	0.5185	0.035494	0.023644	0	0	0	1.5984	0.01007
8.7158e-15	1.7225e-13	1.1731e-15	3.6198e-14	1.2561e-06	2.5311e-05	7.8517e-07	1.2443e-05	0.0007851	6.955e-08	1.7042e-08	5.6952e-05	4.7707	3.1479	0
1.217e-71	1.8266e-72	1.9582e-72	0	1.1466e-66	0.082512	0	0.0044755	0.56145	0.051743	0.0031205	0.13752	0.0014293	4.8165	0.014892
3.2938e-72	3.7225e-71	6.3107e-73	0	3.2574e-67	0.023884	0	0.0013376	0.66217	0	0.0017788	0.078391	0.0018918	6.6257	0.060408
4.2073e-09	3.3719e-08	0	8.5432e-09	2.5211e-07	0.0028041	0.00031275	0.00083928	0	5.591e-06	1.2894e-05	0	1.0958	8.0354	0.017081
1.8461e-08	3.3482e-08	1.0812e-08	3.2002e-09	2.0928e-10	1.4102e-05	0	0	2.4785e-08	0.00016673	0	0.13989	0.21561	9.4314	0.07823
1.2747e-08	1.2586e-08	2.351e-08	1.5839e-06	6.7384e-10	0.00015988	5.7038e-08	0	0.0001081	0.0053422	0.0021803	0.040415	0.020062	11.037	0.1953
1.9741e-74	1.4042e-09	3.8264e-09	0	0.00025427	0.019246	0	0.00010423	0	0.037413	0.00030483	0.000147	0.0036163	12.651	0
1.0248e-11	1.0119e-11	1.0683e-10	3.0914e-09	4.7625e-12	3.2092e-07	2.4729e-14	0	2.1002e-07	1.0379e-05	4.2358e-06	7.8519e-05	3.8977e-05	14.35	0.1953
1.5263e-11	1.507e-11	1.5911e-10	4.6041e-09	7.0929e-12	6.3973e-09	1.7579e-15	0	1.493e-08	7.3778e-07	3.011e-07	5.5815e-06	2.7707e-06	15.593	0.050434
6.0518e-06	4.9718	0	0.52165	0	0	0	9.5541e-05	0	1.6554e-06	0.0021859	0.0023232	0	0.89203	0
0.0036525	0.038388	0.00045517	0	0	0.00029754	2.615	0	0.00012816	0.00069153	1.3758	0	0.041102	0.1142	0.34167
1.4548e-65	1.0349	0.0080696	0.08663	0.0090528	0	0.0032163	0.00010496	0.0047817	0.63536	0.48368	0	0	0.022535	0.72958
1.1312e-68	0.00080468	0.21211	0.66413	0	0	2.7229e-10	0.66674	0	3.422e-05	0.3278	0.088754	0	0	1.0082
0.0013715	4.3927e-06	0.60079	0.035631	0.62004	0.089952	0.022532	0.00041901	0.016058	6.5108e-08	3.9886e-05	0.0012336	0	0	1.5756
2.0526	0	0.011192	0.048865	0	0	0.0011159	0.029554	0.029594	1.532e-07	0.00087599	0	4.8999e-08	0.0088729	1.7437
1.4274	0	0.007783	0.033982	0	2.8908e-09	0.00077611	0.020554	0.020582	1.0655e-07	0.00060924	0	3.0105e-05	0.0062072	2.1136
1.1762	0	0.010913	0.0020053	0	0	9.1537e-07	0.014016	0.014276	7.2755e-08	0.00041602	0	2.327e-08	0.0042138	2.4466
0.69119	0	0.0037686	0.016455	0	0	0.00037578	0.009952	0.0099653	5.1587e-08	0.00029498	0	1.65e-08	0.0029878	2.6928
0.048749	0	0.10688	2.9462e-07	0	4.8204e-05	7.2118e-07	0	0	0	0.0077458	0	0	1.9814e-05	3.3564
2.6402e-77	5.3126e-74	5.8061e-76	3.0243e-68	0	1.0576e-67	2.6834e-67	0.073631	1.8188	0.030733	0.051821	6.7555e-08	2.8941	0.0079489	0.19144
3.6203e-137	2.5753e-72	6.1539e-69	0	1.3262e-70	0.00059644	0	3.063	0.3041	0.00048602	0.020457	0.75878	5.9461e-05	0.0028965	0.58127
1.893	4.8211e-06	0	0	0	0.00046158	0.7396	0.045147	0	1.9131	0.0085818	0	0.0013238	0	0.020771
1.8681e-65	1.3289	2.5013e-06	5.5385e-05	0	0.13275	0	1.4145	0	1.1171	0	1.8774e-08	6.8404e-08	0.016434	0.10396
1.8918e-05	0.0032642	1.1836	0.00035845	0.20322	0.016234	0.014716	0.074308	4.0316e-10	1.1729	0	0.0011866	0.020548	0.28672	0.068194
1.5876e-71	3.3872e-69	1.0822e-70	0.0003748	0	0.20445	0.002533	0.62349	0	1.0094	0.09608	0.00059933	1.2094	0	0.25463
0.13861	0.74494	0.67862	0.62861	2.7452e-05	0	0.86207	0.0077598	7.308e-05	0.0012069	0.0013809	0	0.00010191	0	0.040575
0.15613	0.052363	0.25308	0	0.59159	0.00014899	0.027991	7.0899e-05	0	0.13989	0.012238	0.54393	0	0.31775	0.13501
3.0135e-06	0.0002423	0.00012516	0.0024061	0.02517	0.047461	0.012788	0	0	0.025677	0.050335	0	0.0025281	0	0.00031474
0.0041885	0.39349	0.3997	0.00039828	0	0.043144	0.098299	0.44209	0.22392	0.00086578	4.9164e-05	0.050405	0.4828	0.0018142	0.0030667
3.8793e-67	0.027595	0.073229	0	0.069949	1.4766e-05	0	0.00024048	0.035146	0	0.00023084	0	0.0062568	0	0
6.3181e-07	1.482e-07	1.5004e-07	5.4808e-08	4.2674e-05	0.00065355	0.024043	0.027539	0.0011583	0.022203	0.030189	0	0.0074789	0.036777	0.012372
0.34153	8.6982e-07	0.00010426	0	0	8.6207e-05	0.59571	0.27346	0	1.1297	0.00010902	0	1.0227	0	0.020771
4.5474e-67	0.032347	0.013711	3.8086e-08	0	4.7889e-09	0.013809	0	0.018909	0.046453	0.00013969	0.00049242	0.0047189	0.017364	8.0248e-05
0.50553	0	0.0029741	0.76242	0	0.12329	0	2.3144e-05	0.15313	0.44541	0.73135	0	0	0.0093	0
4.7993e-67	0.034139	0.0091321	0	0.028821	6.0838e-06	1.9251e-05	0.00010101	0.014763	0	0.0040879	0.018076	0.0045454	0.021907	0
0.8962	0.33038	0.64296	1.1971	3.9414e-05	0	0	3.5174e-06	5.7145e-05	0.00094373	0.00072163	0	0.19333	0	0.074553
7.0003e-69	1.5237e-68	1.5399e-67	0	0.025567	0.063625	0.070816	0.00013395	0	0.00075413	0	0.0070522	0	0.039256	0.0029264
2.554e-65	1.8167	0.059044	0	0.0004153	4.5305e-05	0	0.00064615	1.633	0.038011	0.11148	0.020175	0	0.10107	0.09491
0.194	0	0.16421	0.52744	0.24267	7.0732e-06	0.048451	0	0	0.42788	9.1743e-05	0.34988	0.16952	0	0.05071
0.00055241	0.01058	0	0.004684	0.037948	0.00046018	0.026127	0	0.018612	0	8.2837e-06	0.035645	0.010307	0	0
9.6244e-68	0.0068462	0.0036709	0.03815	0	0	0.046235	3.734e-09	0.00019048	0.0089895	0.0099671	0	0.051245	0	0.013761
5.4264e-68	0.00386	0.035413	1.8598e-05	0	0.04295	0.0082961	0	0	0	0.054691	0	0.046443	0	0
4.5699e-69	0.00032508	0.0055932	0.022936	4.4445e-05	0.024306	0.015136	0.00011008	0.029446	0.00018246	0.022823	3.9446e-07	0.01475	0	0.0037116
1.5739e-68	0.0011195	0.29511	0.924	0	0	3.7884e-10	0.92763	0	0.0042148	0.97995	0.15408	0	0	0.056478
0.0083973	5.7103e-05	0.052714	0	0.0098315	0.32235	0.58958	0.25298	0.012791	0.53334	0	0.56228	0	0.0081834	0.054733
0.37515	0.026139	0.50025	0.00044745	0	0.022938	0.11167	0.1133	0.43513	0.00085484	0.026739	0.00090258	0.46603	0.012978	0.0010925
1.0307e-68	0.00073319	0.018036	1.6159	1.3696	0	0	0.00014815	7.0259e-08	0.036665	0.093348	0.0081676	0	0.6324	0.0070275
1.6102e-05	0.00020089	0.0037576	0	3.0011e-05	0.038386	0.00042924	0.045213	0.048295	0	0.039517	0	0.0014462	0.00099137	1.7716e-05
