0.739315360570271 0.04299268981205295 0.6091194804758958 0.8007255325453397 0.9957513706920029 0.20924329727318625 0.05056028396432055 0.16629683352476354 0.1818750379777233 54.56420672626529 
0.02899646288315416 0.30095420335714407 0.2811430053210203 0.41394574710288357 0.8957246599104631 0.0787357829744969 0.8174998886704288 0.011745636442027196 0.545416502668937 66.91159945518062 
0.37272436007042753 0.4822403850626652 0.477911813284088 0.26673489006989715 0.8349835673388223 0.018485178761100618 0.16177817256811333 0.5466151815258693 0.8780149087422616 47.8764251251286 
0.481259413245656 0.022204394544387274 0.4372752841789942 0.5429644724106881 0.023086152116766123 0.9788673219604087 0.5835971338588756 0.7328487449883702 0.09756667744882153 55.196504278955814 
0.9784156152853773 0.18512632771247478 0.901984301041108 0.7206383703057349 0.8864964114857213 0.12639211187885108 0.22141289141890752 0.49642602379936296 0.4080289603165961 50.706192578994035 
0.9566429825836882 0.7892813027389275 0.5955308189462275 0.7331259571508525 0.43084497852570836 0.41454838492922386 0.2510198751326429 0.8495007742461845 0.16482243801527985 53.86936565125349 
0.5384497974215053 0.684228134408216 0.8257479027141476 0.03690466010599963 0.9523860991953813 0.07567071314323925 0.09747512092548488 0.02537377055456333 0.36990308428110535 50.86640896406811 
0.07555929994592347 0.15356856346678585 0.9852032258385273 0.43703643536746317 0.22547433981931317 0.9542526226555625 0.018451385614256216 0.47598888823287894 0.7212984997762215 58.52136862863333 
0.04293638116024079 0.2089593082609429 0.9781835501286296 0.4143649333691465 0.5079223244259832 0.319585700317394 0.5373121659668307 0.15391206432190918 0.7695425980920435 64.64891850087906 
0.1027737933293974 0.5694412380176791 0.06889831547520908 0.7980997399072427 0.9066358341155863 0.15806289064380585 0.02377937186967294 0.4369281156586059 0.421817463840655 68.77759831676534 
0.6715943600676804 0.2620662755929156 0.2693235213840953 0.8748998787898357 0.509361773233019 0.47286569437120773 0.8662455449788834 0.2051123739874401 0.6755471935789682 49.557706412087065 
0.19212309068806066 0.6125282196745244 0.051772803146466484 0.8337266368964305 0.2089791106864729 0.02491760280795907 0.536408566825907 0.2933979155586125 0.6821287700123781 67.77144812926954 
0.37272436007042753 0.4822403850626652 0.47749383351698915 0.26673489006989715 0.8349835673388223 0.010343068432730695 0.05923859794150177 0.5466151815258693 0.8780149087422616 55.27866382280201 
0.02882072239987188 0.46908296732222676 0.573218013401023 0.08344017425615524 0.37377281013456276 0.7433151117663402 0.5112138954329574 0.9046549705679686 0.2928772728994038 64.63982827918639 
0.907754858789528 0.816234617256603 0.05679625734954341 0.44610862555353037 0.5574257731827192 0.5306726387024336 0.2001900039157818 0.09796180741150293 0.025055835678873317 68.25910885400259 
0.8292398155418244 0.1426447608757917 0.3553665956765727 0.39327666165539266 0.8705062002079014 0.6105161460880395 0.659355255363753 0.34693605497256885 0.5696896993044175 51.71158068170719 
0.5401944667309426 0.9715305155561592 0.6509244724674335 0.535307616365458 0.1492515725170398 0.08779093570685503 0.4131463854756259 0.1822276263502095 0.30647330462873557 61.04831741575005 
0.31338219150422053 0.9418770173907163 0.7398014230892267 0.03219236672985504 0.05160856345753917 0.8108456175934693 0.05622428991801898 0.604492956046638 0.6160679823869322 66.77286775273335 
0.0567021410605667 0.05480435192246358 0.7436324077959565 0.7149759184507187 0.3531283381743917 0.1532261362340357 0.3777374344130515 0.5220023331040019 0.8662317791436269 60.832165663524 
0.7690920202942718 0.05367483543575824 0.3164258082770818 0.08574985073192531 0.8408851462404577 0.24051343146672732 0.9210428026665128 0.5409042172551557 0.5342031204683211 50.3576744206723 
0.3170144216120049 0.7496399784147765 0.40606753894411785 0.32987772290398176 0.6486048076222884 0.884834445158941 0.8160801313720034 0.11283646690010396 0.5646728386810849 50.35828023137816 
0.10215182143195878 0.6708225870334096 0.09206575162988517 0.42169678627434004 0.4848101790358815 0.4615598738102954 0.5581667375095917 0.20270056480017562 0.8890697335172568 76.80140754345923 
0.9555045921514381 0.9990008208265243 0.3404235435205917 0.3316965186573766 0.42386122455628783 0.6786631355019981 0.3153723235114472 0.7147458581778469 0.05730675369233951 63.650469324266616 
0.6456523745257371 0.9317289366744702 0.712878775199769 0.18941658892707658 0.5312225923442419 0.062689323008432 0.45834676537954167 0.0829004119031258 0.07812798779864583 62.918396256348245 
0.7829365015376526 0.6451085646063872 0.033908754487675274 0.2380182490510998 0.6909768615783011 0.6848936167284619 0.7098164275705876 0.9442521205952873 0.06022732491748284 61.81243290325809 
0.6654872987949465 0.1496947920341466 0.6062834085565891 0.9375504377366112 0.04374829202000019 0.9139137387239462 0.7765542906405696 0.20334528651630945 0.21170650450277662 59.254870155142356 
0.2092033546334751 0.05498690441765608 0.9270288420387595 0.9445036265752853 0.3209394850293644 0.5099424278251399 0.12050274652808274 0.08160459002282475 0.36941214962983565 59.918390629929064 
0.08463515590865645 0.21452541725382768 0.1758564735894067 0.9129225754384543 0.13471195803659097 0.25727694322720485 0.9512616608824686 0.5314081124462272 0.1711903090491662 58.831459320574325 
0.17331947118301338 0.43977118058602915 0.054745324841452 0.9439788519419354 0.1223948336942946 0.9812601306273258 0.01815110983938184 0.16567323187107597 0.6380999367745693 61.521999147968764 
0.2131471337730615 0.27177540026916136 0.11371964587296168 0.3899911777095655 0.36596928698274517 0.9645573987290595 0.08358855745018501 0.4593875594432485 0.19116315775353776 66.6050532341571 
0.6652753712294196 0.11815930261510707 0.6031691742787725 0.9375504377366112 0.3028244538444054 0.9139137387239462 0.5251918251094161 0.20334528651630945 0.21137690193856962 60.96216608887454 
0.024057066682366623 0.20122426860444342 0.743851238244848 0.32630126900416234 0.036831841551477784 0.26931860781412187 0.966790555092914 0.007621160646027358 0.9411168361380464 61.57988171890287 
0.16605888248215805 0.533183181210632 0.8919936159900174 0.480594473857224 0.04506063106164704 0.913279448088015 0.24544015762430016 0.7756497014657533 0.39371055195407045 49.30961690447841 
0.14679736970897672 0.7790660432376573 0.05070491524664833 0.20256682594402586 0.31670940614849585 0.5360231271508602 0.6778303194653168 0.9556290938858002 0.06233803555896411 72.45025051966196 
0.10376464291923182 0.2838503652648946 0.33246973758753856 0.9825965395101259 0.47096418416420494 0.024689780635096525 0.12737288969326382 0.08245462192299768 0.7485992641494592 62.59672956080391 
0.7119209457749199 0.6125282196745244 0.05017769660577223 0.8337266368964305 0.2089791106864729 0.03974407166103405 0.536408566825907 0.2933979155586125 0.6821287700123781 70.60290712941007 
0.09194114477016901 0.05245129757492606 0.20798805180974733 0.04929408288701431 0.48135541572794915 0.1589803095594734 0.8628068807977964 0.898824116357174 0.3905833772739383 69.60912343910931 
0.9188708864165743 0.5255653645653687 0.5306151720977423 0.6182355886747892 0.9444245059943845 0.8810056084238852 0.019629859045320497 0.4926643100702235 0.37813064562452586 58.8874050367731 
0.024057066682366623 0.1716551001784735 0.7415259647431437 0.16216906619366356 0.036831841551477784 0.26931860781412187 0.966790555092914 0.007621160646027358 0.9298393685210543 67.45924208282028 
0.17730606581747899 0.35336674406031826 0.692558802893539 0.1511910239900075 0.5830224802291354 0.7969410921738143 0.9370603202570681 0.37295008234787497 0.5929533124625437 53.82220099115988 
0.360089591309564 0.10582228780780745 0.3192267641734804 0.17625719040418275 0.7734534476980289 0.517260903256828 0.11313566893801696 0.339335395989542 0.9711328046353254 61.84343238078009 
0.6102652164841187 0.340089767805332 0.4194841748959549 0.9257067677306546 0.021759570577102427 0.008268190860751728 0.38510376215439024 0.9336698469003362 0.002455598518238733 52.68670843577112 
0.38204382018026417 0.7809949720743792 0.0798263973736375 0.5558042882796971 0.3225120140911778 0.7204549764253573 0.30348123785899184 0.8996718989612492 0.6222011636647837 54.41076708403788 
0.8706892826332295 0.23481667563068653 0.21251133828637436 0.5062787637976419 0.08521364243721985 0.9863551548309666 0.20672669951021247 0.6474987903606668 0.9782986221431877 56.16697590085469 
0.9955000069526748 0.10393239971426649 0.5462705796698223 0.18925806481827334 0.5917103152062202 0.6836968565047414 0.46560423741600343 0.2638990479312754 0.5836329339109202 64.29511658138875 
0.2586155210594334 0.9491846617178755 0.19240533296350815 0.14442417308966427 0.03592069998242345 0.2550393249274155 0.9111731867198438 0.5290671844082616 0.9243035915059514 61.18118582296255 
0.09212057163251815 0.05245129757492606 0.20798805180974733 0.04929408288701431 0.48135541572794915 0.34556856243622613 0.8628068807977964 0.17423656042990415 0.38959670315955264 71.27492733026412 
0.19654465133511145 0.749350494139922 0.2927045747917333 0.9518799542315411 0.6731164171214727 0.5546204215568152 0.9071919396636946 0.4697999292664977 0.09797975664623382 54.66929002401305 
0.9664106383846258 0.07802224352324372 0.48087353127563026 0.6245802554530732 0.03928295525809877 0.6684424935739142 0.3330591854839528 0.5142130850362314 0.9622521986220689 50.35295561706634 
0.6594377312039691 0.845218972697786 0.2564483129610029 0.9281467765919577 0.964260024862083 0.09078410140804172 0.131018466258185 0.6167705565313262 0.2797931633936892 51.50382461713975 
0.9718058454565438 0.04405377996034854 0.38918048800922667 0.08197442067033912 0.8148801833414169 0.2407211128245837 0.3375179436528065 0.07838847980266059 0.9101988517775109 52.96832139900481 
0.8009335950437872 0.05040454427165017 0.29638600613131666 0.05347428077432611 0.864103939695368 0.1586153980068074 0.09614529949525491 0.8173664401372108 0.17308747995040857 56.60304097470727 
0.31678206531323283 0.04562120000526192 0.8685659545237603 0.8148572566799648 0.11145878646054347 0.9055659398414937 0.2598023615042112 0.018094343257430576 0.03475516558580824 52.14182984566262 
0.2586155210594334 0.9491846617178755 0.19240533296350815 0.8107765680331736 0.03592069998242345 0.2550393249274155 0.9111731867198438 0.524078344331568 0.04588273197596565 57.111690315117045 
0.07310449995206589 0.5279624770864995 0.39740123587933673 0.30124584884747985 0.16134420229504065 0.05948680522296112 0.8717281991119996 0.026580482591395838 0.005970981053671276 55.913724302338686 
0.3174256214063177 0.04356135761817159 0.8678230991121284 0.0776659820882229 0.889278923382326 0.9193568231210945 0.08022560717351246 0.014814774918878948 0.3086289188756177 60.7772175842514 
0.26101248988741765 0.33924853227941465 0.03982030219140653 0.9138207106847439 0.9665060765616533 0.009941960217771606 0.38076069532402396 0.20910675235277776 0.002455598518238733 55.44778382536459 
0.13351361326451383 0.12007341322307341 0.31282413327436376 0.2420812978107182 0.7484969556391567 0.30529316605994516 0.03711681090198338 0.9494660945801445 0.08866435233200998 60.499387483601886 
0.21359269609929038 0.19876087229743863 0.9228478762941523 0.30204998005353406 0.3209394850293644 0.24977086796249987 0.9822330112957243 0.9188621905961358 0.3662949944850348 51.84822925759706 
0.021167011967005447 0.055831347364635714 0.5000408411926686 0.8429856755962698 0.124231419757067 0.9279016442070157 0.559577577226051 0.05578787545608301 0.9392983451674631 51.426440057054705 
0.4374725185651228 0.034312544180328364 0.8549548285988654 0.7452372906773027 0.2604926540416007 0.13338436248076913 0.3583561723396792 0.02098061356570652 0.037912214305935055 66.89304639681116 
0.28691349116713966 0.2313754309450895 0.5044391853023235 0.8003197175751232 0.3350070711981597 0.05993081185396609 0.07597928301509316 0.9985040121841205 0.14183748691387305 57.79529863106425 
0.04588225496826892 0.8282360246225579 0.06665740598183487 0.8374590956058842 0.36878454563412655 0.28099805051728466 0.04864830189443353 0.2862590249919347 0.11514748229977231 52.42117275586391 
0.017798412852755352 0.20122426860444342 0.02818425218641346 0.32630126900416234 0.036831841551477784 0.26931860781412187 0.966790555092914 0.007621160646027358 0.10398218090106726 65.18452127491527 
0.9778604202329045 0.06191437493124141 0.022050001928328733 0.9805842052418815 0.012325649160218721 0.04559300669598437 0.648462638903791 0.4084951551628424 0.8466871137184823 51.384969397539216 
0.22168716596834398 0.2240659091128358 0.9781748678788563 0.31428091186388984 0.8106873926251015 0.5800291788208718 0.13577554644530032 0.1514484783991269 0.020484965790401835 53.18119146915824 
0.007109495855544212 0.21478831947115884 0.08286183183842932 0.4065823909750964 0.9683808014158963 0.9582073494736527 0.03494566497889273 0.49909536771541274 0.19138520397794334 58.708521472699225 
0.07064970743087451 0.22539151397073076 5.567443359366653E-4 0.34607565955998654 0.13314159236169054 0.29307939569865815 0.9373230942751445 0.2770903252480159 0.6097007404211883 51.33738513883273 
0.05384601544989712 0.8282360246225579 0.06755863970687132 0.4873200808299978 0.044727627496772615 0.2817204145483741 0.16807166189292622 0.7841346396598268 0.11514748229977231 51.07073223276239 
0.4282591805756165 0.04405377996034854 0.38918048800922667 0.2054716134191149 0.8148801833414169 0.22952641893003156 0.3375179436528065 0.0718049931006195 0.9882469997477444 59.900126467176946 
0.9099029602144262 0.05433901038567668 0.252053713358564 0.17478348658886883 0.7417137437195434 0.6490659324448725 0.11703409185894975 0.05780694623272689 0.1915982610825776 50.776494265801816 
0.11668005054028197 0.7687290736529266 0.8116687959352458 0.07672412321777344 0.047678686822145266 0.35008385337797926 0.26964674766531116 0.04359259185022596 0.8140401863290864 53.23940519624867 
0.09023819707198244 0.05179605048289193 0.011596558407261176 0.724585580970027 0.03681053250220597 0.028294143819091025 0.8827260107297497 0.4024535739501635 0.5082368454268202 53.409323838789945 
0.024057066682366623 0.20193577344102234 0.8291511309747285 0.3267212990801418 0.036831841551477784 0.26931860781412187 0.9383288735300552 0.007342011254843815 0.9384054257092208 55.86608636005892 
0.5300951729253298 0.28948532525728976 0.8683675324989001 0.9572151622365667 0.025168137769744955 0.8422677773456041 0.25691859751543783 0.14550464435590554 0.02521416862714676 50.46577932818688 
0.01624022425357241 0.19731863754294754 0.024232418773550563 0.9029987589633544 0.2604926540416007 0.13338436248076913 0.2567825843222908 0.6992265446966456 0.10462669669895154 64.60195514686684 
0.9881849113650726 0.10514963984451582 0.5462705796698223 0.7530043569715397 0.5917103152062202 0.5535204968353784 0.46560423741600343 0.2614221576723763 0.5836329339109202 71.21580048742915 
0.024057066682366623 0.14610260218289683 0.7415259647431437 0.16216906619366356 0.036831841551477784 0.26931860781412187 0.966790555092914 0.007621160646027358 0.08704231052945005 69.83685501195646 
0.6029563589433289 0.04436914246418966 0.995950212801958 0.4423042417539005 0.9659578334004693 0.010592847104752143 0.07710764058705746 0.9841426863043565 0.01142871380413335 55.88890061495517 
0.8225378110723004 0.22396729738287313 0.3508142595756074 0.06102058831182583 0.1215863276340792 0.878069474050059 0.8617897429667934 0.7057615795987677 0.024249582092637757 60.27274411495384 
0.23201899813780685 0.9491846617178755 0.1920292690444121 0.14442417308966427 0.03592069998242345 0.2550393249274155 0.913158822362082 0.5290671844082616 0.9223584198813722 50.305020099985306 
0.3172685204437242 0.04356135761817159 0.862888476190629 0.7442037655479196 0.889278923382326 0.8853149886056485 0.07708148053368599 0.96706371378262 0.4194142604104405 55.42836791047251 
0.7122212486682301 0.61266846549803 0.14364731153971522 0.7781111479188246 0.9141751208812404 0.14494431516465134 0.23762121011920062 0.027752722830410415 0.6862376766347731 57.11947636277375 
0.880121708413007 0.08750527605316281 0.052281422556993196 0.0683216785921977 0.25356738960559955 0.41282935443056257 0.9181913348838631 0.5262193898951999 0.6451001486846994 61.18943928744431 
0.07552317107273565 0.1285557342773488 0.9888321266823138 0.07293697367353236 0.2089146291188374 0.9429118093447021 0.018982569631904034 0.3670886538649589 0.4118598138101418 63.56496826257772 
0.019387702245374977 0.1892215585294222 0.3302904899469017 0.819175928419613 0.021996241913501857 0.4320035378756224 0.9977775385237575 0.9976496963880841 0.7487992682937213 62.83729522454286 
0.3174256214063177 0.04554368447110034 0.8685774783071392 0.7442037655479196 0.889278923382326 0.9223436851732842 0.07815528596959265 0.014814774918878948 0.40579229800778766 47.74930144852517 
0.3177264081053852 0.04356135761817159 0.8450869992315239 0.009718989549826001 0.11621824978959189 0.9055659398414937 0.10659089746868139 0.8211922152552371 0.8105614204775606 51.67544809318942 
0.8777096725736103 0.12643127646162036 0.4225855918465489 0.85538281929624 0.04005083063597889 0.2461696352349364 0.7799164983925937 0.0302007680143338 0.015320824868054056 54.48164991775411 
0.8719659317245427 0.2356999077297848 0.33246973758753856 0.9901522664518507 0.47096418416420494 0.8560230569407044 0.12737288969326382 0.09476070816966403 0.7503510625995548 55.12005677681898 
0.2583241241209979 0.9616523068787369 0.1888018989755023 0.14442417308966427 0.03592069998242345 0.25501862847305273 0.9111731867198438 0.5313993489179842 0.9243035915059514 55.85731818380673 
0.3174256214063177 0.04356023878604648 0.8685659545237603 0.7605164383434617 0.889278923382326 0.2430323097173594 0.08022560717351246 0.0146301200586837 0.9750484267253197 59.06187878341858 
0.043834201252205385 0.3165725279698707 0.9312633425432416 0.7430618409998514 0.8994497362485742 0.02240191822435339 0.45914856646227664 0.014030239826336666 0.7144273815628499 71.32611915724542 
0.8140363753446547 0.9100622553717724 0.1920186629253232 0.6321112569865014 0.23714839402123977 0.09124989270424547 0.1887264141732239 0.070037422003842 0.8456175150725009 51.55871055252245 
0.4372299757022244 0.034312544180328364 0.9568961035459054 0.9269856614368319 0.2623618058798691 0.13338436248076913 0.2839589589606689 0.14491346041491665 0.0436868680533092 63.80688651696909 
0.42478030550982265 0.9348803818121909 0.030717863309729893 0.9934730037730434 0.15450418160691046 0.08180516029253089 0.9303887419510952 0.5888442089048915 0.24061790125907495 51.49753146320691 
0.485941343367693 0.08350728172949856 0.5391373426661907 0.2759571587312079 0.968580867710569 0.9533598863305475 0.33833486559775383 0.49935718054454364 0.1282118132346206 47.04842652679027 
0.2155584760572219 0.6789884935721778 0.14364731153971522 0.3304418919656574 0.9109707030932401 0.15109937882212504 0.23800709624549876 0.9053783867786617 0.9196204422516836 52.66150291084402 
0.09023819707198244 0.05179605048289193 0.33259743969666195 0.724585580970027 0.03677631366515863 0.02851466920033134 0.8827260107297497 0.9561808594337623 0.499129075916973 55.63328764369679 
0.10868971562179228 0.2838503652648946 0.926192754240311 0.9882112457264614 0.3218183611874806 0.002363527254075487 0.14092435260971375 0.07268950431568882 0.7485992641494592 54.08465020757734 
0.9943284687526602 0.10400087894652679 0.2046184984616949 0.193007470228783 0.7585404329103191 0.43104933192548395 0.4726239299867086 0.9929369321482464 0.8557294406438767 58.55954284131688 
0.2092033546334751 0.1982077035935111 0.9192023131702438 0.3067221093717896 0.3209394850293644 0.24977086796249987 0.9822330112957243 0.9188621905961358 0.3662949944850348 54.53324033378323 
0.8154950671454637 0.10682095637520098 0.32190117185268785 0.17614230090765104 0.7734534476980289 0.15116234717551513 0.09541201627371976 0.6840904706416988 0.9722550183752583 57.51521145046373 
0.034959284422252324 0.45055749070918977 0.3494531873375868 0.9155702941101177 0.14587507531214244 0.08023914363067042 0.7165778257078539 0.215523439430632 0.22379193864478436 68.94381054490856 
0.034959284422252324 0.4077976328457866 0.7009570018237082 0.9155702941101177 0.060026788524762065 0.08023914363067042 0.7165778257078539 0.21013401047478664 0.20647109968250543 70.91032226266675 
0.021167011967005447 0.20122426860444342 0.49378950497279894 0.32630126900416234 0.024719495869207242 0.26931860781412187 0.9667110016446686 0.893848449623186 0.9392983451674631 58.942022932256705 
0.046836315765236766 0.8282360246225579 0.8077695995224584 0.8374590956058842 0.36878454563412655 0.3814835798187845 0.3090598858072793 0.049141797025533424 0.8215555365137175 56.87407295848993 
0.8389730944860094 0.3123903266276115 0.1436412447923714 0.033912742064864 0.864103939695368 0.02240191822435339 0.23797428421981098 0.1575649232703228 0.21197736535444606 65.53456289895077 
0.9155480681310018 0.05433901038567668 0.252053713358564 0.17468913537947978 0.7417137437195434 0.6490659324448725 0.10935338143517487 0.05774850605737036 0.1915982610825776 48.52390552620475 
0.7512308497469309 0.633802133463123 0.0 0.23207720066904391 1.0 0.03044254436205812 0.0 0.0 0.4482898306116311 54.28381429938874 
0.7806896363754562 0.1452412538230951 0.29638600613131666 0.043734907723049235 0.864103939695368 0.02240191822435339 0.09614529949525491 0.8173664401372108 0.212002692054931 63.38106769245314 
0.1938338081260002 0.8342332729484914 0.06117974610438548 0.7113499991052792 0.8874992284404739 0.0 0.9348924973094496 0.11835705481983767 0.0 71.69982918941707 
0.33408384544134745 0.23919741562884939 0.04755476512776499 0.7373720124490425 0.0 1.0 0.0 0.11071327541787156 0.02963899770394679 57.62062270057896 
0.8215203667130306 0.22396729738287313 0.9781748678788563 0.08489380143234533 0.12345547947234758 0.878069474050059 0.8763966181174194 0.1514484783991269 0.024494499647671142 56.15510181026266 
0.8539279959032152 0.29315867333476087 0.26633288260698307 0.0880065695412586 1.0 0.0 0.13325530042430467 0.5940365760310726 0.02418591062014247 59.83841211721095 
0.4913885679217699 0.30347776850637126 1.0 0.0045853949731502475 0.13270935557950048 0.12111984354714123 0.13938136652321162 0.7726414330963643 0.1886202488257717 49.97631885688177 
0.10970940753122066 0.0 1.0 0.0 0.0 0.16600587887483725 0.03412088511471034 0.8017782093292158 0.4364487118668983 61.25158216999296 
0.5818420647759067 0.689885472658943 0.0 0.0 0.48374730156313644 0.9232778064527475 0.0 0.09875755913770129 0.33193720743021427 51.99666612768285 
0.585063486321907 0.013454801725561183 1.0 0.0 0.0 0.23602743490999079 0.2031448516246044 0.4403144105794767 0.0 56.66210630163748 
0.7114182780386185 0.8461918606911686 0.0 0.8934435944103095 0.1996711050144172 0.0 0.16088999688315034 0.0 0.0 60.09537146188814 
0.6494196295514455 0.8409146676897518 0.0 0.8611465924756728 0.18696373034344904 0.14164881665942033 0.05190060218888776 0.3602491121950752 0.14169333497667252 54.83809364852876 
0.6894518114784662 0.3698199719078334 0.0 0.6909740095973087 0.0 0.03688584719985995 0.4895314275327388 0.3367964589922997 0.9604000071272965 58.23890591368035 
0.4912625580437004 0.37133019283119184 0.0394659944175432 0.5625049300972343 0.0 0.06810706827424567 0.31052262148851895 0.34460255630090425 0.5103866174766922 59.405074647973535 
0.5886258378076439 0.3640487385510838 0.0 1.0 0.2201230719159919 0.0 0.0 1.0 0.06645160169783952 50.144614148843736 
0.0 0.30630931142431006 0.0 1.0 0.5780499807207922 0.0 0.1126434403541283 1.0 0.0 66.7653090157567 
0.2880350311463616 0.14316751157854773 0.48584463862171645 0.4344038595267713 0.44776427073040875 0.954447321853535 0.041794278725092504 0.10901559974090747 0.21618825679148346 65.04234817025768 
0.5359638524671122 0.0 1.0 0.0 0.0 0.3924963421228135 0.47694526570849727 0.4216883840188238 0.11109353580719313 59.30025263806255 
0.720839888507161 0.011026304460739399 1.0 0.011677930280545867 0.0 1.0 0.4863625503165824 0.3769429479689618 0.2007201632847617 54.30643808200592 
0.8806285505276363 0.01666949469007962 0.437027264957338 0.0 0.05937522915165039 0.6787701799813735 0.712565839176444 0.30722243362599255 0.3116954653982542 45.896863363890105 
0.16262338362672743 0.0 0.0 0.6851295928341303 0.5494096893732286 0.16451601545352912 1.0 0.0 0.6125332270529661 64.31045704848863 
0.3019145277825802 0.0662767418473229 0.15634392831124022 0.8196092518579745 0.7433726436366659 0.4155492428090055 0.4657050898095303 0.35838342927792266 0.5616639035782428 70.02841147084429 
0.0177078727888548 0.9049978492636925 0.08242054948874988 0.7894682979694947 1.0 0.0 1.0 0.0 0.0 78.33285922943776 
0.09194114477016901 0.022937076142517887 0.20798805180974733 0.07826337276319974 0.05207756274120248 0.1589803095594734 0.877442465844886 0.9020703245600163 0.3905833772739383 63.90074801080784 
0.0 0.6684937771078988 0.0 0.0 0.45023913126398474 0.7846363778164543 0.0 0.0 0.5182316367833484 64.33923703842481 
0.0 0.22148010755487302 0.0 0.6618859370392756 0.3592605646720224 0.4909216627215571 0.0 0.0 0.6477802735039209 75.7085512215507 
0.07552317107273565 0.1285557342773488 0.9888321266823138 0.07293697367353236 0.24168896358192854 0.1334647338646895 0.009887521486974249 0.3696977008352035 0.4118598138101418 62.69367325537563 
0.17920079784295606 0.13208200685380628 0.41767554988487154 0.037801091363774575 0.0663423144798479 0.8013429896206703 0.05622428991801898 0.604492956046638 0.6388823064451447 72.54214187657126 
0.0 0.25820954390341755 0.0 0.9530102185299169 0.0 0.9812601306273258 0.17114920294207508 0.4105640476264802 0.14468401288132032 71.15740644141363 
0.9680203282154436 0.06191437493124141 0.028727018917870772 0.9805842052418815 0.09850718376777134 0.031223806817933186 0.648462638903791 0.6290742842526388 0.6414764648775393 47.10317144900926 
1.0 1.0 0.0 0.08536639615217811 0.20941419468730677 0.8439435120800486 0.0 1.0 0.7792104928037193 40.24784588947143 
1.0 0.5836443146144027 0.0 0.47020543986329677 0.23276264515093298 0.7020623740499484 0.0 1.0 0.5681228108423146 43.64788774430765 
0.3847574084432639 0.4822403850626652 0.10554911194816158 0.26673489006989715 0.8349835673388223 0.010343068432730695 0.3537654448844794 0.4605959597315201 0.8780149087422616 46.852827120380844 
0.22584457296007687 0.5572082146180876 0.3119003213075101 0.9279283965303449 0.7867484784498322 0.11874142056359427 0.1708574586814936 0.6579261474306649 0.4549415592286383 44.62859142441152 
0.2200163775404841 0.05007114459092596 0.9222037962329718 0.9382735389788699 0.03770728657495073 0.4556688934797253 0.9749067448039178 0.07912221030818212 0.38492751747288007 48.743554937978516 
