1.4579	1.4559	1.3991	1.291	1.1393	0.9566	0.76417	0.60165	0.53621	0.61112	0.77779	0.97055	1.1516	1.3005	1.405
1.6208	1.5508	1.4173	1.2275	0.99302	0.73254	0.48589	0.36942	0.50496	0.75573	1.015	1.2462	1.4314	1.5596	1.6238
0.64367	0.51096	0.52849	0.68253	0.88795	1.0915	1.2668	1.3991	1.4793	1.5024	1.4672	1.3756	1.2335	1.0508	0.84411
1.53	1.6608	1.7211	1.7082	1.6227	1.4685	1.2534	0.98872	0.69205	0.40159	0.28201	0.49783	0.79817	1.0863	1.3351
1.3431	1.0628	0.74054	0.40099	0.18379	0.4351	0.77492	1.0937	1.3688	1.586	1.7351	1.8093	1.8053	1.7232	1.5667
1.4665	1.2892	1.063	0.8038	0.54245	0.36778	0.44341	0.68388	0.94954	1.1931	1.3938	1.5395	1.6221	1.6374	1.5846
1.5844	1.7327	1.8063	1.8018	1.7194	1.5629	1.3394	1.0595	0.73792	0.39984	0.18725	0.4378	0.77628	1.094	1.3681
1.4771	1.6492	1.7508	1.7772	1.7271	1.6029	1.4103	1.1586	0.86094	0.53809	0.25574	0.32795	0.6393	0.95749	1.2426
1.5521	1.2688	0.9302	0.55131	0.15143	0.26609	0.66279	1.0318	1.356	1.6211	1.8153	1.9303	1.9609	1.9059	1.7676
0.35721	0.66295	0.97393	1.2517	1.4789	1.6439	1.7388	1.7593	1.7042	1.5763	1.3815	1.1294	0.83368	0.51715	0.25833
0.83698	0.75141	0.71944	0.75339	0.84022	0.95331	1.0682	1.1672	1.2389	1.2761	1.2755	1.2371	1.1645	1.0648	0.94966
1.0478	0.82926	0.61681	0.47885	0.51024	0.68427	0.90388	1.1164	1.2969	1.4313	1.511	1.5312	1.4907	1.392	1.241
1.7321	1.9021	1.989	1.989	1.9021	1.7321	1.4863	1.1756	0.81347	0.41582	5.0028e-06	0.41583	0.81348	1.1756	1.4863
1.6829	1.8691	1.9736	1.9918	1.923	1.7701	1.5399	1.2424	0.89056	0.49982	0.087325	0.32922	0.73122	1.1013	1.4232
1.2475	1.2775	1.2697	1.2247	1.1465	1.0433	0.92761	0.81859	0.74179	0.72226	0.76762	0.861	0.97551	1.088	1.1822
0.65247	0.7274	0.85764	1.0047	1.1415	1.2515	1.324	1.3532	1.3369	1.2762	1.1761	1.0456	0.8992	0.7607	0.66577
0.32681	0.099334	0.48886	0.86864	1.2114	1.5014	1.726	1.8753	1.9426	1.9252	1.8236	1.6425	1.3896	1.0762	0.71626
1.0825	1.19	1.267	1.3063	1.3047	1.2622	1.1825	1.073	0.9459	0.82043	0.72437	0.68934	0.73014	0.82972	0.95621
1.7258	1.4977	1.2042	0.85833	0.47562	0.082897	0.34152	0.73248	1.0927	1.4054	1.6569	1.836	1.9349	1.9493	1.8786
1.2235	1.4238	1.5669	1.6452	1.6548	1.5951	1.4693	1.2837	1.0489	0.78116	0.51274	0.34383	0.44853	0.70529	0.97763
1.6474	1.6771	1.6364	1.527	1.3546	1.1283	0.86216	0.58076	0.3538	0.37902	0.62414	0.90572	1.1668	1.3855	1.5485
1.2004	1.3066	1.3701	1.3861	1.3534	1.2745	1.1554	1.0067	0.84592	0.70189	0.61913	0.63757	0.74709	0.90115	1.0604
1.6302	1.5367	1.3801	1.1688	0.91566	0.64284	0.40492	0.36565	0.57245	0.84404	1.1051	1.3291	1.5011	1.6119	1.6556
0.74922	0.8268	0.93464	1.048	1.1486	1.2238	1.2662	1.2718	1.2401	1.174	1.08	0.96879	0.85696	0.76755	0.72658
1.2675	1.3198	1.3296	1.2961	1.2221	1.1139	0.98248	0.84546	0.7298	0.67098	0.69415	0.78869	0.92009	1.0567	1.177
1.0638	0.80826	0.55099	0.3782	0.44655	0.6804	0.94238	1.1838	1.3834	1.5288	1.6118	1.6283	1.5773	1.4614	1.2869
0.98305	0.92051	0.87112	0.84629	0.85254	0.88816	0.94419	1.0085	1.0695	1.118	1.1476	1.1547	1.1386	1.101	1.0466
0.7044	0.91449	1.1178	1.2901	1.4175	1.4914	1.5075	1.4647	1.3657	1.2166	1.028	0.81761	0.61829	0.49769	0.53664
0.98174	1.0958	1.1903	1.255	1.2837	1.2738	1.2263	1.1453	1.0392	0.92107	0.81056	0.73415	0.71742	0.76704	0.86442
1.2	0.9149	0.60149	0.31048	0.29456	0.57841	0.89271	1.1806	1.4221	1.6042	1.7182	1.7586	1.7236	1.6149	1.4375
0.54647	0.72182	0.93344	1.1353	1.3045	1.4276	1.4967	1.5076	1.4596	1.3556	1.2022	1.0104	0.79865	0.60214	0.49253
0.56065	0.43496	0.5098	0.71709	0.95299	1.172	1.3529	1.4829	1.5543	1.5632	1.5091	1.395	1.2275	1.0176	0.78338
1.1733	0.94776	0.70463	0.49086	0.41921	0.55873	0.79162	1.0319	1.2453	1.4145	1.5287	1.5814	1.5698	1.4946	1.3598
1.247	0.98714	0.69645	0.41415	0.29679	0.49917	0.79178	1.0752	1.321	1.5139	1.6439	1.7045	1.6928	1.6094	1.4583
0.71171	0.98093	1.2239	1.4216	1.5623	1.6386	1.6466	1.586	1.4597	1.2743	1.0405	0.77502	0.51102	0.35046	0.45785
0.47615	0.30327	0.44535	0.72624	1.0111	1.2639	1.4675	1.6106	1.6862	1.6905	1.6233	1.4879	1.2911	1.0434	0.76111
1.5951	1.4551	1.2557	1.0082	0.73	0.45814	0.32132	0.48103	0.75642	1.0328	1.2765	1.4707	1.6048	1.6718	1.6685
1.0768	0.90936	0.74388	0.6213	0.59487	0.68005	0.83248	1.0028	1.1603	1.2869	1.3717	1.4084	1.3945	1.3308	1.2221
0.47995	0.089793	0.33627	0.72611	1.0858	1.3984	1.65	1.8297	1.9294	1.9449	1.8754	1.724	1.4974	1.2055	0.86111
0.82295	0.91788	1.0227	1.1192	1.1943	1.24	1.2517	1.2284	1.1722	1.0889	0.98793	0.88406	0.79742	0.7511	0.76078
0.72989	1.0939	1.4103	1.6651	1.8472	1.9485	1.9647	1.8951	1.7427	1.5141	1.2194	0.87155	0.48589	0.083585	0.33454
1.1756	1.4863	1.7321	1.9022	1.9891	1.9891	1.9022	1.7321	1.4863	1.1756	0.81349	0.41582	6.401e-05	0.41585	0.81351
1.5597	1.5933	1.5617	1.4668	1.3137	1.1116	0.87484	0.62973	0.43929	0.43565	0.62254	0.86723	1.1047	1.3082	1.4629
1.7398	1.8155	1.8127	1.7313	1.5752	1.3514	1.0705	0.74677	0.40419	0.17649	0.4288	0.77144	1.0926	1.3698	1.589
0.92773	1.1573	1.3488	1.4891	1.5701	1.5874	1.54	1.4304	1.2648	1.0535	0.81294	0.57498	0.41964	0.47335	0.6828
1.2992	0.9481	0.55576	0.14051	0.28551	0.69535	1.0753	1.4083	1.6798	1.8779	1.994	2.0229	1.9635	1.8182	1.5935
1.3572	1.627	1.8256	1.9445	1.9784	1.9259	1.7891	1.5742	1.2906	0.95053	0.56905	0.16354	0.25228	0.65433	1.0282
1.2053	1.2116	1.1875	1.1354	1.0611	0.97415	0.88802	0.82012	0.78807	0.8018	0.85691	0.93781	1.0263	1.1072	1.1692
1.6882	1.6933	1.6268	1.4918	1.2952	1.0474	0.76449	0.47799	0.30104	0.44129	0.72305	1.009	1.2629	1.4676	1.6117
1.0203	0.99285	0.96632	0.94552	0.93452	0.93559	0.94849	0.97061	0.99764	1.0247	1.0474	1.062	1.0665	1.0602	1.044
1.2966	1.3762	1.4074	1.3881	1.3196	1.2068	1.059	0.89111	0.72879	0.61482	0.60097	0.69537	0.85085	1.0202	1.1745
1.1599	0.91359	0.6497	0.42324	0.38436	0.57735	0.83896	1.0933	1.3124	1.4814	1.5904	1.6339	1.6096	1.5188	1.3661
1.6296	1.4521	1.2136	0.92626	0.60873	0.30789	0.27996	0.56932	0.88857	1.1808	1.426	1.6115	1.7283	1.771	1.7376
1.571	1.7921	1.9349	1.9931	1.9642	1.8495	1.6539	1.3861	1.0576	0.683	0.27854	0.1383	0.54883	0.93546	1.2812
0.53311	0.85031	1.1448	1.3946	1.5865	1.7109	1.7621	1.7377	1.6388	1.4701	1.2396	0.95911	0.64638	0.34227	0.26437
0.9033	0.80447	0.7428	0.73904	0.79461	0.89034	1.0011	1.1062	1.1911	1.2465	1.267	1.2509	1.1994	1.1177	1.0143
1.407	1.2613	1.072	0.85483	0.63872	0.4865	0.49651	0.66013	0.87847	1.0937	1.2791	1.4195	1.5058	1.533	1.4994
0.66713	0.64006	0.70645	0.83533	0.98561	1.1282	1.2448	1.3244	1.3605	1.3503	1.2946	1.1977	1.068	0.91932	0.77401
0.52831	0.51621	0.651	0.85083	1.0559	1.2366	1.3766	1.4661	1.4993	1.4745	1.3929	1.2597	1.0841	0.88122	0.67789
1.3015	1.6094	1.8472	2.0045	2.0743	2.0536	1.9433	1.7482	1.4769	1.1414	0.75692	0.34309	0.12597	0.53386	0.93734
1.4008	1.3839	1.3183	1.2087	1.064	0.89903	0.73854	0.62377	0.60517	0.69342	0.84443	1.0113	1.1647	1.287	1.3677
1.1339	1.1457	1.1353	1.1041	1.0559	0.99727	0.93746	0.88755	0.85851	0.85759	0.88504	0.93395	0.99348	1.0524	1.1015
1.3114	1.4182	1.4722	1.4701	1.412	1.3016	1.1463	0.95869	0.7601	0.59075	0.52185	0.60086	0.77446	0.97329	1.1591
1.782	1.5706	1.2906	0.95425	0.57651	0.17558	0.24108	0.63994	1.0121	1.3402	1.6098	1.8091	1.9294	1.9654	1.9155
1.0668	1.1063	1.1287	1.1312	1.1136	1.078	1.0291	0.9741	0.92227	0.88385	0.86756	0.87747	0.91107	0.96051	1.0157
0.69091	0.79396	0.93137	1.0713	1.1926	1.2823	1.3323	1.3386	1.3007	1.2217	1.1082	0.97181	0.83097	0.71433	0.65945
1.145	1.3087	1.4263	1.4902	1.4965	1.4447	1.338	1.1833	0.99215	0.78393	0.59565	0.50001	0.56418	0.74017	0.94815
1.3461	1.3347	1.2792	1.1842	1.0581	0.91485	0.77683	0.67781	0.65553	0.72077	0.84454	0.98866	1.1254	1.237	1.3127
1.7694	1.7133	1.5837	1.3867	1.132	0.83307	0.51231	0.24777	0.35432	0.66621	0.98042	1.2603	1.4888	1.6545	1.7495
1.0115	1.2895	1.5145	1.6752	1.7641	1.7772	1.7138	1.5768	1.3726	1.1111	0.80631	0.4814	0.22749	0.37589	0.69634
1.2978	1.131	0.93233	0.72481	0.55402	0.50179	0.60783	0.79973	1.0077	1.1967	1.3481	1.4508	1.4982	1.4875	1.4193
1.3147	1.5269	1.6746	1.7507	1.7518	1.6778	1.5322	1.3217	1.0571	0.75338	0.43886	0.23933	0.43015	0.74415	1.0487
0.56781	0.8067	1.0489	1.2622	1.4297	1.5412	1.5905	1.5748	1.4951	1.3556	1.1644	0.93456	0.68813	0.47476	0.41467
0.88222	1.04	1.1815	1.2911	1.3593	1.381	1.3545	1.2818	1.1684	1.0244	0.86613	0.7206	0.62975	0.63509	0.73373
0.90285	1.1009	1.2705	1.397	1.4719	1.4904	1.4514	1.3573	1.2142	1.0324	0.82932	0.63675	0.51737	0.54612	0.70136
1.4152	1.5979	1.7128	1.7544	1.7209	1.6138	1.4381	1.2024	0.91907	0.6074	0.3174	0.29407	0.57325	0.88616	1.1737
0.32602	0.36548	0.62957	0.92151	1.189	1.4116	1.5765	1.6754	1.7035	1.6594	1.5452	1.3666	1.1328	0.85761	0.56498
1.3039	1.3214	1.2965	1.2312	1.1311	1.0062	0.87259	0.75461	0.68542	0.69261	0.77296	0.89594	1.0295	1.151	1.2455
0.21089	0.21691	0.60272	0.96875	1.2935	1.5622	1.7628	1.8865	1.9279	1.8852	1.7602	1.5584	1.2887	0.9632	0.59665
1.1656	1.1334	1.0801	1.0124	0.94039	0.87684	0.83579	0.82799	0.85566	0.91119	0.98129	1.0522	1.1127	1.1546	1.1729
1.3988	1.1584	0.87342	0.56557	0.29902	0.33369	0.61797	0.92425	1.2028	1.4342	1.606	1.7098	1.7407	1.6973	1.5814
1.268	0.9814	0.65894	0.33526	0.23111	0.51713	0.84702	1.1514	1.4096	1.6084	1.7383	1.7934	1.7712	1.6726	1.5022
0.82206	0.81372	0.84441	0.90534	0.98161	1.0582	1.1232	1.168	1.1874	1.1794	1.1447	1.0873	1.0143	0.9362	0.86695
0.75977	0.94239	1.119	1.2674	1.3747	1.4328	1.4381	1.3901	1.292	1.1507	0.97825	0.7944	0.63467	0.55825	0.61102
1.1067	1.287	1.422	1.503	1.5251	1.487	1.3911	1.243	1.0528	0.83713	0.62668	0.48728	0.51165	0.67936	0.89563
0.93283	0.55589	0.15862	0.26017	0.65518	1.0234	1.3472	1.6124	1.8071	1.9229	1.9547	1.9011	1.7645	1.5508	1.2695
1.3666	1.3308	1.2508	1.1331	0.98875	0.83587	0.70376	0.63451	0.66082	0.76916	0.91684	1.068	1.1999	1.2986	1.3556
1.0273	0.70956	0.38232	0.21275	0.46713	0.79694	1.1063	1.3721	1.5804	1.7212	1.7879	1.7776	1.6907	1.5311	1.3064
0.72855	0.43379	0.27672	0.46397	0.76176	1.0528	1.3071	1.5089	1.6477	1.7167	1.7126	1.6357	1.4897	1.2815	1.0223
1.5953	1.6014	1.5417	1.4195	1.2414	1.0186	0.76886	0.52831	0.39423	0.49136	0.72271	0.9744	1.2038	1.3909	1.5239
0.75175	0.57377	0.50217	0.58935	0.77346	0.98057	1.1723	1.3287	1.4377	1.4923	1.4892	1.4285	1.3141	1.1533	0.95872
0.78546	1.0616	1.3024	1.4921	1.6203	1.6807	1.6702	1.5894	1.4423	1.2363	0.98314	0.70112	0.43089	0.31895	0.50426
1.8501	1.7218	1.5185	1.2494	0.9266	0.5657	0.19616	0.25029	0.62317	0.97942	1.2949	1.5545	1.7467	1.8628	1.8978
0.74364	0.695	0.72016	0.80849	0.92993	1.0562	1.1672	1.2501	1.297	1.3037	1.2699	1.1982	1.0952	0.97219	0.84644
1.3343	1.3802	1.3779	1.3277	1.2331	1.1018	0.94661	0.78856	0.66229	0.61494	0.67145	0.80259	0.96158	1.1153	1.2436
0.55941	0.37225	0.42922	0.66485	0.93133	1.1776	1.3821	1.5322	1.6195	1.6397	1.5917	1.478	1.3044	1.0809	0.82291
0.67704	0.58701	0.61188	0.73665	0.90568	1.0767	1.2251	1.3365	1.4021	1.4174	1.3812	1.2961	1.1682	1.0083	0.83433
1.3899	1.3075	1.1813	1.0218	0.84615	0.68403	0.58548	0.6019	0.72318	0.89283	1.0665	1.2185	1.3339	1.4036	1.4227
0.92819	1.1834	1.3954	1.5515	1.6434	1.6666	1.6199	1.5056	1.3295	1.1012	0.83545	0.55918	0.35114	0.4032	0.65092
1.1722	0.98952	0.79177	0.61504	0.5256	0.5818	0.74446	0.94135	1.13	1.288	1.4021	1.4647	1.4716	1.4225	1.3204
1.3311	1.3953	1.4098	1.3735	1.2889	1.1624	1.0047	0.83379	0.6804	0.59392	0.61941	0.74187	0.90775	1.0758	1.2217
1.4986	1.6493	1.7299	1.7366	1.6691	1.5306	1.3276	1.0706	0.77456	0.46718	0.25917	0.41568	0.71893	1.0198	1.2851
1.0733	1.0271	0.97516	0.92638	0.89031	0.87504	0.88428	0.91576	0.96224	1.0143	1.0627	1.1001	1.1214	1.1238	1.1071
0.1085	0.32705	0.71144	1.0678	1.3783	1.6289	1.8084	1.9091	1.9264	1.8597	1.7118	1.4892	1.2018	0.86243	0.48686
1.5308	1.2822	0.97923	0.63742	0.28618	0.20432	0.54111	0.88974	1.205	1.4696	1.6711	1.8002	1.8512	1.8219	1.7135
1.1358	1.1984	1.2314	1.2316	1.1991	1.1369	1.0518	0.95458	0.86092	0.79087	0.7643	0.79014	0.85969	0.95317	1.0504
0.88821	0.93837	0.99824	1.0567	1.1047	1.1356	1.1457	1.1336	1.1009	1.0516	0.9925	0.93306	0.88441	0.85737	0.85876
1.3244	1.0694	0.77595	0.47198	0.26702	0.41702	0.71612	1.0146	1.2785	1.4911	1.6414	1.722	1.7293	1.6627	1.5256
0.40191	0.17899	0.43208	0.7738	1.0941	1.3704	1.5887	1.7387	1.8136	1.8101	1.7282	1.5717	1.3477	1.0668	0.7435
1.3816	1.2813	1.1389	0.96654	0.78476	0.63017	0.56197	0.62129	0.77172	0.953	1.1269	1.2721	1.3758	1.4304	1.4324
0.17436	0.57021	0.94513	1.2793	1.5577	1.7682	1.9015	1.9517	1.9166	1.7979	1.6006	1.3335	1.0083	0.63945	0.24501
0.81999	0.63482	0.52598	0.56142	0.71551	0.91264	1.1057	1.2703	1.3922	1.4631	1.4783	1.4371	1.3418	1.1989	1.0189
0.74294	0.85583	0.98839	1.1149	1.2186	1.2887	1.319	1.3072	1.2542	1.1644	1.0463	0.91381	0.78841	0.70092	0.68312
0.97802	1.1696	1.3261	1.4354	1.4906	1.4881	1.4282	1.3145	1.1545	0.96074	0.75434	0.57637	0.50349	0.58867	0.77149
0.84008	1.0236	1.1897	1.321	1.407	1.4418	1.4231	1.3521	1.2336	1.0766	0.89592	0.7171	0.58619	0.56599	0.66965
1.9066	1.7527	1.5223	1.2253	0.87486	0.48626	0.078148	0.3379	0.73619	1.1025	1.4207	1.6768	1.8597	1.9612	1.9771
0.41258	0.65956	0.93451	1.1872	1.3966	1.5501	1.6397	1.6608	1.6124	1.4968	1.32	1.0917	0.82694	0.55354	0.35318
0.54759	0.62905	0.79472	0.98321	1.1589	1.3022	1.4013	1.4493	1.4431	1.3831	1.2732	1.1213	0.94054	0.75329	0.6005
0.88881	0.88268	0.89936	0.9349	0.98153	1.0303	1.073	1.1034	1.1173	1.113	1.091	1.0542	1.0077	0.95881	0.91628
1.5213	1.5777	1.57	1.4987	1.3677	1.1845	0.96149	0.71946	0.50283	0.41938	0.54777	0.77711	1.0173	1.2323	1.4039
1.4094	1.4392	1.4156	1.3404	1.2185	1.0595	0.87887	0.7036	0.58169	0.57396	0.68543	0.85745	1.0391	1.2016	1.3284
1.7871	1.603	1.3491	1.0367	0.68004	0.2986	0.13911	0.51488	0.88539	1.219	1.5001	1.7158	1.8569	1.9169	1.8933
0.49182	0.23686	0.37054	0.68661	1.0004	1.2782	1.5036	1.6655	1.7561	1.7712	1.7102	1.5759	1.3746	1.1159	0.81396
0.48849	0.70777	0.95407	1.1814	1.3688	1.5037	1.5784	1.5888	1.5344	1.4181	1.2464	1.0301	0.78669	0.55061	0.4107
0.68285	0.68462	0.76253	0.88603	1.0219	1.1464	1.2444	1.3062	1.3268	1.3044	1.2409	1.1416	1.0162	0.88032	0.75803
1.3794	1.6337	1.8167	1.9205	1.9404	1.8755	1.7288	1.5066	1.2188	0.87793	0.4997	0.11073	0.31543	0.7045	1.065
1.095	1.0732	1.0392	0.99807	0.95647	0.92197	0.90163	0.89999	0.91743	0.95002	0.99098	1.0327	1.0682	1.0923	1.1017
1.2563	1.2512	1.2111	1.1396	1.0444	0.93727	0.83597	0.76345	0.742	0.77945	0.86252	0.96756	1.0729	1.1625	1.2257
1.2343	1.1148	0.97078	0.8214	0.69703	0.63914	0.6753	0.78755	0.93419	1.0816	1.2084	1.3014	1.3526	1.3582	1.3178
0.9467	1.2324	1.4682	1.6421	1.7459	1.7746	1.7271	1.6054	1.4153	1.1659	0.87023	0.54879	0.26414	0.32113	0.62886
0.46097	0.35412	0.51198	0.77396	1.0382	1.2711	1.456	1.582	1.6427	1.635	1.5592	1.4192	1.2225	0.98071	0.71298
0.63123	0.37486	0.33729	0.56817	0.85529	1.1266	1.3575	1.5341	1.647	1.6906	1.6628	1.5649	1.4019	1.182	0.91812
0.9203	1.2489	1.5235	1.7318	1.8647	1.9162	1.8842	1.77	1.5786	1.3185	1.0013	0.64167	0.26046	0.17452	0.55321
0.99925	0.99055	0.98346	0.97927	0.97873	0.98194	0.98832	0.99671	1.0056	1.0136	1.0192	1.0215	1.0202	1.0154	1.0081
1.2675	1.3924	1.4661	1.484	1.4448	1.3511	1.2089	1.0287	0.82807	0.63884	0.52301	0.55249	0.70551	0.9043	1.1
0.61971	0.98804	1.3138	1.5825	1.7821	1.9039	1.9426	1.8964	1.7675	1.5614	1.2872	0.95708	0.58581	0.19383	0.2281
1.6037	1.6936	1.7116	1.657	1.5323	1.3436	1.1007	0.81814	0.52198	0.29918	0.39003	0.67043	0.96445	1.2292	1.4463
0.9569	1.0215	1.0808	1.126	1.1512	1.1536	1.1328	1.0913	1.0343	0.96989	0.90889	0.86355	0.84469	0.85733	0.89806
1.6391	1.6229	1.5393	1.3927	1.1909	0.94653	0.6802	0.43986	0.36726	0.545	0.80738	1.0668	1.2929	1.4697	1.5872
1.4481	1.3201	1.1442	0.93382	0.71162	0.52505	0.46875	0.5901	0.79935	1.0206	1.2193	1.3773	1.4839	1.5325	1.5203
1.0459	1.1426	1.215	1.2556	1.2606	1.2296	1.1653	1.0743	0.96732	0.8604	0.77572	0.73757	0.75967	0.83382	0.93706
0.7518	0.78379	0.86069	0.9606	1.0624	1.1503	1.2134	1.2452	1.2426	1.206	1.1387	1.0481	0.9454	0.84744	0.77584
1.3055	1.1594	0.98041	0.78855	0.62019	0.53915	0.59682	0.75488	0.94589	1.129	1.2821	1.3923	1.4518	1.4568	1.407
1.4534	1.1675	0.83149	0.46246	0.11406	0.35144	0.72545	1.0732	1.3753	1.618	1.7903	1.8847	1.8969	1.8264	1.6764
1.1855	1.2402	1.2607	1.2452	1.1952	1.1153	1.0144	0.90595	0.80952	0.74917	0.74486	0.79819	0.89101	0.99905	1.102
0.78385	0.98516	1.1714	1.3229	1.4279	1.4794	1.4742	1.4126	1.2985	1.1396	0.94881	0.748	0.57917	0.51655	0.60457
1.8402	1.9406	1.9562	1.8864	1.7341	1.5061	1.2124	0.86588	0.48199	0.084546	0.33643	0.72944	1.0915	1.4061	1.6594
1.3048	1.4484	1.5356	1.5614	1.5244	1.4267	1.2737	1.0753	0.84719	0.61851	0.45682	0.4756	0.65731	0.88919	1.1136
0.95794	0.9796	1.0046	1.0285	1.0474	1.0584	1.0598	1.0514	1.0345	1.0116	0.98647	0.96343	0.94675	0.93969	0.94369
0.3427	0.23335	0.51257	0.84039	1.1438	1.4017	1.6007	1.7313	1.7874	1.7665	1.6696	1.501	1.2687	0.98419	0.66393
1.505	1.4867	1.4109	1.2822	1.1092	0.90609	0.69781	0.53466	0.50254	0.6267	0.82598	1.0349	1.2213	1.3681	1.4647
1.4973	1.279	1.009	0.70362	0.39687	0.25227	0.47928	0.79184	1.0894	1.3463	1.5477	1.6839	1.7481	1.7375	1.6526
1.0561	1.2609	1.4208	1.5257	1.5696	1.55	1.4682	1.3285	1.1395	0.91464	0.67776	0.48163	0.44012	0.5926	0.8229
1.723	1.7412	1.685	1.5571	1.3634	1.1137	0.82217	0.51305	0.2711	0.37362	0.67089	0.97534	1.2476	1.4701	1.6312
1.4116	1.5456	1.6165	1.6205	1.5576	1.4309	1.2473	1.0178	0.76012	0.51061	0.37348	0.48479	0.72857	0.98779	1.2218
1.5365	1.4823	1.3701	1.2068	1.0035	0.77924	0.57088	0.46021	0.53347	0.72918	0.95416	1.1642	1.3376	1.462	1.5296
1.407	1.1911	0.93085	0.6468	0.38967	0.33623	0.5556	0.8396	1.1105	1.3425	1.5211	1.6368	1.6838	1.6598	1.566
1.197	1.1329	1.0462	0.94827	0.85495	0.7867	0.76319	0.79241	0.86452	0.95931	1.0567	1.1413	1.2024	1.2336	1.2317
1.0205	0.64665	0.2452	0.17068	0.57493	0.95512	1.2937	1.5758	1.789	1.9241	1.9751	1.9398	1.8197	1.6201	1.3498
0.46882	0.48667	0.66177	0.88786	1.1078	1.2958	1.4372	1.5231	1.5485	1.5121	1.4158	1.2653	1.0704	0.8469	0.62427
0.54649	0.93433	1.2813	1.5723	1.7946	1.9385	1.9976	1.9694	1.8552	1.6598	1.392	1.0633	0.68809	0.28284	0.13477
1.6254	1.8217	1.9385	1.9705	1.9165	1.7787	1.5632	1.2794	0.93976	0.55926	0.15598	0.2602	0.65984	1.0314	1.3581
1.6443	1.3953	1.0855	0.72879	0.34249	0.091181	0.47226	0.85107	1.1939	1.485	1.7114	1.8632	1.9335	1.9195	1.8217
1.5121	1.5244	1.4766	1.3715	1.2154	1.0192	0.8012	0.59576	0.47699	0.53076	0.71283	0.93147	1.1393	1.3134	1.4403
0.35039	0.7526	1.1219	1.4422	1.6994	1.8824	1.9831	1.9972	1.9239	1.7666	1.532	1.2305	0.87526	0.48173	0.067173
0.6299	0.90647	1.1636	1.3789	1.5394	1.6363	1.6649	1.6237	1.5147	1.3435	1.1194	0.85665	0.58065	0.36274	0.39073
