1.8766	1.9353	1.9095	1.8004	1.6127	1.3546	1.0377	0.67606	0.28802	0.13855	0.52612	0.90069	1.237	1.5196	1.7359
0.63474	1.0042	1.3302	1.5982	1.7965	1.9163	1.9524	1.9033	1.771	1.5614	1.2836	0.94995	0.57528	0.1792	0.23992
1.2401	1.4759	1.6494	1.7522	1.7798	1.7307	1.6073	1.4153	1.1639	0.86619	0.54255	0.2565	0.32263	0.63454	0.95384
0.80249	0.47274	0.21443	0.37707	0.70389	1.0221	1.3019	1.5277	1.6884	1.7767	1.7883	1.7229	1.5833	1.3761	1.1112
0.97993	1.0074	1.0332	1.0532	1.0644	1.0651	1.0551	1.0361	1.0107	0.98326	0.95838	0.94076	0.93392	0.93927	0.95571
1.0203	0.85048	0.69448	0.59977	0.61382	0.72835	0.89124	1.0595	1.2077	1.3207	1.3893	1.4086	1.3772	1.2974	1.175
0.63402	0.47596	0.48594	0.65507	0.8787	1.0981	1.2866	1.4292	1.5169	1.5446	1.5107	1.4172	1.2694	1.077	0.85565
1.512	1.4905	1.411	1.2784	1.1017	0.89521	0.68478	0.52316	0.49949	0.63284	0.837	1.0478	1.2344	1.38	1.4745
1.4098	1.3804	1.3023	1.1811	1.0271	0.85692	0.69912	0.60058	0.61011	0.72207	0.88451	1.0536	1.2032	1.318	1.3886
0.99157	1.2256	1.4152	1.5486	1.6188	1.622	1.5581	1.4304	1.2457	1.0152	0.75669	0.50677	0.37142	0.48635	0.73179
1.7288	1.7939	1.7815	1.6923	1.5304	1.3032	1.0218	0.70176	0.3725	0.21019	0.47443	0.80635	1.1162	1.3818	1.5893
0.93627	0.6438	0.37405	0.31682	0.55018	0.84374	1.1213	1.3581	1.5401	1.6578	1.7056	1.681	1.5853	1.4231	1.2027
0.95597	0.96118	0.97333	0.99011	1.0085	1.0252	1.0376	1.0437	1.0425	1.0343	1.0202	1.0027	0.98445	0.96884	0.9587
0.25492	0.16935	0.55896	0.93123	1.2637	1.5413	1.7518	1.8857	1.9374	1.9045	1.7884	1.5943	1.3307	1.0092	0.64426
1.5719	1.6355	1.631	1.5588	1.4225	1.2294	0.99108	0.72618	0.47478	0.35872	0.50384	0.76112	1.0241	1.2574	1.4436
0.88605	0.79996	0.75356	0.76243	0.82336	0.91709	1.021	1.1168	1.1917	1.2374	1.2495	1.2268	1.1714	1.089	0.98903
0.96649	0.76623	0.593	0.51813	0.59321	0.76652	0.96679	1.1547	1.3093	1.4185	1.4748	1.4747	1.4183	1.3091	1.1544
0.69824	0.64988	0.69155	0.80346	0.94623	1.0883	1.2095	1.2971	1.3436	1.3454	1.3023	1.2177	1.0987	0.95766	0.81397
0.78348	0.60066	0.50985	0.57336	0.74516	0.94887	1.1421	1.3028	1.4183	1.4807	1.4862	1.4345	1.3288	1.1759	0.98759
1.2158	0.97445	0.70812	0.45952	0.35905	0.5186	0.77911	1.0415	1.2725	1.4555	1.5799	1.639	1.63	1.5532	1.4126
0.89685	0.9157	0.95	0.99261	1.0356	1.072	1.0963	1.1053	1.0977	1.0746	1.0391	0.99643	0.95348	0.91815	0.89774
0.96607	0.58711	0.1835	0.23239	0.63417	1.0089	1.3398	1.6121	1.8139	1.9365	1.9745	1.9262	1.7938	1.5829	1.303
1.529	1.3771	1.171	0.92356	0.65677	0.42339	0.37455	0.56672	0.83104	1.0885	1.3108	1.4828	1.5947	1.6407	1.6184
0.41894	0.22272	0.43885	0.7614	1.0696	1.3372	1.5493	1.6956	1.7692	1.7667	1.6883	1.5375	1.3215	1.0508	0.74062
1.1267	1.1616	1.172	1.157	1.1181	1.0599	0.99027	0.91993	0.86234	0.83092	0.83419	0.87122	0.93219	1.0033	1.0716
0.29168	0.56089	0.87133	1.1585	1.4008	1.5852	1.7024	1.747	1.7168	1.6134	1.4414	1.2095	0.92972	0.62128	0.33216
1.3371	1.1412	0.90832	0.66235	0.45837	0.42277	0.59165	0.83332	1.0734	1.2824	1.4443	1.5493	1.5916	1.569	1.4826
0.82109	0.87658	0.95365	1.0358	1.1093	1.1641	1.1938	1.1951	1.168	1.1154	1.0433	0.96136	0.88314	0.82492	0.80193
1.0195	1.144	1.2422	1.3045	1.3257	1.3041	1.2413	1.1428	1.0181	0.88271	0.76043	0.68455	0.68497	0.76151	0.88407
0.79238	0.66044	0.60718	0.66105	0.79332	0.95524	1.1124	1.2442	1.3381	1.3867	1.3866	1.3377	1.2435	1.1115	0.95424
1.5158	1.5256	1.4751	1.3673	1.2088	1.0107	0.79154	0.58694	0.47349	0.5352	0.72143	0.94116	1.1486	1.3213	1.4464
1.0827	0.71339	0.31304	0.10278	0.51162	0.89896	1.2471	1.5407	1.767	1.9161	1.9815	1.9603	1.8534	1.6655	1.4048
0.92821	1.1353	1.3092	1.4363	1.5085	1.5215	1.4747	1.3706	1.2158	1.021	0.80431	0.5999	0.4806	0.53152	0.71103
0.70796	0.9802	1.2257	1.4256	1.5681	1.6457	1.6546	1.5943	1.4678	1.2816	1.0464	0.77848	0.51032	0.34335	0.45062
0.39138	0.58412	0.84355	1.0956	1.3126	1.4795	1.5867	1.6287	1.6032	1.5116	1.3586	1.1527	0.90746	0.64587	0.42432
0.77926	1.0994	1.3752	1.5928	1.7419	1.8157	1.811	1.7278	1.5701	1.3449	1.0629	0.73862	0.39644	0.17811	0.43695
0.51395	0.5179	0.66566	0.87095	1.077	1.2562	1.393	1.478	1.506	1.4753	1.3878	1.2488	1.0679	0.86114	0.65695
0.95358	1.2409	1.4777	1.6519	1.7554	1.7834	1.7346	1.6112	1.419	1.1672	0.86869	0.54376	0.25459	0.3193	0.63298
0.71321	0.31107	0.10517	0.51612	0.90475	1.2539	1.5482	1.7748	1.9239	1.9889	1.967	1.8591	1.67	1.4079	1.0842
0.98882	0.97427	0.9642	0.96051	0.96392	0.97377	0.9882	1.0046	1.02	1.032	1.0386	1.0387	1.0324	1.0206	1.0052
0.91736	0.69325	0.50994	0.46693	0.6015	0.81641	1.039	1.2367	1.3922	1.4951	1.5394	1.5224	1.4451	1.3121	1.1316
2.0383	2.0685	2.0083	1.8605	1.6315	1.3315	0.97362	0.57441	0.16026	0.29624	0.71094	1.0984	1.4387	1.7164	1.9192
1.4496	1.5719	1.6296	1.6197	1.5428	1.4027	1.2072	0.96813	0.70545	0.46301	0.36933	0.52653	0.78263	1.0413	1.2692
0.58748	0.55516	0.65258	0.82328	1.0102	1.1809	1.3173	1.4086	1.4483	1.434	1.3665	1.2504	1.0941	0.91195	0.72821
0.42841	0.52733	0.74427	0.98155	1.1982	1.3745	1.4985	1.563	1.5644	1.5026	1.3811	1.207	0.99174	0.75476	0.53542
0.9032	1.2493	1.5409	1.7651	1.9122	1.9758	1.953	1.8449	1.6561	1.395	1.073	0.70409	0.30479	0.11117	0.51774
0.27036	0.6629	1.0288	1.3501	1.6127	1.8048	1.9182	1.9478	1.8923	1.7542	1.5395	1.2576	0.92106	0.54488	0.15057
1.9022	1.7321	1.4864	1.1756	0.81353	0.41586	7.6022e-05	0.41581	0.81348	1.1756	1.4863	1.7321	1.9022	1.9891	1.9891
0.7011	0.43533	0.32693	0.50789	0.78525	1.0587	1.2975	1.4856	1.6129	1.6727	1.6622	1.5819	1.4358	1.2313	0.98019
0.90098	1.1538	1.3662	1.5248	1.6209	1.6496	1.6096	1.5027	1.3345	1.1144	0.85669	0.5874	0.37738	0.40138	0.63077
1.3487	1.4378	1.4731	1.4523	1.3768	1.2512	1.0847	0.8922	0.69958	0.55666	0.53707	0.65486	0.8407	1.0364	1.2114
0.49624	0.12051	0.31732	0.6999	1.0558	1.3665	1.6178	1.7987	1.9011	1.9206	1.8562	1.7109	1.491	1.2063	0.86938
1.1819	0.87768	0.5443	0.23791	0.30458	0.63128	0.95967	1.2529	1.4943	1.6719	1.7777	1.8067	1.7577	1.6328	1.4378
1.2955	1.0848	0.84134	0.59362	0.41467	0.4447	0.65218	0.90296	1.1403	1.3403	1.4893	1.5786	1.6034	1.5625	1.458
1.0293	0.77068	0.51729	0.36992	0.47362	0.71756	0.97894	1.2157	1.4085	1.5455	1.6194	1.6262	1.5656	1.4408	1.2585
0.45753	0.35302	0.51402	0.77715	1.0417	1.2746	1.4591	1.5846	1.6446	1.636	1.5594	1.4184	1.2208	0.97816	0.70971
1.1757	1.4864	1.7321	1.9021	1.989	1.989	1.902	1.7319	1.4861	1.1754	0.81326	0.4156	0.0002188	0.41602	0.81365
1.1241	1.217	1.2771	1.2989	1.2805	1.2237	1.1333	1.0187	0.89438	0.78243	0.71202	0.70883	0.77421	0.88378	1.008
1.9168	1.7712	1.5483	1.2577	0.91222	0.52695	0.11975	0.29609	0.69641	1.0666	1.3902	1.6531	1.8437	1.9538	1.9785
0.6288	0.27798	0.21062	0.54986	0.89812	1.2124	1.4757	1.6756	1.8029	1.852	1.8207	1.7103	1.5259	1.2757	0.97144
1.1736	1.0675	0.94495	0.82481	0.73377	0.70126	0.74056	0.83584	0.95727	1.0789	1.1827	1.257	1.2947	1.2928	1.2512
1.6057	1.7575	1.8333	1.8295	1.7463	1.5876	1.3604	1.0753	0.74655	0.39666	0.15959	0.42957	0.77912	1.1045	1.3846
0.69653	0.61489	0.6363	0.74894	0.90509	1.0654	1.2058	1.3117	1.3744	1.3893	1.3552	1.2747	1.1538	1.0034	0.84118
1.4989	1.5707	1.5788	1.5229	1.4058	1.2343	1.0193	0.77885	0.5487	0.41861	0.50084	0.71752	0.95997	1.1835	1.3672
1.7256	1.4978	1.2046	0.85906	0.47665	0.084375	0.3403	0.73107	1.0912	1.4039	1.6555	1.8347	1.9339	1.9485	1.8781
0.70795	0.78538	0.90278	1.0303	1.1461	1.236	1.2911	1.3066	1.2811	1.2169	1.1196	0.99938	0.87201	0.76143	0.69863
0.46283	0.5996	0.81668	1.0409	1.2397	1.396	1.4994	1.5437	1.5265	1.4488	1.3149	1.1332	0.9175	0.69151	0.50615
1.933	1.7998	1.588	1.3068	0.96856	0.58802	0.1823	0.23358	0.63722	1.0134	1.3453	1.6185	1.8209	1.9438	1.9817
0.76994	0.85349	0.96085	1.0693	1.1624	1.2289	1.2623	1.2594	1.2205	1.1492	1.0528	0.94327	0.83803	0.76059	0.73469
1.8165	1.9269	1.953	1.8939	1.752	1.5336	1.2483	0.90865	0.52982	0.13313	0.28663	0.68034	1.046	1.3662	1.6269
0.92606	0.79952	0.70769	0.68284	0.7359	0.84479	0.97613	1.1035	1.2093	1.2825	1.3165	1.3086	1.2594	1.1729	1.0574
1.8114	1.601	1.3206	0.98254	0.60153	0.19441	0.22198	0.62793	1.0066	1.3413	1.6173	1.8227	1.9484	1.989	1.9427
0.73336	0.90194	1.0732	1.2223	1.3345	1.4012	1.4175	1.3824	1.2983	1.1712	1.0119	0.83803	0.67997	0.58791	0.61019
1.3167	1.4825	1.5884	1.6289	1.602	1.509	1.3548	1.1479	0.90197	0.6404	0.42089	0.39361	0.58933	0.84912	1.1006
1.3865	1.5658	1.6794	1.7217	1.6907	1.588	1.4183	1.1904	0.91667	0.6175	0.34555	0.31604	0.57105	0.87118	1.1505
0.11928	0.33431	0.74697	1.1295	1.4631	1.7331	1.9275	2.0378	2.059	1.9904	1.8349	1.5993	1.2939	0.93242	0.53125
1.7586	1.6586	1.4876	1.2535	0.96821	0.64858	0.33228	0.2456	0.52825	0.85368	1.154	1.4084	1.6037	1.7305	1.7829
1.6816	1.7971	1.8347	1.7928	1.6732	1.4814	1.2261	0.91961	0.57888	0.24489	0.26048	0.59781	0.93727	1.2414	1.4935
1.6662	1.5061	1.2823	1.006	0.69352	0.37783	0.23655	0.48538	0.80659	1.1087	1.368	1.5704	1.706	1.7685	1.7551
0.55681	0.35264	0.40795	0.65495	0.93091	1.1847	1.3954	1.5503	1.6411	1.6633	1.6158	1.501	1.3247	1.0965	0.83149
0.83118	0.71719	0.66438	0.69612	0.79779	0.93315	1.071	1.1905	1.2787	1.3276	1.3334	1.2954	1.2168	1.1044	0.96973
1.299	1.4255	1.4979	1.5121	1.467	1.3654	1.2136	1.0224	0.8097	0.60925	0.4911	0.53674	0.70978	0.92249	1.1268
0.91048	1.0216	1.1239	1.204	1.2532	1.267	1.244	1.1865	1.0998	0.99376	0.88322	0.78929	0.73716	0.74508	0.81004
0.9743	0.71503	0.47487	0.37601	0.52293	0.77387	1.0302	1.2574	1.438	1.5614	1.6208	1.6132	1.539	1.4021	1.2099
1.0942	0.8905	0.68437	0.52872	0.50911	0.64096	0.84156	1.0488	1.2322	1.3751	1.4674	1.5034	1.4809	1.4013	1.2694
1.5425	1.7599	1.9004	1.958	1.9299	1.8176	1.6259	1.3632	1.041	0.67366	0.27822	0.14007	0.53894	0.91819	1.2577
0.85248	0.9283	1.0139	1.094	1.1571	1.1957	1.2056	1.1859	1.1385	1.0687	0.98537	0.90115	0.83247	0.79647	0.80393
1.1581	1.0205	0.87012	0.73307	0.64831	0.65275	0.74414	0.88386	1.034	1.1695	1.2749	1.3407	1.3618	1.3365	1.2668
0.35981	0.66584	0.97652	1.2538	1.4804	1.6448	1.739	1.7588	1.7031	1.5746	1.3793	1.1267	0.83079	0.51438	0.25736
2.0084	1.938	1.7829	1.5499	1.2492	0.89387	0.49954	0.084078	0.33694	0.74196	1.1147	1.4386	1.6998	1.8866	1.991
1.5945	1.7909	1.909	1.9438	1.8937	1.7609	1.5512	1.2739	0.94121	0.5681	0.17556	0.24619	0.63793	1.005	1.3287
1.0303	1.1829	1.3026	1.3793	1.4074	1.385	1.3136	1.1985	1.0489	0.88062	0.71993	0.61084	0.6042	0.70391	0.86131
1.3923	1.4695	1.4905	1.4541	1.3624	1.2213	1.0409	0.83839	0.64444	0.5201	0.54178	0.69311	0.89377	1.0926	1.2636
0.64285	0.38059	0.3283	0.55539	0.8439	1.1176	1.3515	1.5311	1.6472	1.694	1.6691	1.5738	1.4128	1.1943	0.9309
0.98375	0.90466	0.84083	0.80793	0.81552	0.8613	0.9326	1.0133	1.0888	1.1484	1.1847	1.1937	1.1745	1.1291	1.0626
1.346	1.1964	1.0094	0.80356	0.61347	0.50732	0.5562	0.7234	0.92857	1.1258	1.2919	1.4133	1.4819	1.4934	1.4472
1.7364	1.7202	1.6306	1.4718	1.2516	0.98155	0.67909	0.38286	0.27218	0.50617	0.81331	1.1044	1.3545	1.5491	1.6785
1.2654	1.1768	1.0585	0.92396	0.79412	0.6999	0.67509	0.73088	0.84357	0.97844	1.1086	1.2163	1.2905	1.3246	1.3161
1.1303	1.1207	1.0923	1.0487	0.99605	0.94274	0.89864	0.87325	0.87268	0.89707	0.94053	0.99366	1.0465	1.0907	1.1199
0.89168	0.71434	0.58623	0.56924	0.67438	0.84459	1.0271	1.1919	1.3217	1.4063	1.4398	1.4199	1.348	1.229	1.0718
1.5985	1.5841	1.5049	1.3653	1.1732	0.94141	0.69148	0.47196	0.40524	0.55917	0.80153	1.0472	1.2635	1.4337	1.5475
0.0021721	0.4174	0.81533	1.1776	1.4884	1.7342	1.9042	1.991	1.9907	1.9034	1.733	1.4868	1.1756	0.81308	0.415
0.45031	0.48875	0.67891	0.91134	1.133	1.32	1.4584	1.5398	1.5596	1.5167	1.4135	1.2559	1.0541	0.82473	0.59907
1.5134	1.4617	1.3537	1.1961	1.0004	0.78559	0.58818	0.48392	0.54877	0.73162	0.94661	1.1494	1.318	1.4394	1.5059
1.3636	1.5806	1.7298	1.8044	1.801	1.7197	1.5643	1.3419	1.0631	0.74234	0.4048	0.18814	0.43346	0.77134	1.0892
1.1673	1.2745	1.3421	1.3648	1.3409	1.2721	1.1639	1.026	0.87446	0.73511	0.64697	0.6483	0.73842	0.87857	1.03
0.71993	0.72612	0.79503	0.90259	1.0215	1.1309	1.2166	1.2699	1.2858	1.263	1.2034	1.1126	1.0003	0.8817	0.77896
1.4339	1.2777	1.0754	0.84265	0.60889	0.44398	0.46817	0.65813	0.89553	1.1234	1.3166	1.4612	1.5483	1.5731	1.5343
0.55028	0.62892	0.79239	0.97961	1.1547	1.2979	1.3974	1.446	1.4407	1.3818	1.2732	1.1227	0.94331	0.75719	0.60473
1.2763	1.3015	1.2863	1.232	1.1434	1.0293	0.90384	0.7886	0.71273	0.7035	0.7648	0.87318	0.9984	1.1169	1.2129
0.60746	0.92047	1.2047	1.4411	1.6172	1.7246	1.7581	1.7163	1.601	1.4178	1.1754	0.88686	0.57252	0.29101	0.31508
1.1543	0.99188	0.8176	0.66394	0.5833	0.61977	0.75158	0.92264	1.0926	1.2382	1.3456	1.4066	1.4168	1.3757	1.286
1.0508	0.72405	0.38054	0.17751	0.4516	0.79517	1.1147	1.3889	1.6041	1.7503	1.8209	1.8125	1.7257	1.5644	1.3358
0.48788	0.28145	0.41227	0.70328	0.99849	1.261	1.4737	1.6251	1.7079	1.7181	1.6551	1.5221	1.3254	1.0752	0.78673
1.0741	0.77561	0.46457	0.25129	0.41223	0.71953	1.0229	1.2902	1.5051	1.6567	1.7378	1.7445	1.6766	1.5372	1.3329
0.76842	0.71042	0.72078	0.79523	0.90763	1.0299	1.141	1.2272	1.2797	1.2938	1.2683	1.2054	1.1109	0.99483	0.87294
0.80629	0.94433	1.0826	1.2011	1.2871	1.3331	1.3353	1.2937	1.2115	1.0958	0.95877	0.81949	0.70756	0.66033	0.69921
1.0727	1.1895	1.2753	1.3222	1.3264	1.2877	1.2092	1.0976	0.96486	0.82938	0.71943	0.67046	0.7039	0.80466	0.9377
0.77972	0.51894	0.35876	0.4588	0.70749	0.974	1.2155	1.4126	1.5533	1.6303	1.6395	1.5805	1.4562	1.2732	1.0422
1.1573	1.3716	1.5316	1.6287	1.6579	1.6177	1.5102	1.3408	1.1189	0.85868	0.58571	0.37048	0.39435	0.62823	0.90187
0.72364	0.54229	0.48294	0.593	0.79299	1.0084	1.2036	1.36	1.4664	1.5161	1.5064	1.4377	1.3142	1.1436	0.9393
1.3247	1.3335	1.2986	1.2229	1.1127	0.97938	0.84069	0.72422	0.66627	0.69206	0.78964	0.92341	1.0615	1.1825	1.273
1.9635	1.8642	1.6834	1.429	1.1122	0.74681	0.34897	0.067181	0.4756	0.86515	1.217	1.5157	1.7482	1.9042	1.9771
1.3676	1.1357	0.8624	0.57155	0.33265	0.36474	0.62446	0.91486	1.1819	1.4045	1.57	1.6699	1.6993	1.6567	1.5443
1.3374	1.234	1.0932	0.92846	0.76258	0.63396	0.5952	0.66845	0.81462	0.98341	1.1423	1.2722	1.3615	1.4035	1.3953
0.65409	0.77256	0.92783	1.0836	1.2177	1.3165	1.3719	1.3798	1.3396	1.2542	1.1305	0.97983	0.82119	0.68575	0.61891
1.4092	1.4161	1.3716	1.2789	1.1446	0.98065	0.80636	0.6555	0.58156	0.62578	0.76199	0.93413	1.1032	1.2468	1.3514
1.7775	1.8153	1.7746	1.6573	1.4686	1.2173	0.91574	0.58153	0.25917	0.26906	0.5941	0.92755	1.2275	1.4767	1.6629
0.83831	1.1373	1.3917	1.588	1.7167	1.7718	1.7508	1.6545	1.4875	1.2577	0.97669	0.66142	0.34902	0.24802	0.51673
1.0202	0.88102	0.7548	0.67603	0.67643	0.75582	0.88231	1.0214	1.149	1.2493	1.313	1.3347	1.3126	1.2486	1.1479
1.7324	1.4866	1.1759	0.81377	0.41608	0.00034976	0.41569	0.81341	1.1756	1.4864	1.7322	1.9023	1.9893	1.9893	1.9024
1.0169	1.0984	1.1623	1.201	1.2104	1.1895	1.1406	1.0688	0.98339	0.89726	0.82734	0.7913	0.8001	0.85092	0.92919
1.0921	1.2376	1.345	1.406	1.4163	1.3753	1.2857	1.1542	0.99203	0.81798	0.66452	0.58389	0.62011	0.75158	0.92236
0.79964	0.70784	0.68298	0.73599	0.8448	0.97608	1.1034	1.2092	1.2824	1.3164	1.3085	1.2593	1.1729	1.0574	0.92611
1.4648	1.6165	1.7	1.7113	1.65	1.5189	1.3244	1.0767	0.79096	0.49519	0.28962	0.41171	0.69806	0.9911	1.2526
1.4269	1.3687	1.262	1.1147	0.93996	0.75996	0.61447	0.5641	0.64008	0.79764	0.9791	1.1494	1.2889	1.3856	1.4326
0.53159	0.57557	0.7308	0.92514	1.114	1.274	1.3913	1.4578	1.4691	1.4247	1.3273	1.1833	1.0041	0.8081	0.6296
0.47253	0.6568	0.8906	1.1163	1.3084	1.4525	1.5399	1.5656	1.5281	1.4297	1.2757	1.0761	0.84639	0.61584	0.4526
2.1451	2.1049	1.9732	1.7558	1.4625	1.1068	0.70623	0.29336	0.24126	0.64808	1.0531	1.4163	1.7192	1.9478	2.0919
1.1481	1.3216	1.4474	1.5174	1.5277	1.4775	1.3699	1.2113	1.0129	0.79303	0.58714	0.47182	0.53261	0.71927	0.9398
1.4251	1.2462	1.022	0.77024	0.52649	0.3886	0.48635	0.72041	0.97444	1.2057	1.3944	1.5286	1.6008	1.6073	1.5477
1.6991	1.6343	1.5007	1.3049	1.0572	0.77339	0.48379	0.2972	0.43145	0.71456	1.0028	1.2592	1.4663	1.613	1.6918
1.3539	1.3365	1.2748	1.1737	1.0424	0.89564	0.75746	0.66386	0.65274	0.72964	0.86094	1.0082	1.1448	1.2541	1.3257
1.5558	1.2887	0.96571	0.60191	0.21992	0.2123	0.59413	0.95859	1.2825	1.551	1.7519	1.8765	1.9192	1.8782	1.7553
0.93919	1.1108	1.2557	1.3607	1.418	1.4237	1.3773	1.2821	1.1449	0.97759	0.79993	0.64652	0.57304	0.6217	0.76313
0.99643	0.88942	0.7981	0.74644	0.75201	0.81275	0.90877	1.0163	1.1161	1.1948	1.2439	1.2584	1.2373	1.1823	1.0989
1.9574	1.841	1.6442	1.3755	1.0467	0.67213	0.26832	0.14795	0.55686	0.9417	1.2854	1.5729	1.7917	1.9322	1.9883
0.89773	0.51327	0.10888	0.30766	0.70536	1.0728	1.3934	1.6532	1.8407	1.9479	1.9699	1.9059	1.7585	1.5344	1.2432
1.1975	1.2705	1.3055	1.2997	1.2535	1.171	1.0598	0.9329	0.81011	0.71981	0.69261	0.74005	0.84277	0.96922	1.0933
1.6835	1.8691	1.9731	1.9909	1.9216	1.7683	1.5378	1.2401	0.88813	0.49738	0.085023	0.33139	0.73308	1.1028	1.4242
1.2055	0.99707	0.76749	0.55498	0.4468	0.53165	0.7367	0.96689	1.1795	1.3539	1.4778	1.5436	1.5478	1.4901	1.3737
1.0662	0.92652	0.79032	0.6897	0.66137	0.71861	0.83607	0.97655	1.1119	1.224	1.3014	1.3377	1.3299	1.2786	1.188
1.2636	1.4708	1.6172	1.6956	1.7021	1.6365	1.5018	1.3048	1.0558	0.7707	0.47972	0.29347	0.43229	0.7176	1.0068
1.0219	0.82452	0.64032	0.53048	0.56237	0.71312	0.9083	1.1004	1.2647	1.387	1.4586	1.4749	1.435	1.3413	1.2001
0.53428	0.92487	1.275	1.5695	1.7954	1.9428	2.0053	1.9801	1.8684	1.6751	1.4086	1.0804	0.70513	0.29903	0.12049
1.0629	1.3705	1.6187	1.7965	1.8959	1.9126	1.8459	1.6987	1.4775	1.1921	0.85532	0.48336	0.11579	0.33012	0.7098
1.5693	1.3749	1.1236	0.82942	0.51554	0.26289	0.36319	0.66583	0.97443	1.2502	1.4757	1.6392	1.733	1.7527	1.6972
1.3361	1.2916	1.2066	1.0885	0.94986	0.81034	0.70048	0.65802	0.70254	0.81359	0.9534	1.0918	1.2091	1.2932	1.3367
0.31187	0.28346	0.56911	0.88643	1.1773	1.4217	1.6065	1.7231	1.7657	1.7326	1.6252	1.4486	1.2112	0.92531	0.60966
1.2715	0.92094	0.53017	0.11636	0.30294	0.7087	1.0835	1.411	1.6768	1.8693	1.9801	2.0044	1.9411	1.793	1.5664
1.1977	1.3636	1.4788	1.5361	1.5324	1.4678	1.3461	1.1747	0.96585	0.74046	0.54092	0.4583	0.56114	0.76746	0.99247
1.8002	1.8041	1.73	1.5813	1.3649	1.0908	0.77338	0.43571	0.18888	0.40283	0.7401	1.0609	1.3399	1.5627	1.7185
1.6267	1.5751	1.4588	1.284	1.0609	0.80563	0.5493	0.37893	0.44939	0.68317	0.94452	1.1852	1.384	1.5286	1.6109
0.68274	0.81677	0.97515	1.1263	1.251	1.3375	1.379	1.3726	1.3186	1.221	1.0879	0.93251	0.77689	0.65678	0.61867
1.0377	1.1424	1.2223	1.2693	1.2792	1.251	1.1872	1.094	0.98168	0.86628	0.77066	0.72194	0.73815	0.8129	0.9214
