0.15249	0.81617	0.13571	0.68218	7.0326
0.70256	0	0.3415	1.6121e-07	8.7491
0	0.14101	0.70691	0.80052	7.1988
0.26883	0.19442	0.80529	0	7.6176
0.81025	0.38911	0.13751	0.19437	7.5533
0.17412	0.65004	0.67268	0	8.4766
0.66393	0.089441	0.2164	0.64301	8.2869
0	0.69309	0.70788	0	8.1601
0.72161	0.85143	0.84165	0.85195	3.8594
0.71312	0.00083795	0.15445	0.7292	7.5419
0.81154	0.33262	0.52629	0.80824	6.4817
4.6544e-08	0	0.62496	0.1351	9.3502
0.74291	0.14101	0.10095	0.80066	6.7527
0	0.57916	0.70788	0	8.8702
0	0.7198	0.89514	0.26414	6.9183
0.26884	0.73468	0.80424	0	7.0143
0	0.13975	0.24014	0.61502	8.9791
0.35583	0.70574	0.0032688	0.70458	7.8058
0.69324	0.84255	0.62736	0.63204	6.6242
0.70213	0.15642	0	0.7426	8.1968
0.34151	0.77761	0.7741	0.16161	6.4988
0.80293	0.18279	0.82333	0.0028417	6.4185
0.70647	0.090939	0.13727	0.16811	8.2696
0	0.82147	0.64386	0.65719	7.2571
0.80005	0.81463	0	0	6.8224
0	0.14005	0	0.30245	9.3409
0.071134	0	0	0.31011	9.5073
0.71312	0.033126	0.75609	0.12967	7.3724
0.78506	0.70229	0.72122	0.13562	6.4876
0.16216	0.091648	0.81357	0.15802	7.5915
0	0.80995	0	0.60597	8.1218
0	0	0.18841	0.7426	8.4076
8.2332e-05	0.69486	0.41372	0.86961	7.7877
0.14361	0.81921	0.82642	0.15377	6.1278
0.70375	0.59288	0.07413	0.89702	7.4199
0.63676	0.79744	0.63789	0.75905	6.185
0.64675	0	0.15412	0	9.1672
0.8292	0.14005	0	0.30245	7.6829
0.72713	0.33262	0.18721	0.80824	6.8184
0.15646	0.6676	0.65714	0.24368	8.0371
0	0.81876	0.82776	0.70197	5.831
0.84054	0.83206	0.81448	0	5.0421
0.17462	0.2669	0.66499	0.24391	8.1484
0.33915	0.10606	0.71402	0.13463	8.1998
0.1626	0.33126	0.63856	0.67567	8.1579
0.81142	0.11859	0.71321	0	7.1729
0.79144	0.19204	0.26546	0	7.6765
5.9803e-07	0.4961	0.63227	0.81868	7.9392
0.18593	0.69492	0.40991	0.30447	8.2292
0.17887	0.65668	0.8346	0.3736	7.1464
0	0.76739	0.18841	0.73667	7.24
0.19688	0	0	0.6851	8.8107
0.1523	0	0.19723	0.66265	8.673
0	0.28877	0.71043	0.010034	8.5873
0.81156	0.11932	0.71321	0.36868	7.0153
0.82463	0.00051431	0.37811	0.84294	6.4967
0.35738	0.66056	0	0.19522	8.7254
0.71069	0.31569	3.3867e-05	0.49467	8.6344
0.81538	0.33505	0.70977	0.80835	5.481
0.79378	0	0.8126	0	6.8575
0.04721	0.27563	0.28849	0.22257	8.7709
0.75041	0.84049	0.92486	0.005163	5.506
0	0.14101	0	0.80066	8.1765
0.2365	0.70574	0.26597	0.7432	6.96
0.0043759	0.10397	0.49308	0.65425	9.2343
0.75081	0.70876	0.96974	0.80846	4.8951
0.53861	0.28594	0.20189	0.00072472	9.1618
0.69899	0.83327	0.80196	0.1475	5.5663
0.67931	0.72624	0	0.80312	7.2828
0.75867	0.00053268	0.53087	0.29822	8.4061
0.15937	0.29678	0.75588	0.71118	7.0817
0.71971	0.80975	0.5628	0	7.2617
0.14134	0.80995	0	0.65066	7.5808
0.15324	0.1416	0	0.73817	8.2174
0.3395	0.64503	0.70788	0.80066	6.7019
0.72186	0.59288	0.71248	0.89702	6.0748
0	0.64364	0.62465	0.62708	8.713
0	0.81179	0.21223	0.50175	7.9898
0.77981	0.71623	0.13727	0.2271	6.8113
0.84668	0.82437	0.81486	0.26588	4.6264
0.83233	0.45451	0.82769	0.8273	4.9868
0.62024	0.70261	0	0	8.7071
0.69136	0.84321	0.71055	0.3774	6.2455
0.38004	0.090862	0.79049	0.69586	7.2211
0.8238	0.83183	0	0.18704	6.3217
9.6562e-08	0.80259	0.82691	0	6.7772
0.68573	0.4961	0.63227	0.81868	7.1309
0.2551	0.8272	0.69617	0.84465	5.3487
0	0.65668	0.8346	0.38589	7.5357
0.70332	0.59288	0.78718	0.024705	7.5744
0.63624	0.70243	0.63914	0.20291	7.772
0.71776	0.56297	0.19392	0.74812	7.2076
0	0.80962	0	0	8.401
0.16216	0.28317	0.2051	0.0004972	8.8716
0	0.38756	0.63753	0.17453	9.0143
0.62684	0.72662	0.81423	0.15792	6.5577
0.81524	0.16019	0.7097	0.76005	5.7401
0.13677	0.60605	0.93271	0.0025661	8.3944
0.17083	0	0.72242	0.24391	8.1478
0.84668	0.85143	0.84214	0.72937	3.8058
0.0010506	0.64821	0.62465	0.183	8.7166
0.8855	0.70203	0.81837	0.86207	4.0809
0.83406	0.15924	0.27229	0.78821	6.1014
0.11292	0	0.0018	0.15516	9.7987
0.36688	0.65668	0.82384	0.39327	7.512
0.68194	0	0.30112	0.14903	8.5419
0.22549	0.53705	0.00027136	0.81497	7.9745
0	0.13439	0.82639	0.65739	7.5135
0	0.1613	0.7741	0.162	7.9235
0	0	0	0.74063	8.7846
0.83404	0.082755	0.83186	0.66417	5.9376
0.80701	0.33581	2.5971e-06	0.69084	7.2358
0.82048	0	0	0.84295	6.6829
0.22914	0.70203	0.10435	0.75793	7.2594
0.84594	0.81646	0.71321	0.2669	5.2954
0	0.80975	0.5758	0.59995	8.2
0.15937	0	0.72188	0.71118	7.6028
0.85824	0.81435	0.50815	5.5556e-06	6.6906
0	0	0.19038	0	9.624
0	0	0.8092	0.80099	6.8374
0.39351	0.8314	0.81448	0.012922	6.5247
0.8246	0	0	0.67262	7.6888
0.81016	0.83198	0	0.58296	6.5676
0	0.81179	0.21043	0.81399	6.3754
0.82038	0	0.0048959	0.13792	8.0894
0.3395	0.64503	0.70693	0.62586	7.8818
0	0.38436	0.014877	0	9.8148
0.7924	0.16109	0.20374	0.1683	7.4209
0.86051	0.09828	0	0	8.1326
0.17412	0.72906	0.28289	0	8.1074
0.17329	0.27609	0.77392	0.12334	7.5966
0.71477	0.13867	0.86362	0.81759	5.4688
0.15833	0.83322	0.62866	0.12442	7.3715
0.74304	0.19336	0.092206	0	8.2628
0.14837	0.66222	0.14827	0.15989	8.4585
0.16552	0.81298	0.21045	0.81399	6.0413
0.04721	0.2757	0.28849	0	9.1546
0	0.16174	0.8881	0.26515	7.5923
0.82335	0.61014	0	0.019606	8.0339
0.16295	0.14006	0	0.28913	9.0159
0.14463	0.00053268	0.53087	0.30079	9.3306
0	0.82432	0.84535	0.16195	6.5346
0.66294	0.74014	0.79032	0.0079237	6.9382
0.0071134	0.62759	0	0.66528	8.9427
0.81165	0.36922	0.70977	0.16312	6.8748
0.16216	7.5171e-07	6.3945e-05	0	9.6812
0.15235	0.29379	0.0031523	0.81447	7.8149
0	0.25799	0	0.69701	8.9283
0	0.29	0.62452	0.60163	8.9594
0.22914	0.70815	0.011651	0	8.5895
0.79349	0.69927	0.18218	0	7.1951
0	0.80247	0.82639	0.38021	6.5604
0	0.68964	0	0	9.1622
0.0057525	0.14927	0.33404	0.12567	9.1997
0.62756	0.70576	0.26441	0.79422	6.79
0	0	0.66827	0.65471	8.7405
0.72335	0.68032	0.2904	0.13561	7.7315
0	0.69297	0.26477	0	8.7128
0.6643	0.14448	0.71333	0.29416	7.7288
0.72182	0.59896	0.71247	0.75656	6.4616
0	0.14491	0.70691	0.70719	8.2552
0	0.64364	0.6256	0.80187	7.5573
0.67997	0	0.6547	0.65743	8.0538
0.71319	0.033126	0	0.24576	8.5145
0.69899	0.8157	0.20143	0.1475	6.7867
0.74253	0.00076932	0.53087	0.79575	7.6688
0.15835	0.83313	0.20094	0.12484	7.3864
0.79426	0.61156	0.81031	0.24345	6.1292
0.82038	0	0.65585	0.004451	7.7723
0.64818	0	0	0	9.4642
0.18196	0	0.13571	0.15269	9.0736
0.15375	0.13801	0.14564	0.85916	7.4436
0.84622	0.85133	0.72561	0.85195	3.8255
0.77886	0.2799	0	0.17594	7.8267
0.81489	0.0080739	0.18464	0.30979	7.6788
0.0015251	0.8171	0.72242	0.4952	7.2901
0.17412	0.57195	0.28259	0.64936	8.7324
0.72161	0.63992	0.6218	0.62706	7.6761
0.69245	0.73122	0	0.18964	7.8757
0.86051	0.80998	0.70781	0	5.7509
0	0	0.59836	0.84294	8.2103
0.26884	0.73468	0.80424	0.72947	5.6954
0.78732	0	0.19778	0	8.1137
