0.63446	0.36667	0.18174	0.83147	7.2785
0.81437	0.13652	0.69239	0.091071	7.1443
0.36266	0.13359	0.69832	0.25561	8.313
0.76249	0.71246	0	0.80729	6.0402
0.77978	0	0.77334	0.58564	6.9397
0.29664	0.12752	0	0.5999	9.1119
0.71578	0.96712	3.4466e-09	0.72595	6.5937
0.11332	0.75773	0.82622	0.36748	6.5546
0.36461	0.85918	0.70974	0.8571	5.3757
0.15723	0.74296	0.82582	0.13371	6.5433
0.67608	0.58338	0.14294	0.84811	7.1228
0.22695	0.29353	0	0.64629	8.8371
0.10986	0.11698	0.62099	0.94444	7.8042
0.91505	0	0.64195	0.63015	7.5245
0	0.83263	0.086552	0	8.2908
0.66607	0	0.7447	0.097934	7.9174
0.0055281	0.30374	0.16836	0.035592	9.4017
0.80044	0.78637	0	0.63686	6.5221
0.29405	0.84907	0.23154	0.13351	7.2436
0.64373	0.92813	0.1484	0.7031	6.7594
0.034077	0.84907	0.84274	0.13649	6.3216
0.7752	1.1704e-08	0.74712	0.75092	6.0168
0.85381	0.25392	0.148	0.70372	6.777
0.14159	0.12474	0.48649	0.64879	8.9385
0.16118	0.14725	0.83713	0.15488	7.4621
0.66752	0.18111	0	0.66178	8.3354
0.71448	0.52263	0.0041074	0.72576	8.0995
0.80921	6.882e-05	0.11179	0	8.243
0.0026332	0.83274	0.31363	0.69462	7.7765
0.70837	0.29648	0	0	8.6267
0.21702	0.82956	0	0	7.9334
0.64795	0	0.20152	0.62614	8.6823
0.21206	0.85545	0.2234	0.77728	6.0396
0.65744	0	0.14926	0.85579	7.4957
0.17366	0.20671	0.81747	0.83393	5.9652
0.11446	0.69375	0.31519	0	8.5506
0.35079	0.72894	0.7186	0.61182	7.2094
0.18224	0.079603	0	0.85363	7.8143
0	0.6646	0.81872	0.19702	7.3469
0.65586	0.29722	0.74023	0.78557	6.3089
0	0	0.17402	0.72571	8.5435
0.38218	0.34086	0.83687	0.081721	7.6592
0.63715	0.11782	0.61375	0.27555	8.5766
0.83922	0	0.16039	0.80811	6.41
0.79359	0.20331	0.17555	0	7.7705
0.70501	0.85986	0.83814	0.80694	4.0885
0	0.79953	0.74245	0	7.2126
0.77919	0.84006	0.29825	0.3904	6.2772
0.12158	0.1589	0.0012924	0	9.4493
0.15941	0.16207	0.75152	0.0007796	8.0663
0.6354	0.96712	0.74245	0.78695	5.5585
0.12398	0	0.60649	0.73447	8.3251
0.21026	0.71425	0.19853	0.13995	7.9207
0	0.71425	0.19853	0.08798	8.5827
0.63478	0.15904	0.84566	0.90377	5.9347
0.70025	0.68273	0.81617	0.30407	6.2879
0.21702	0	0	0	9.5909
0.20446	0.29333	0.69185	0.64629	8.0464
0.14896	0.13086	0.24736	0.76405	7.6536
0.83136	0	0.79664	0	6.7913
0	0.16154	0.71652	0.15488	8.3274
0.83332	0.21424	0.83842	0.8338	4.5826
0.18295	0	0.1621	0.31395	8.9414
0.14626	0.6823	0.44081	0.74381	7.6238
0.84902	0.83678	0.83945	0	4.9606
0	0.69268	0	0	9.1394
0.81244	0	0	0.31781	8.07
0.14526	0.70724	0.25233	0.74068	7.1007
0.79353	0	0.17869	0.70415	7.167
0.72961	0	0	0	8.8626
0.79364	0.84728	0.29532	0.60381	6.1149
0.80263	0.63444	0.19965	0.13487	7.3309
0.78189	0.72119	0.71177	0.85715	4.819
0.85838	0.85919	0.85853	0.85715	3.2283
0.81072	0.72016	0	0.17082	7.1398
0	0.15577	0	0.16814	9.4946
0.0060948	0.52561	0.71424	0.030064	8.9256
0.18969	0.21099	0.16894	0.32914	8.5416
0.5439	0.71444	0.69976	0.73787	6.9187
0.14278	0	0.1601	0.0022009	9.5446
0.64952	0	0.24617	6.7649e-06	9.1374
0	0.083188	0.71086	0.29352	8.5362
0.67877	0.15871	0.62884	0.64012	8.0364
0.82968	0.11782	0.61375	0.27555	7.4868
0.80239	0.7452	0.20814	0	6.7967
0.0046324	0.56812	0.15301	0.13351	9.5396
0.91859	0.29305	0.75205	0.5927	6.5359
0.015279	0.21203	0.837	0.83264	6.2668
0.16918	0	0.79642	0	8.2604
0.63205	0.80621	0.82404	0.69137	5.489
0.66649	0	0.3759	0.74861	7.8457
0	0.099374	0.7406	0.56958	8.4868
0.0023271	0.79522	0.69998	0.79342	6.0126
0.13275	0	0	0.38649	9.5436
0.75081	0.55987	0.75654	0.58564	7.1266
0.82469	0.85626	0.17397	0.1689	5.9756
0	0.6823	0.12784	0.78319	7.4913
0.83118	0.71147	0.75003	0.33413	5.7358
0.8087	0.711	0.82296	0	5.7767
0.80862	0.0093366	0.18078	0.17143	7.7408
0.85444	0.25392	0	0	7.8824
0.2848	0.81011	0.6278	0.30529	7.2103
0.18091	0.69694	0.64402	0.84827	6.6057
0.37492	0	0.79449	0.69977	7.3224
0	0.28535	0.66362	0.81126	7.3435
0.78066	0.71041	0.80565	0.16893	5.9388
0.69581	0.80892	0.34824	0.77986	5.9246
0.78919	0.34341	0.20259	0.17126	7.4483
0.21702	0.63757	0	0	9.126
0.0011298	0.72932	0	0.2159	8.4576
0	0	0	0.64581	9.4943
0.80345	0.16051	0.14252	0.83641	6.1662
0.23311	0.26301	0.20079	0	8.9219
0	0	0.8459	0	8.3209
0.6339	0.69961	0.20814	0	8.6666
0.15461	0.24698	0	0.80521	7.6831
0	0.79691	0	0.79026	6.9379
0.53704	0.08016	0.69108	0.63612	8.5284
0.78948	0.71856	0.83769	0.80692	4.1764
0.14685	0.13708	0.75081	0.35468	7.8705
0.15838	0	0.81766	0.7874	6.7129
0.18091	0.13887	0.59713	0.15774	8.8188
0.84648	0.30539	0.8329	0.11778	6.0401
0	0.21199	0.21068	0.69906	8.4874
0.36512	0.75316	0.00047907	0.025664	8.5988
0.18081	0.2915	0.79504	0.7137	6.7213
0.0007246	0.73307	0.68047	0.35637	7.7884
0.70911	0.86201	0.84157	0	5.7864
0.21422	0.80118	0.80817	0	6.4382
0	0.8285	0.18175	0.78749	6.4821
0	0	0.76364	0.78635	7.1349
0.6622	0.81035	0.26307	0.30527	7.0775
0.85838	0.85919	0.71158	0.16661	5.277
0	0	0.83584	0.65274	7.8059
0.7752	8.6286e-11	0	0.80811	6.9702
0.65463	0.3575	0.21432	0	8.7425
0.88459	0.16727	0.27708	0.2653	7.293
0.46404	0	0.14926	0.85579	8.0689
0.66952	0.8049	0	0.31706	7.3681
