0.30702	0.0065254	0.69563	0	9.0936
0.837	0.48746	0.7832	0.29515	6.4434
0.0028239	0.23615	0.22338	0.71898	8.1212
0.68352	0.72164	0	0.41184	7.9962
0.16751	0.72175	0.66572	0.6343	7.4865
0.054614	0.7025	0.81972	0.18582	6.9833
0.68882	0	0.23294	0.71194	8.0049
0.79905	0.25578	0.78316	0	6.5364
0.19598	0.8101	0.83276	0.21362	5.9427
0	0.81441	0	0.82147	6.7567
0.69737	0.0052087	0.72939	0.1633	7.8171
0	0.82228	0.75676	0.73617	5.8546
0.54721	0.23565	0.70287	0.72293	7.497
0.66205	0.29116	3.6597e-14	0.11086	8.7568
0.83017	0.7944	0.51233	0.8544	5.1087
0.11676	0	0.6843	0.41048	8.8681
0.82705	0	0	0.83595	6.6757
0	0.18688	0.67813	0	8.8784
0	0	0.80614	0	8.4142
0.75746	0.24987	0	0	8.2439
0.85853	0.074588	0	0.18495	7.8193
0.86312	0	0.69757	0.15695	7.0965
0.70375	0.58994	0.70471	0.16102	7.6519
0	0.24382	0.0030254	0	9.5709
0	0.66963	0	0.80345	7.7365
0.66205	0.44474	0.085781	0.66331	8.5191
0.68766	0.84526	0.68667	0.65833	6.5199
0.67695	0.84903	0.51204	0.89035	5.9163
0.14582	0.8185	0.32599	0.78148	6.2652
0.79442	0.726	0.68874	0.63862	6.051
0.32805	0.14529	0	0.16189	9.0447
0.38286	0	0.23592	0.14978	9.069
0.18398	0.84225	0.0012963	0.18414	7.5925
0	0.24425	0.0030309	0.71855	8.5372
0.05096	0.84569	0.67813	0.88949	5.8315
0.70951	0.79579	0.7014	0.79957	5.9773
0.68773	0.009077	0.65516	0.54043	8.5451
0.30978	0.27457	0.78268	0.16369	7.4033
0.24107	0	0.80789	0	7.9822
0	0.73764	0.15535	0.17686	8.1532
0	0.22329	0.57765	0.6261	9.1202
0.0020689	0.12491	0.00051028	0.36124	9.5022
0.041696	0.67552	0.62037	0.17449	8.5325
0.67166	0.67552	0	0.18103	8.2122
0.64611	0.64242	0.72295	0.31435	7.5303
0	0.70157	0	0	9.0718
0.17725	0.12884	0.68586	0	8.5876
0.82986	0	0.70802	0.83535	5.6932
0.095305	0.61184	0	0.097828	9.3702
0.80152	0.24929	0.68281	0.19455	7.3876
0.85983	0.85916	0.71494	0.85973	3.8919
0.4262	0.83468	0	0	8.2319
0.73711	0.12753	0.13233	0.7609	7.0812
0.39074	0.80373	0.2184	0.14978	7.5257
0.0036654	0	0.22534	0.71368	8.582
0.19598	0.83651	0.83898	0.83598	4.5946
0	0	0.8062	0.78016	6.9508
0	0.67651	0.68851	0.64689	7.9771
0.70729	0	0.80667	0.78083	5.9773
0.15084	0.82685	0.22357	0.68885	7.0727
0.19313	0.11078	0.99529	0.16348	8.2758
0.69961	0.18164	0.70471	0	7.8351
0.79699	0	0.30942	0	8.0947
0	0.22375	0.1812	0	9.2234
0.33256	0.17652	0.73412	0.72307	7.0538
0.1356	0	0	0.15581	9.4238
0.38977	0.7944	0.51233	0.8544	6.5766
0.15084	0.85646	0	0.74101	6.7897
0.70028	0	0.17914	0.16174	8.4015
0.13966	0.73769	0.80191	0.86018	5.3035
0.69029	0.78322	0	0.18634	7.3219
0	0	0	0.64671	9.4902
0.15645	0.73583	0	0	8.5166
0.83015	0.6624	0.83267	0.83017	4.3791
0.85254	0.74334	0.69551	0.8162	4.5954
0.020313	0.81383	0.53049	0.82087	6.7141
0.23736	0.82582	0	0.3911	7.738
0.69275	0	0.20411	0	8.8103
0.79905	0	0.78414	0	6.9578
0.80324	0.7989	0.24696	0	6.4498
0.24277	0.0070179	0.27203	0	9.1462
0.94702	0.13169	0.30133	0	7.9727
0.3268	0.70559	0	0.69746	7.8186
0.00022556	0.73508	0.34098	0.81483	6.8917
0.86814	0.72979	0	0.23591	6.749
0.69625	0.83651	0.83897	0.82207	4.1235
0.70152	0.79935	0.13673	0	7.365
0.1715	0.79699	0.85214	0.70062	5.5203
0.09917	0.83808	0.16105	0.83193	6.1612
0.82986	0	0.83558	0.83515	4.9996
0.33738	0.70423	0.75647	0.30695	7.0296
0.37099	0	0.69757	0.91246	7.3639
0.52197	0.79361	0.75981	0.66318	6.4758
0.83037	0.16944	0.85385	0.8307	4.6479
0.75661	0.30449	0	0.82254	6.6494
0.79905	0	0.7832	0.29515	6.5636
0.69913	0.14311	0.99529	0.16131	7.6705
0.82636	0.12402	0	0.74373	6.8867
0.70627	0.12452	0.49499	0.79871	7.2476
0.14582	0.62767	0.32216	0.78148	7.484
0	0.57075	0.73111	0.15679	8.5362
0.67316	0	0.014049	0.74883	7.9984
0	0	0.21708	0	9.5924
0	0.65655	0.18662	0.31081	8.7097
0.68938	0.2556	0.80396	0.77927	5.7094
0.68938	0.15355	0.80396	0.17834	6.9335
0	0	0.67813	0.83687	7.5756
0.67937	0.13019	0.69344	0.40791	8.1345
0.11179	0.12403	0.13107	0.1107	9.0962
0.70282	0.25967	0.18112	0.1752	7.9267
0.0024734	0.00029856	0.27601	0.16716	9.304
0.36946	0.79497	0	0.855	6.5236
0	0.256	0.78268	0	8.096
0.79707	0.85294	0.34094	0.71898	5.3848
0.30978	0.27457	0.78352	0.83368	6.302
0.1635	0.12348	0.39246	0.16575	8.968
0.55672	0.24663	0	0.66991	8.8055
0.75746	0.24944	0	0.70503	7.2986
0.85474	0.73764	0.15535	0.17686	6.4942
0	0.31506	0	0.25976	9.2175
0.86354	0	0.17914	0.15695	7.6376
0.30003	0.67067	0.73393	0.71672	6.7334
0.82702	0	0.17835	0.83595	6.4841
0.11757	0.15805	0.80863	0.72653	6.8437
0.46281	0.12753	0.13233	0.8205	7.9616
0	0.82493	0.15496	0	8.0438
0.85049	0.27457	0.19632	0.16004	7.2119
0.42663	0.76152	0.82345	0.8228	5.4196
0.057643	0.8149	0.67813	0.13397	7.2822
0	0.59557	0.67813	0	9.2103
0.17065	0.589	0.72947	0.11081	8.2425
0.30368	0.66399	0.78298	0.0027909	7.55
0.19136	0.62378	0.39246	0.026284	9.0321
0.85947	0	0	0	8.3091
0.39074	0.80373	0.2184	0.63813	7.4039
0.0069255	0.72979	0.4987	0.646	8.3329
0.059958	0.31267	0.17945	0.84831	7.491
0	0.70762	0.70282	0.80191	6.5218
0.17868	0.30249	3.5932e-14	0.097823	9.1214
0	0	0	0.7818	8.5268
0.69438	0.31551	0.18359	0.79899	6.8835
0.68352	0.72164	0	0.61678	7.793
