3.5351e-13	0.32106	0.69689	0.64197	8.2555
0	0	0.73178	0.72021	7.7784
0.22438	0.84055	0.68713	0	7.0858
0.80695	0.72556	0	0.14061	7.0353
0.68021	0.72797	0.3475	0.59642	7.5776
0.36124	0.66723	0.29317	1.7582e-06	8.692
0.69478	0.17879	0.13947	0.017591	8.4723
0.17244	0.74796	0	0	8.421
0.82671	0	0.80952	0.2683	6.3271
0.22438	0.82593	0.39243	0	7.7803
0	0	0.75182	0.87393	7.0228
0.26515	0.66736	7.2321e-05	0.75134	7.6149
0.77207	0	0	0	8.5813
0	0.80869	0	0	8.4044
0.69921	0.0019986	0	0.1947	8.7593
0.15666	0	0	0	9.771
0	0	0.28186	0.19233	9.2076
0.66018	0	0	0	9.3804
0	0.69969	0.82667	0.81681	5.8119
0	0.67585	0.72294	0.39702	8.0047
0.77622	0.70066	0	0.62899	7.2282
0.81475	0.16569	0.17266	0.63793	7.2794
0.83686	0.83075	0.13093	0.73652	5.225
0	0.1806	0.73148	0.28034	8.1186
0	0.19554	0.16783	0.14836	8.9866
0.13268	0.1536	0.0027594	0	9.4325
0.76755	0	0.53052	0	8.7884
0	0	0.86296	0.72021	7.2391
0	0	0	0.81598	8.5685
0.15446	0.18348	0.72886	0.73265	7.0366
0.646	0.16075	0.69683	0.64314	7.7645
0.17244	0.80867	0	0.13815	7.9345
0.22071	0	0.75209	0.86309	6.8929
0	0	0.75265	0.13943	8.428
0.8287	0.62481	0.24028	0.77929	6.0767
0.88714	0	0.11929	0.14372	7.8526
0.82814	0.16963	0.71271	0.87357	5.3085
0	0.85388	0	0.19869	7.9199
0	0.16001	0.7358	0.11799	8.3714
0.69478	0.67494	0.13943	0.71053	7.1265
