0.16374	0.19962	0.0011822	0.64885	8.788
0.65598	0	0.33654	0.15967	8.8424
0.22385	0.79372	0.2432	0.73368	6.4593
0.34953	0.22506	0.11369	0.84009	7.3986
0	0.70615	0	0.1613	8.7147
0.14464	0.64466	0.82956	0.78256	6.0662
0.85741	0.59407	0.85991	0.84641	4.7098
0.37191	0.72728	0.14618	0.16114	8.0294
0.75778	0.20027	0.0039109	0	8.4331
0.14775	0	0.32708	0.79833	7.8188
0.37079	0.0050554	0.14555	0.76919	8.0619
0.84431	0	0	0	8.3159
0.70618	0.28917	0.35401	0.14037	8.0689
0.1416	0	0.1497	0.80976	7.8343
0.80635	0.81435	0	0	6.7976
0.72759	0.3837	0.7935	0.87073	5.4505
0	0.0024477	0.86178	0.16665	7.9718
0.65441	0.14617	0.66263	0.72674	7.3798
0.82229	0.29078	0.11708	0.37716	7.5423
0.35046	0.23859	0.15581	0.30106	8.5796
0	0.64735	0	0.49326	9.4766
0.65225	0.7041	0.3273	0.72762	7.4011
0.75044	0.85938	0.88422	0.60212	5.0992
0	0	0	0.63222	9.5806
0.16125	0.18743	0.27938	0.71902	7.8752
0.14672	0.20481	0.66653	0	8.6752
0	0.17361	0	0.75175	8.3613
0	0.74821	0.20858	0.72794	7.2068
0.11581	0.29272	0.73254	0.37112	8.0317
0.33812	0.85109	0.69678	0.80722	5.586
0.12943	0.44497	0.76271	0.24482	7.9054
0.82322	0.39135	0.14622	0	7.8798
0.014567	0.6369	0.81569	0.60116	7.6547
0.85279	0.82329	0.83846	0	4.9899
0	0.7839	0.6971	0.80681	6.0393
0.81967	0.73321	0.47347	0.82896	5.7262
0.66746	0.75152	0.72228	0	7.0385
0	0.79361	0.80019	0.40839	6.8901
0.14347	0.84415	0.34667	0.35073	7.4362
0.23176	0.83791	0.53877	0.16843	7.6267
0.84085	0.57579	0.73366	0.8179	5.5551
0.86742	0.14959	0	0.83333	6.3459
0.72606	0.1506	0.80003	0	7.2677
0.36702	0	0.61749	0.11017	9.2011
0.22385	0.81403	0.83823	0.2125	5.889
0.21339	0.68188	0.8561	0.2185	6.7103
0	0	0.83901	0	8.3232
0.24456	0.69397	0.82939	0.41138	7.0611
0.7204	0.0032036	0.68203	0	8.3421
0	0.79798	0.39618	0.80681	6.6908
0.095962	0.68477	0.35305	0.8756	7.0571
0	0.84106	0.83703	0.82238	5.0063
0.81739	0.75697	0	0.7053	6.092
0.16503	0.18583	0.78638	0.64706	7.2786
0.67678	0.70946	0	0.75105	7.0985
0.74955	0.15367	0.79109	0.65915	6.5721
0.21532	0.0010486	0.6984	0.34435	8.3783
0.72246	0.81392	0.83819	0	5.6251
0.62	0	0.71649	0.61177	8.2942
0	0.77701	0	0	8.5529
0.70609	0.70896	0.17044	0.83024	6.0526
0.68674	0.0057398	0.35047	0.71968	7.8209
0.72545	0.3837	0.72829	0.6349	7.1145
0.20105	0.77703	0	0	8.1613
0.23747	0.83891	0.19991	0.2783	7.1353
0.89099	0	0	0.74923	7.0712
0.81977	0.71902	0.23156	0.82896	5.2542
0	0	0.17058	0	9.659
0	0.1542	0.66227	0.72674	8.35
0.83216	0.81439	0.83834	0.73263	3.8849
0.11711	0.94011	0.65786	0.72676	6.6166
0.77806	0.15608	0.24195	0.10454	7.6224
0	0.81691	0.63677	0.17659	7.5639
0.14178	0.035742	0.35036	0.11116	9.171
0.801	0.87367	0	0.16211	6.4308
0.0076932	0.13222	0.15808	0.20476	9.0573
0.22694	0.67052	0	0	9.3394
0	0.66331	0.66227	0.72674	7.6087
0.71074	0.71246	0.72234	0.16439	6.5802
0.5437	0.67945	0.84015	0	7.6634
0.16372	0.22143	0.00029763	0.37197	9.0766
0.0079199	0.65935	0.83494	0.21577	7.4081
0.39531	0.72862	0.70035	0.098099	7.6817
0.85741	0.17242	0.85991	0.86032	4.5767
0	0.81387	0.81062	0.23081	6.3625
0.69765	0.7573	0.72228	0.70303	5.7985
0.65135	0.7036	0.14253	0.6927	7.7396
0.84508	0	0.81244	0.25042	6.2827
0	0.34444	0.22977	0.75029	7.9892
0	0	0.32708	0.75175	8.3617
0.2258	0.29972	0.15574	0.6067	8.7553
0.25921	0.0034223	0	0.16906	9.2488
0.70618	0.17527	0.3539	0.006996	8.3938
0	0.21336	0	0	9.5936
0	0	0.6882	0	9.1731
0.37191	0.72728	0.15107	0	8.3405
0.70876	0.79894	0	0.82697	5.8088
0.14693	0.64716	0.6724	0.03597	8.4238
0.39236	0.12966	0.77973	0.73621	6.9167
0.72542	0	0	0.16598	8.5666
0.34572	0	0.32498	0.15967	9.0716
0.60739	0.49193	0.82592	0.24303	7.6434
0.87274	0.5388	0.7205	0.16416	6.8803
0.72618	0.83464	0	0.46968	7.1995
0.51515	0.6924	0.15793	0.91923	7.2915
0.16446	0.30138	0.12113	0.22168	8.6462
0.6531	0.14898	0	0.81356	7.522
0.34953	0.81807	0.1154	0.31406	7.6968
0.63326	0.0090285	0.82939	0.41138	7.905
0.21339	0.68188	0.8561	0	7.1218
0	0.15058	0.81973	0.79826	6.5148
0.70782	0.55277	0.030241	0.15501	8.8103
0.26144	0	0	0	9.5747
0.6524	0.17133	0	0.16781	8.7581
0.37079	0.70915	0.32406	0.72798	7.2999
0.7066	0	0.0031328	0	9.1087
0.74401	0.79645	0.16545	0	6.8898
0.78154	0	0.73161	0.16416	7.0481
0.3561	6.2547e-05	0.70601	0.74965	7.4843
0	0.75039	0.20858	0.16135	7.9938
0	0.065895	0.15226	0.80681	8.1484
0.86106	0.11471	0.63725	0.64126	7.2516
0.84508	0.65129	0.81317	0.3377	5.8259
0.24443	0.84642	0.7929	0.86891	4.67
0.0041209	0.62681	0.68914	0.35558	8.5196
0	0.64267	0	0	9.5015
0.15819	0.0038988	0.17151	0	9.3373
0.62553	2.1566e-05	0.0008299	0.69101	8.8124
0.21025	0.022202	0.84309	0.15864	7.6083
0.24899	0.70615	0	0.1613	8.2893
0.098837	0.78229	0.19927	0.03597	7.9095
0.2271	0.22227	0.13412	0.72698	7.7881
0.79177	0.18809	0.26583	0.69633	6.7918
0.098837	0.78291	0.19556	0.83405	6.2917
0.8678	0.10984	0	0.18757	7.9598
0.69663	0.18646	0.4293	0.84564	6.9659
0.23131	0.68494	0.15571	0.61177	8.4143
0.7972	0.53434	0.81845	0.68101	6.034
0.83624	0.75152	0.72228	0	6.0614
0.67939	0.72219	0.81507	0.78256	5.061
0.0080873	0.12051	0.71609	0.20476	8.3686
0.13209	0.66159	0.66216	0.8005	6.9382
0.75759	0.53324	0.848	0.16692	6.7107
0.71448	0	0.19913	0.29999	8.1927
0.12943	0.44871	0.20609	0.16965	8.9619
