0.28327	0.84871	0.6544	0.18927	6.9558
0.20638	0.0032107	0.63879	0.35468	8.8436
0.84748	0.17805	0.83509	0.85505	4.5954
0.66687	0.453	0.35404	0.68148	8.2265
0	0.16295	0	0	9.6851
0.66114	0.83322	0.0083721	0.36838	7.7674
0.7207	0.78006	0.6987	0.81228	4.9492
0.81849	0.70782	0.83346	0.20766	5.3286
0.6144	0.80047	0.74376	0.19554	6.4976
0.69382	0.38661	0	0.19734	8.8631
0.8203	0.63425	0	0.69433	7.0513
0.38031	0.14217	0	0.014951	9.5662
0	0.00027283	0.16702	0	9.682
0.25424	0.1726	0	0.69918	8.3186
0	0.68434	0.14778	0.41046	8.7723
0.20673	0.83394	0	0.70217	7.2582
0.72706	0.43592	0	0.71968	7.7408
0.81052	0	0.83339	0	6.7315
0.81058	0.16181	0.83366	0.20587	6.0092
0.64171	0.25142	0.80367	0.14362	7.2311
0	0.16545	0	0.82827	8.0202
0	0.85724	0.13316	0.13702	7.8362
0	0.24852	0.82424	0.68842	7.0993
0	0.63082	0.15195	0.71916	8.2221
0	0	0.1997	0.79617	8.0671
0.80272	0.79748	0	0.15749	6.568
0.71849	0.15299	0	0.8259	7.0672
0.73002	0.22277	0	0.19614	8.0605
0	0	0	0.77754	8.5511
0.18831	0	0.77102	0	8.3915
0	0	0	0.59527	9.7905
0.73806	0	0.62535	0	8.4163
0.70968	0.83654	0.70805	0.40151	6.2012
0	0.67332	0	0.17355	8.9384
0.68249	0.15822	0.3724	0.0019613	8.6613
0.69999	0.86342	0	0.8125	5.7828
0.030093	0.68144	0.15908	0.81227	7.267
0	0.18891	0.70003	0.97569	7.6377
0.85775	0.86063	0.22148	0.26253	5.7752
0.25344	0.72726	0.70596	0.70083	6.6764
0.22687	0.16527	0.35528	0.040559	8.9553
0	0.14783	0	0.7191	8.8506
0.29629	0.82944	0.34998	0.21635	7.2408
0.17426	0.012478	0.9303	0	8.1404
0.74081	0.012386	0.76812	0.29227	6.9716
0.79987	0.66495	0	0.11988	7.5625
0.1982	0	0	0.67028	8.9207
0	0.72501	0.68836	0	8.0709
0.37006	0.83329	0.85113	0.20087	6.4009
0.61369	0.83668	0.63594	0.013321	7.5429
0.79997	0	0.22126	0.81725	6.4007
0.10613	0.70205	0.83905	0.83045	5.536
0.84449	0.00070835	0.6523	0.35398	7.5406
0.66842	0.16688	0.13673	0.19011	8.4611
0.18684	0.24868	0.73524	0	8.03
0	0.2222	0.66526	0.707	7.9596
0.73595	0.83293	0.84485	0.66508	4.9836
0.0001143	0.85853	0.74558	0.20972	6.7412
0	0.17907	0.16601	0.19709	8.9265
0.14869	0.67332	0	0.265	8.5858
0.71354	0.20552	0.92115	0.70588	6.0792
0.79989	0.12294	0.7003	0.0026725	7.3524
0.81057	0.2459	0.7507	0	6.7036
0.20626	0	0.12869	0.32143	9.1203
0.75414	0	0.76636	0.63238	6.9771
0.7369	0	0.63296	0.82669	6.7274
0.0018501	0.84766	0.6623	0.80269	6.1034
0.70915	0.83666	0.62653	0.15944	6.6291
0.15695	0.69363	0.70473	0.15601	7.5569
0.70578	0.84848	0.84072	0.172	5.4074
0.80155	0.8021	0.20869	0	6.4629
0.94253	0.70489	0.16675	0.69404	6.5096
0.0050121	0.80164	0.74534	0.6008	6.9327
0.67683	0.66279	0.2609	0.79846	6.6443
0	0	0.64264	0	9.5016
0	0.26642	0.13919	0	9.3152
0.85581	0.70495	0.15551	0.088809	6.8889
0.73197	0.72776	0.36713	0.65342	6.8986
0.16553	0.27738	0.16752	0.14337	8.6347
0	0.71505	0.81118	0	7.3684
0.91579	0.34507	0.63503	0.82669	6.0699
0.3834	0.22377	0.20363	0.70642	8.0151
0	0	0.77024	0	8.6391
0.65033	0.59151	0.7056	0.68398	7.4895
0.33625	0.79235	0	0.0016805	8.1462
0	0.19472	0.65161	0	9.0608
0	0.69428	0.20063	0.10987	8.5325
0.0081616	0.28607	0.32704	0.14602	8.9471
0.7849	0.0030978	0.23072	0.35398	8.3607
0.60041	0	0.81576	0.15016	7.8493
0.71177	0.69995	0.25883	3.0591e-05	7.6575
0.83876	0.46063	0	0.76633	6.9432
0.73806	0	0.43881	0	8.7347
0.19145	0.70734	0.70939	0.8275	6.0093
0.0048978	0.79475	0.62576	0.61678	7.7352
0.69832	0.59717	0.64309	0.19008	8.085
0.19429	0	0	0.77756	8.1693
0.33041	0.24224	0.64033	0.12156	8.5252
0.17774	0.65279	0.16143	0.6904	7.9241
2.486e-05	0.66751	0	0.70483	8.3748
0.23956	0.65632	0.7022	0	8.0501
0.40131	0.64608	0.77281	0.77037	6.4894
0.82939	0.83211	0.83346	0	5.0108
0	0	0.63956	0.19901	9.1337
0.15511	0.848	0.65168	0	7.4478
0.73633	0	0.37608	0.82507	6.9562
0.81365	0.79512	0	0	6.8484
0.22492	0	0.0004852	0.13855	9.3502
0.79973	0.0058396	0	0.20625	8.0361
0.79973	0	0	0	8.4404
0	0.82411	0.21164	0.79628	6.406
0.16553	0.69398	0.098352	0.15396	8.3148
0	0.10758	0.15255	0.36422	9.2379
0.39115	0.26925	0.13475	0	9.1298
