0.18254	0.18266	0.18491	0.22294	0.79513	9.555	1.4383	1.4327	3.8931	0.60191	5.777	9.2098	8.5028	4.1535	0.82438
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.1829	0.19363	0.34163	2.3722	30.09
0.18254	0.18274	0.18642	0.24851	0.87188	4.5026	1.3494	0.46837	7.1541	6.374	5.2913	5.2657	16.31	10.121	1.8072
0.18255	0.1829	0.18948	0.3006	2.0635	1.1735	2.4842	1.0632	5.9259	4.5706	1.8952	13.249	1.8057	19.372	1.3579
0.18254	0.18263	0.18439	0.21221	0.65554	0.31925	3.6548	4.7805	8.8958	6.8946	5.3316	4.17	4.1661	17.406	4.6665
0.18256	0.18309	0.19321	0.36392	2.9116	5.1199	4.7899	0.71962	1.6914	0.54519	5.9879	4.8948	16.925	9.7021	0.83881
0.18258	0.18375	0.20573	0.57668	2.3088	0.18295	5.9483	7.3845	2.413	8.868	8.3024	0.26677	5.589	12.322	2.986
0.18254	0.18266	0.18499	0.22424	0.82344	0.71585	7.0868	2.7669	1.6537	3.5721	0.84318	7.469	18.62	5.5506	7.3111
0.18256	0.18319	0.19495	0.39358	2.2163	0.75823	8.3191	0.96361	0.22508	0.54424	7.82	9.8766	8.4536	8.9926	11.052
0.18262	0.18466	0.22315	0.87273	1.1208	4.1135	9.4406	1.6374	2.7445	4.5401	10.991	4.7115	5.3159	5.9191	2.3326
0.18256	0.18323	0.19576	0.40721	3.762	1.815	10.662	3.0275	1.5945	4.2688	4.756	3.177	4.5083	9.9392	2.2741
0.18254	0.18255	0.18272	0.18571	0.23312	0.95625	11.688	0.71772	3.9588	5.3743	0.21818	1.9736	0.59787	12.767	0.53622
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.18291	0.19363	0.34164	2.3722	30.09
0.18264	0.18519	0.23318	1.0432	0.61609	0.83167	0.30617	1.624	1.1617	6.3166	4.1232	1.704	23.361	2.2478	6.3351
0.18255	0.18291	0.18959	0.30242	0.40238	4.2433	2.7344	3.021	9.166	3.0352	0.64409	3.1731	16.828	0.8645	10.757
0.18255	0.18279	0.18732	0.26386	0.26586	0.6514	0.60367	4.4442	15.556	3.3612	7.299	2.3208	4.5359	5.1105	0.54482
0.18254	0.18254	0.18256	0.1828	0.18669	0.24613	0.57686	5.8623	0.57611	11.616	0.67715	12.027	8.3836	1.5949	13.591
0.18254	0.18257	0.18327	0.195	0.3326	2.4614	4.7394	7.3138	4.1193	6.8034	0.65032	9.9709	7.9399	14.004	1.5897
0.18281	0.18949	0.31552	2.4425	1.7637	2.5648	0.84355	9.2447	5.3027	2.521	4.3304	13.379	5.6806	6.7192	0.91251
0.18256	0.18301	0.19162	0.3369	0.18682	1.2723	0.86743	10.294	1.6829	0.6467	2.4108	2.0653	7.0453	19.891	0.89337
0.18256	0.1831	0.19338	0.36684	0.56898	5.7422	0.44312	11.727	1.0108	3.6699	6.2892	2.9927	9.5011	1.6273	2.8537
0.18254	0.18259	0.18355	0.19981	0.23321	0.61975	2.4467	13.458	7.2908	3.5307	2.9659	3.2151	1.0627	7.4143	0.63158
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18207	0.18213	0.1829	0.19363	0.34163	2.3722	30.09
0.18254	0.18255	0.1828	0.18695	0.25278	0.54332	0.50563	0.46093	1.8336	1.4185	18.11	10.795	3.8637	9.0972	2.3005
0.18303	0.19503	0.42137	4.2413	2.9752	3.8652	5.1646	5.5817	3.4777	6.3259	1.3971	3.8307	3.2716	2.3044	11.973
0.18263	0.18486	0.22687	0.936	2.116	0.23117	5.1672	1.2166	5.1407	0.36582	6.6941	3.6777	20.876	0.51911	2.1632
0.18254	0.18254	0.18254	0.18258	0.18321	0.19284	0.21233	0.64157	6.7636	7.4442	0.90333	3.7319	19.477	11.355	1.0436
0.18254	0.18273	0.18622	0.24439	0.8548	1.9186	3.3477	6.5371	8.4183	6.4127	7.4752	0.59709	6.5864	4.7918	15.518
0.18255	0.18279	0.18739	0.26506	1.4973	1.2264	3.7879	4.8861	10.07	1.9985	13.465	3.9297	5.036	0.26662	9.1125
0.18257	0.18329	0.19686	0.42602	4.0281	2.3059	4.8534	1.8025	11.783	8.9453	0.53774	2.871	3.3039	7.1583	1.4174
0.18254	0.18257	0.18317	0.19329	0.34586	2.6813	6.0291	0.28141	13.405	1.9728	3.9493	0.71559	6.0698	1.4244	11.85
0.18264	0.18522	0.23385	1.0546	2.439	1.5905	2.1618	0.23457	15.034	4.7743	0.98706	2.5535	0.73281	3.1385	11.691
0.18254	0.18256	0.18292	0.18908	0.28533	0.1994	0.23748	2.0449	16.631	1.8185	7.2132	0.39721	2.1415	2.4538	5.3923
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.18207	0.1829	0.19363	0.34163	2.3722	30.09
0.18255	0.18298	0.19103	0.32685	2.4817	1.8832	0.54365	1.4645	1.5167	2.1223	13.173	1.1977	17.225	0.54827	10.765
0.18255	0.18296	0.19067	0.32073	0.2845	2.8086	1.8339	0.58574	2.051	4.1392	2.5549	10.256	19.698	0.44147	11.246
0.18254	0.18256	0.18294	0.18931	0.2905	0.50061	5.2761	3.9729	3.4832	6.021	5.6375	2.0803	13.923	2.3447	17.646
0.18256	0.18306	0.19249	0.35162	2.8763	3.7651	0.22289	5.5461	3.9865	7.9356	6.6992	7.5118	6.9258	13.932	6.2667
0.18259	0.184	0.2105	0.65773	1.1433	0.55051	2.3363	7.9489	6.2666	9.9533	5.515	9.9419	10.009	2.4556	0.87439
0.18266	0.18568	0.24258	1.2029	1.4769	1.8386	0.26073	1.8216	1.4081	11.88	8.549	12.088	11.437	3.2511	0.86931
0.18254	0.18254	0.18267	0.18474	0.21758	0.71857	8.1532	0.66512	2.569	13.794	0.69021	2.4918	2.2172	11.905	1.1102
0.18259	0.18389	0.2085	0.62384	0.36779	1.2359	2.9085	7.0126	1.0164	15.745	1.0164	3.2858	9.1645	4.4613	0.68949
0.18256	0.18302	0.19183	0.34046	2.6985	1.3454	2.6078	0.80563	1.2077	17.783	1.2508	5.5408	4.5017	3.8232	4.5317
0.18254	0.18254	0.18256	0.18302	0.19024	0.18449	0.208	0.33777	1.6201	19.557	3.4512	2.6807	0.2877	1.8595	4.2773
0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18258	0.18315	0.19094	30.183
0.18256	0.1831	0.19335	0.36625	3.1094	4.1055	0.66601	5.6197	5.6074	7.4852	2.1812	0.38864	2.3276	18.291	5.6072
0.18257	0.18328	0.19671	0.42343	3.0829	4.1931	0.66102	7.4617	7.3138	8.1882	4.1864	2.4107	10.064	2.327	8.9742
0.18254	0.18254	0.18256	0.18288	0.18799	0.241	0.48772	3.9341	2.0236	12.222	6.1633	8.4989	7.8598	15.226	1.4812
0.18254	0.18267	0.18506	0.22539	0.86529	0.54945	1.0154	1.5777	2.4938	0.66397	8.1863	19.007	0.35815	6.9585	12.182
0.18262	0.18466	0.22314	0.87257	1.7962	1.2305	0.63815	5.242	0.45206	12.076	10.175	10.338	4.3356	8.7099	0.69921
0.18303	0.19507	0.42216	4.2546	2.959	1.0759	4.427	5.4079	5.5154	3.5117	12.25	4.1942	2.4389	1.9958	1.5529
0.18254	0.18255	0.18272	0.18569	0.18751	0.18669	0.18652	0.3284	2.1624	5.4806	14.196	0.27541	0.23661	17.958	10.081
0.18254	0.18254	0.18263	0.18412	0.18685	0.25441	0.34119	2.3196	2.204	6.7768	16.291	1.7838	13.922	5.6803	1.621
0.18254	0.18255	0.1828	0.18695	0.25278	0.54332	0.50563	0.46093	1.8336	1.4185	18.11	10.795	3.8637	9.0972	2.3005
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18212	0.18275	0.18207	0.19267	0.18209	0.34163	2.3722	30.09
0.18264	0.18519	0.23322	1.0438	1.6189	7.1184	0.66093	0.42787	3.2133	1.8437	1.4686	2.5337	19.338	5.8554	0.49026
0.18254	0.18254	0.18254	0.18256	0.1829	0.18806	0.19851	0.41453	3.5107	3.9174	0.60944	4.853	18.292	10.27	15.987
0.18254	0.18255	0.18256	0.183	0.18956	0.29006	0.30791	2.619	9.2696	6.2014	12.683	7.2358	9.8577	0.47131	8.8478
0.18256	0.18323	0.19588	0.40926	2.3674	1.2471	7.9087	2.2421	0.63786	0.30342	8.3252	9.6145	8.0707	9.7564	10.634
0.18254	0.18254	0.18266	0.18469	0.21682	0.70691	4.0699	9.7623	5.1626	2.0043	10.465	11.869	2.7766	3.2457	0.61893
0.18255	0.18277	0.18708	0.2597	0.66876	0.24947	9.057	2.6888	4.7174	1.651	2.5084	14.4	7.7391	6.5415	2.1128
0.18254	0.18259	0.18352	0.19931	0.44972	1.0929	1.4326	6.2282	5.0552	5.5772	2.1664	16.599	2.7093	11.797	6.1257
0.18282	0.18971	0.31978	2.5148	2.0709	1.1469	1.1451	1.3672	0.46966	0.47218	10.601	19.292	0.24573	1.0001	1.7042
0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18258	0.18315	0.19094	30.183
0.18254	0.18254	0.18255	0.18273	0.18295	0.18318	0.18404	0.20878	0.21157	0.19279	0.80774	1.3722	2.8115	25.653	12.146
0.18254	0.18254	0.18267	0.18482	0.21899	0.25502	0.19765	1.129	11.576	2.5779	14.08	3.0038	5.3716	6.9286	8.1626
0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18255	0.18269	0.18362	0.19263	0.28191	0.97366	8.1552	19.622	19.69
0.18257	0.18328	0.19673	0.42377	0.28608	0.46476	0.67875	1.3185	10.508	10.277	10.902	2.4138	10.549	1.728	0.6782
0.18254	0.18261	0.18388	0.20541	0.34178	1.0868	0.41065	8.5595	0.3912	3.4541	2.4293	0.19468	13.156	3.1064	19.682
0.18258	0.18372	0.20512	0.56632	0.34726	0.83422	8.8629	4.4734	3.9711	1.8102	4.082	2.6585	15.753	2.7698	8.5584
0.1827	0.18662	0.26066	1.5101	0.18305	2.7265	3.2721	1.7327	4.1554	0.18632	1.6768	2.9003	18.517	7.204	14.969
0.18256	0.18313	0.19381	0.37418	0.26914	3.137	2.0582	0.6544	1.5332	4.4439	2.7452	10.929	21.055	0.42409	3.2214
0.18254	0.18267	0.18505	0.22524	0.86095	2.3738	0.96272	4.6837	2.8441	2.9307	0.22361	1.6333	23.559	4.7521	0.72821
0.20142	0.20142	0.20142	0.20142	0.20142	0.20142	0.20144	0.2016	0.20207	0.21105	0.33623	2.0758	26.082	1.7341	0.27783
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18212	0.18207	0.18283	0.19267	0.32936	2.2157	0.1824	30.09
0.18256	0.18315	0.19422	0.38111	0.34315	0.24065	0.72487	5.1416	3.7506	5.8537	15.111	9.6593	10.43	2.9768	0.58016
0.18263	0.18495	0.22864	0.96605	1.2434	7.216	0.63064	0.48577	3.1699	1.8003	1.5371	2.4835	19.412	5.7857	0.41562
0.18255	0.183	0.19133	0.33203	1.5448	3.8817	9.4666	4.5082	0.71318	1.0592	0.83142	2.8429	3.8523	8.565	15.114
0.18254	0.18255	0.18282	0.18738	0.25967	1.3622	3.1406	0.38616	1.1434	17.483	0.89308	2.7052	2.4431	11.423	3.6698
0.18255	0.18285	0.18855	0.28481	0.28866	0.39076	0.46232	6.3658	10.456	2.6208	4.8146	0.71758	1.7874	14.139	13.995
0.18258	0.18367	0.20417	0.46628	4.7125	3.0126	0.61533	0.97638	4.8233	3.5572	6.4371	9.9379	4.6207	17.075	0.78239
0.18268	0.18618	0.25228	1.3677	3.7754	0.79793	3.6772	3.9452	3.8427	0.83493	4.6545	9.4553	2.0072	19.764	1.377
0.18273	0.18757	0.27879	1.8182	1.1652	1.0321	1.4507	0.53305	8.1956	0.64162	4.2493	1.4393	2.0757	22.532	7.3183
0.20142	0.20142	0.20142	0.20142	0.20142	0.20142	0.20143	0.20146	0.20166	0.20477	0.24825	0.85259	9.162	25.383	8.2317
0.18254	0.18254	0.1827	0.18527	0.18812	0.19094	0.18642	0.38556	0.31062	0.21027	0.85468	1.6122	1.1758	28.096	0.30338
0.18257	0.18342	0.19952	0.47121	4.7816	3.9411	2.6265	4.1306	2.6843	1.5322	2.397	2.7239	19.436	1.9865	0.18328
0.18254	0.18273	0.18623	0.24528	1.179	1.2203	3.8673	3.313	0.42759	9.8649	6.408	8.4423	6.0871	17.45	3.1854
0.18254	0.18261	0.18402	0.20781	0.58511	1.3806	3.5411	12.814	1.1419	4.9643	4.1571	7.9066	7.1002	0.84326	6.1845
0.18254	0.18264	0.18458	0.2172	0.73477	0.56741	5.6858	0.19404	3.0285	2.8354	3.4703	0.86268	9.8439	20.89	9.2143
0.18309	0.19672	0.45379	4.7922	1.9547	3.292	5.0329	5.8734	3.8423	2.6609	1.4554	3.6215	7.2386	2.4434	12.186
0.18291	0.19196	0.3626	3.2426	4.235	1.6526	1.573	0.89474	3.1394	0.40287	2.5463	4.3223	13.865	7.3929	15.184
0.18255	0.1828	0.18752	0.26004	1.4172	6.4461	4.0551	0.76205	2.3437	5.055	9.9301	1.7283	0.45051	0.20685	18.184
0.18254	0.18254	0.18255	0.18281	0.18682	0.24811	0.18756	0.99591	11.002	1.1191	8.0265	1.2497	1.7323	3.0835	21.193
0.18254	0.18259	0.18359	0.2004	0.46633	0.94041	0.37093	0.23239	0.86062	0.21118	1.0368	12.543	0.37185	5.4508	25.127
0.18254	0.18254	0.18269	0.18501	0.21569	0.42045	2.7342	2.1882	1.6126	3.4471	0.3972	7.4819	2.829	2.0107	27.191
0.18259	0.18388	0.2082	0.61874	7.1296	1.9117	0.415	6.4271	4.7998	0.3393	2.6412	2.6276	7.6563	6.4644	10.546
0.18268	0.18623	0.25314	1.3824	2.4385	1.1326	1.1188	3.0655	9.3275	10.298	4.1232	2.1128	14.734	3.8394	0.85271
0.18257	0.18335	0.19813	0.44747	0.28123	5.0585	6.4049	1.3322	2.4671	7.0783	7.1607	13.55	4.7474	1.3039	7.0707
0.18271	0.18689	0.26576	1.5969	2.1053	8.238	2.1224	1.3402	3.2303	4.1493	11.573	4.2711	6.1781	5.4407	1.8154
0.18256	0.18306	0.19262	0.35377	2.9106	1.5545	8.1231	2.6893	8.904	2.8741	4.2439	0.3476	4.7253	9.2763	11.519
0.18259	0.18393	0.20911	0.63415	6.1697	2.191	2.0441	0.81069	6.5362	0.20064	8.2413	1.8393	0.91394	8.9467	14.532
0.18256	0.18312	0.19371	0.37242	2.1251	6.3385	3.8061	0.3271	7.5166	0.37341	12.581	7.0091	0.88023	1.2631	7.8106
0.18254	0.18255	0.18281	0.18712	0.1845	0.1879	0.18856	0.21857	0.68964	2.626	14.582	11.279	14.807	1.0158	4.9095
0.18267	0.18597	0.2482	1.2985	1.2567	0.54994	1.1443	3.4715	7.8853	0.84316	16.362	2.8293	11.067	2.3285	1.7075
0.18256	0.18316	0.19452	0.38614	3.3982	1.9581	4.0884	1.5372	9.8832	7.51	10.597	3.0279	2.7726	9.6961	1.0657
0.18254	0.18255	0.18277	0.18643	0.19632	0.26281	1.054	0.64141	0.29542	14.082	0.18402	1.1938	3.4732	3.0466	21.053
0.18254	0.18254	0.18254	0.18259	0.18346	0.19662	0.24175	1.0634	12.44	9.1603	0.86064	0.32981	11.542	10.654	0.20055
0.18255	0.18283	0.18822	0.27915	1.5008	6.4128	5.2032	4.3622	1.1921	8.1604	7.5368	0.54138	8.4749	10.485	2.2463
0.1827	0.18671	0.26236	1.5391	2.5018	1.851	1.3537	0.48212	0.75382	0.31028	15.912	11.128	8.5368	6.1863	4.5478
0.18254	0.18257	0.18321	0.19402	0.3629	2.9413	7.1457	2.3836	6.4662	1.6065	5.7725	9.2941	2.3386	12.78	11.23
0.18254	0.18263	0.18435	0.2134	0.65571	5.5721	8.3546	0.35952	5.7394	0.19372	3.6121	2.074	15.086	0.73605	0.79411
0.18256	0.1832	0.19519	0.39753	3.5299	0.88098	1.0021	0.66987	1.8012	3.1445	0.31639	2.2308	2.5802	25.503	3.9641
0.18254	0.18254	0.18269	0.18508	0.22299	0.80126	1.1982	7.1051	13.272	10.135	1.2807	0.20104	2.174	4.0677	1.0463
0.18277	0.18847	0.29604	2.1114	4.3312	2.072	4.1325	5.2903	1.6415	0.25398	14.056	3.394	9.3693	0.37088	3.9819
0.18254	0.1826	0.18369	0.20208	0.49382	0.23583	1.1547	7.1072	1.1624	1.0738	17.679	2.2936	6.8924	4.5799	8.1458
0.18272	0.18727	0.27303	1.7205	1.1147	4.3745	1.434	2.4169	2.4312	3.6108	0.21734	4.6548	10.277	21.123	3.8356
0.18257	0.18348	0.20053	0.48837	5.055	0.52515	2.3712	4.5124	1.0209	9.9988	6.6276	9.1467	11.567	0.30367	1.6755
0.18254	0.18258	0.18345	0.19802	0.31183	2.1761	4.8536	0.35986	9.9969	2.363	0.32507	2.7038	5.3784	19.889	2.3553
0.18254	0.18256	0.18296	0.18979	0.29805	0.28591	0.36253	2.3629	8.3382	8.685	5.7	17.002	1.8322	3.054	5.0595
0.18256	0.18317	0.19427	0.38196	3.3597	3.3035	3.7122	10.31	6.3444	6.0315	1.9056	6.1091	0.2393	8.6173	2.5059
0.18257	0.18351	0.20109	0.49786	5.2061	5.3432	0.36807	0.31376	4.2554	7.1385	4.3435	3.0777	7.3596	6.938	13.732
0.18255	0.18276	0.18689	0.25661	0.39614	0.78741	6.5633	7.1739	0.19571	0.56968	3.1486	12.004	8.9952	4.697	13.471
0.18255	0.18285	0.18859	0.28541	1.7781	2.3371	9.1783	1.8479	5.2217	12.469	4.4566	2.719	3.1351	0.68552	0.89136
0.18254	0.18261	0.18401	0.20711	0.57411	4.5173	0.81651	5.8108	3.8251	3.3555	7.0853	12.09	0.53777	1.2972	17.408
0.18255	0.18277	0.18696	0.25774	0.2435	0.27158	0.45314	4.0441	10.205	1.7142	1.6614	0.74924	13.124	17.231	1.4283
0.18254	0.18259	0.18356	0.19996	0.25626	0.20683	0.20028	1.4922	10.931	0.30774	9.1673	0.46478	0.67301	19.32	1.5852
0.18258	0.18356	0.20207	0.51452	4.1078	8.503	0.71611	6.9377	2.1015	0.62575	3.0817	6.3532	3.0746	7.0624	3.9353
0.18254	0.18263	0.18435	0.21329	0.39658	1.3979	0.48914	11.442	0.463	4.5799	1.5566	0.24728	0.48162	2.9655	19.879
0.18254	0.18258	0.18337	0.19677	0.1939	0.22938	0.19663	0.22323	0.30313	0.37148	0.1916	0.23706	26.037	0.61718	3.2977
0.18257	0.18328	0.19676	0.42432	1.261	0.18565	5.3269	0.64769	11.313	8.1548	7.8176	6.3669	3.6644	1.2796	9.8563
0.18254	0.18256	0.18307	0.19163	0.32733	2.3773	1.0537	0.83122	6.4502	10.457	8.4265	4.7694	1.6337	1.6581	18.985
0.18254	0.18254	0.18254	0.18254	0.18254	0.18254	0.18259	0.18312	0.18673	0.23797	0.61677	4.5369	22.699	13.208	0.71048
0.18256	0.1831	0.19325	0.36454	3.0801	5.4942	2.3523	4.5947	1.1556	10.346	7.5284	2.6398	12.664	0.67723	2.4388
0.18261	0.18432	0.21669	0.76287	1.4115	0.76255	0.73513	4.6191	6.9262	14.555	2.6034	11.675	0.76784	0.36457	0.45644
0.18257	0.1834	0.19906	0.46334	0.35123	4.0884	8.4655	0.87503	9.1934	3.2355	1.0974	7.9824	8.2364	3.4442	6.8801
0.18254	0.18254	0.18266	0.18456	0.18442	0.18436	0.18425	0.25488	1.1278	2.0191	3.3509	17.355	0.3308	19.073	1.0899
0.18254	0.18262	0.1841	0.20916	0.56587	4.1484	2.7703	2.5085	3.3365	1.2891	0.41123	1.6169	6.3149	16.883	18.801
0.18256	0.18325	0.19609	0.41294	3.8533	0.85036	2.824	8.1867	2.3782	1.0994	0.54689	13.837	6.4681	3.3798	12.296
0.18254	0.18254	0.18257	0.18305	0.19058	0.30564	0.45165	4.593	11.21	1.8102	1.2036	11.741	9.1118	1.1825	13.201
0.1827	0.18661	0.2604	1.5057	0.7033	3.615	0.31266	11.786	4.1794	3.172	2.6216	2.1214	3.3199	4.1586	14.779
