0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.094912	0.099702	0.21845	0.20726	0.24014	0.53081	0.22733	0.72418	1.064	8.8466	1.6147	5.1542	8.5794	21.292	8.1866
0.14013	0.10766	0.33045	0.33856	0.36826	0.87245	1.7832	0.39637	1.1751	16.124	3.211	1.0044	5.8537	14.003	3.6037
0.2394	0.197	0.63651	0.46687	0.39601	0.89876	0.90652	0.55035	0.2078	16.68	0.47682	8.8036	10.232	0.49354	1.414
0.098379	0.097187	0.18552	0.60684	0.13945	0.71489	1.4475	0.44461	0.49983	12.619	6.9546	12.344	3.4216	13.114	0.22265
0.11062	0.097086	0.27858	0.72424	0.26009	0.96691	0.53455	0.76681	1.0215	13.68	8.4595	0.56685	1.7453	17.097	1.5927
0.096087	0.097685	0.13868	0.8529	0.84218	0.094462	0.12855	0.46675	0.31888	12.065	3.3476	11.345	1.9561	12.671	12.743
0.12425	0.40871	0.20601	0.99673	0.60927	0.16729	0.34065	0.18915	0.26185	15.295	8.5688	0.58904	2.0512	13.309	4.5778
0.095153	0.096695	0.15505	1.1119	0.33121	0.65709	0.19989	1.7531	0.16972	17.373	1.9603	0.2306	11.715	1.3383	3.7283
0.16198	0.11424	0.30725	1.2617	0.35616	0.40128	1.3036	0.10272	0.77399	17.761	6.8346	0.33355	6.3173	5.2319	0.88197
0.16827	0.11614	0.32692	1.3692	0.38032	0.4296	0.7282	0.13492	0.70186	17.67	6.4289	5.5842	6.3824	0.11123	0.90809
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.093797	0.093937	0.093829	0.10417	0.2603	0.53469	2.084	0.46231	0.4935	14.739	11.775	0.35372	1.4518	3.4876	11.376
0.10909	0.10191	0.6828	0.54078	0.44211	0.26471	0.6606	0.24025	0.3894	13.208	0.6576	9.7475	10.152	11.859	7.7484
0.10121	0.094927	0.34594	0.14848	0.62448	0.4712	0.59369	1.4501	1.0873	13.618	8.749	5.5689	11.079	9.0379	5.9578
0.094701	0.0966	0.10744	0.2994	0.80362	0.53438	0.67022	0.1549	0.20017	9.2664	2.7091	2.9307	11.398	20.314	6.2588
0.099673	0.094073	0.13079	0.10883	0.98403	0.17131	0.5822	0.94265	0.35222	11.248	0.44063	10.965	2.8897	2.9302	20.206
0.10257	0.13578	0.23999	0.58792	1.1656	0.11543	0.87796	1.1918	0.21794	15.973	0.61792	2.972	8.9851	11.922	5.7333
0.1103	0.12449	0.09648	0.19797	1.3615	0.70291	0.8476	1.4032	0.16066	17.168	0.49618	2.7837	8.692	1.7486	10.35
0.093702	0.094826	0.10345	0.2622	1.5267	1.0927	0.39318	0.45442	0.47003	16.638	5.2601	7.2366	6.7805	0.9446	8.34
0.13411	0.10073	0.35595	0.18132	1.8787	0.69	0.65247	0.36979	0.56192	18.692	4.0141	4.8439	0.28603	2.2619	4.2203
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.096361	0.1624	0.23974	0.48114	0.13813	0.27502	0.30564	1.252	0.39869	9.4034	6.7779	4.4693	8.1077	17.657	12.096
0.19106	0.18611	0.23766	0.7931	0.37168	0.47674	0.37745	1.702	0.58614	15.149	0.35246	7.6998	0.82909	11.339	11.575
0.1059	0.09774	0.18083	0.29409	1.0393	0.66954	0.44062	0.92074	1.0983	13.644	7.7094	0.92957	0.90133	1.4772	19.02
0.14013	0.10766	0.33045	0.33856	0.36826	0.87245	1.7832	0.39637	1.1751	16.124	3.211	1.0044	5.8537	14.003	3.6037
0.15756	0.44323	0.27309	0.1984	0.41026	1.0677	0.12268	0.58685	0.87361	14.822	1.9123	14.201	3.6136	5.5482	5.1932
0.13517	0.12309	0.77254	0.22502	0.30344	1.2761	0.85112	0.38691	0.18016	17.488	1.3483	0.58833	11.332	4.6076	0.36713
0.10146	0.13036	0.14867	0.1731	0.12843	1.4683	0.39529	1.0988	2.197	17.239	0.78614	0.75218	1.4383	1.4244	14.384
0.095312	0.093853	0.15395	0.095783	0.14306	1.8061	0.32901	0.21079	1.3306	14.383	8.981	6.5679	7.5971	9.0027	6.3514
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.099482	0.10445	0.094644	0.13016	0.5374	0.11905	0.3184	0.48897	0.12974	5.5738	19.525	3.1279	2.0626	1.7421	10.343
0.16954	0.19104	0.17849	0.44828	0.33815	1.1743	0.55717	0.46756	0.71267	12.567	9.2466	14.032	3.3296	5.2406	5.7582
0.10825	0.12069	0.096132	0.18513	1.2054	0.77044	0.79697	0.33726	0.78133	14.312	0.59532	2.5118	16.016	1.8037	8.8465
0.14311	0.18829	0.37594	0.67263	0.21261	0.75065	1.0378	1.6327	0.52209	16.803	4.229	5.6271	10.312	4.0837	3.4596
0.11148	0.12416	0.47874	0.27489	0.26359	1.1222	1.2784	0.97264	1.5731	16.886	7.6267	5.6815	1.7848	1.2212	9.0128
0.099197	0.11371	0.53043	0.20643	0.26396	0.10237	1.5189	0.27369	0.1993	14.062	8.4863	6.2332	11.232	8.9301	1.3502
0.10395	0.14229	0.21844	0.14061	0.13642	0.28529	1.8603	0.75193	0.97133	13.831	6.3522	15.553	0.9772	2.6864	1.3338
0.10161	0.13121	0.19001	0.12991	0.15848	0.40907	2.0025	1.6594	0.11865	15.57	7.3093	10.849	4.0201	5.636	1.2781
0.11971	0.21674	0.43215	0.21921	0.35735	0.62281	2.2618	0.89299	1.2541	18.615	0.10155	6.8933	1.7877	3.5292	2.2182
0.10696	0.15649	0.25487	0.15432	0.22128	0.34991	2.4741	1.0343	1.3456	18.707	0.32883	6.6765	1.5295	3.2606	1.9355
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.094191	0.096187	0.10472	0.10154	0.10207	0.11063	0.58257	0.33651	1.3224	7.2765	15.653	13.921	4.6832	0.5419	1.1749
0.094786	0.099098	0.20598	0.19591	0.15873	0.4444	0.208	0.59765	1.2723	8.8579	1.4871	5.133	8.5467	21.332	8.149
0.093673	0.094095	0.098509	0.17632	1.016	1.0904	0.22403	0.86299	0.33565	13.048	1.0749	16.438	7.7866	2.1223	1.9444
0.15985	0.21625	0.10489	0.27737	0.74144	0.57126	0.62896	1.1125	0.5427	12.27	1.5652	2.0787	4.2866	18.458	11.611
0.13669	0.59226	0.30471	0.23451	1.0134	0.66982	0.39275	1.3797	0.86072	18.886	4.3578	3.8587	1.5122	0.56918	3.7279
0.098219	0.11583	0.11296	0.25073	0.45165	0.43694	0.59233	1.6466	0.22833	11.27	0.44049	14.341	13.014	7.4802	2.2659
0.18279	0.15686	0.27575	0.65748	0.65798	0.76984	0.45121	2.0152	0.13337	17.775	2.0555	0.20996	11.11	0.70504	1.0075
0.094487	0.094245	0.094683	0.10532	0.23059	0.90839	0.095861	2.1898	1.3223	16.492	0.1649	9.0495	10.179	0.92018	3.1675
0.094411	0.10322	0.14154	0.20829	0.1734	0.12447	0.30522	2.4134	1.2394	16.912	0.63072	1.5728	12.16	5.2171	3.641
0.093698	0.093699	0.094107	0.094324	0.10786	0.098604	0.31218	2.6637	0.57865	16.538	9.9682	5.0923	3.6607	1.2275	5.4521
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.1444	0.10895	0.35224	0.3611	0.39353	0.17454	0.34824	0.21172	0.39746	7.2181	7.3471	11.684	8.0249	11.696	15.425
0.11901	0.094761	0.322	1.2035	0.2141	0.26599	0.65184	0.9786	0.73138	17.094	10.629	0.53791	2.2457	2.8796	1.9709
0.10107	0.093792	0.14589	0.12474	1.2658	0.46062	1.4585	0.61777	1.0324	16.672	2.6883	3.9705	12.189	1.6993	4.8499
0.1368	0.14893	0.18568	0.46965	0.19598	0.18555	0.1572	0.18772	1.3704	10.05	2.9902	0.56202	7.4323	22.46	2.8383
0.099357	0.099455	0.28684	0.38909	0.80559	0.6811	1.1296	0.76719	1.6955	15.053	4.8952	11.61	2.8296	10.051	0.32922
0.094436	0.09524	0.12566	0.62449	0.2175	0.84772	0.13855	1.276	2.1756	16.631	6.2382	0.56263	11.551	1.7347	3.5073
0.095732	0.095003	0.12044	0.18589	0.2248	0.13156	0.28129	0.15036	2.3221	12.206	2.7445	0.25755	7.4901	3.4829	21.46
0.096501	0.093683	0.13837	0.10242	0.13702	0.14099	0.18669	0.11375	2.7887	15.208	3.4371	0.75679	3.7207	16.835	2.3242
0.094574	0.093848	0.12887	0.11936	0.11235	0.17063	0.20813	0.12601	2.9918	16.876	7.7038	4.3745	8.6364	1.4771	2.7696
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.096092	0.093762	0.1156	0.20032	0.10776	0.22859	0.16666	0.1937	0.1772	2.1737	1.4171	19.169	2.0894	16.587	0.80309
0.098039	0.098376	0.28344	0.13845	0.21478	0.29878	0.1438	0.13101	0.10705	4.0054	5.5473	9.22	0.5232	0.31773	26.141
0.096594	0.094541	0.095033	0.15454	0.5292	0.53905	0.17144	0.31463	0.3487	5.9036	8.5507	12.324	16.49	1.8096	9.7196
0.11458	0.28594	0.2708	0.2473	0.29318	0.1534	0.28837	0.62427	0.21038	7.8328	8.3623	0.62083	1.1759	10.98	22.346
0.09427	0.093899	0.1051	0.14074	0.11222	0.12503	0.122	0.094094	1.755	9.7506	7.394	13.819	5.303	2.3933	15.804
0.093928	0.10057	0.22579	0.73913	0.68978	0.40517	0.48824	0.51911	0.97961	11.714	9.8034	1.6821	16.889	2.0419	4.9313
0.097515	0.095877	0.142	0.10591	0.098943	1.3837	0.60984	0.57724	1.272	13.632	11.749	3.9041	11.376	3.6831	3.5109
0.13075	0.10483	0.74247	0.12119	0.49959	0.71611	0.66736	1.1876	0.23475	15.583	4.3396	8.7042	10.673	0.4566	6.5051
0.15317	0.37481	0.27796	0.20047	0.12519	0.18058	0.52083	2.4267	0.2584	17.493	0.38738	2.9487	1.6587	11.07	6.258
0.12134	0.57883	0.30438	0.11051	0.92848	0.32185	0.44128	1.4771	0.91441	19.404	1.9546	2.6361	2.7739	0.50211	2.2069
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.093678	0.093695	0.094039	0.094419	0.10825	0.096513	0.32834	0.55836	0.40561	3.8389	2.0246	7.8775	10.36	22.27	7.8839
0.095621	0.14362	0.13164	0.29356	0.52797	0.16002	0.21159	0.18421	0.32136	5.8178	4.0099	21.419	0.54195	3.9576	8.2851
0.13056	0.26577	0.09722	0.57168	0.28789	0.81508	0.14022	0.22978	0.48904	10.249	5.9745	10.762	7.4453	6.5944	17.3
0.09586	0.096029	0.1891	0.11618	0.20594	0.21787	0.13006	0.11099	0.096755	2.3459	8.0233	0.66011	1.1383	0.43272	27.827
0.093667	0.093729	0.094775	0.11264	0.14866	0.10063	0.17382	1.7829	0.1418	10.407	9.8849	13.998	11.181	2.4835	0.25168
0.093797	0.093937	0.093829	0.10417	0.2603	0.53469	2.084	0.46231	0.4935	14.739	11.775	0.35372	1.4518	3.4876	11.376
0.099802	0.10333	0.099453	0.10991	0.27667	0.12752	0.15134	0.23927	0.15118	2.2545	13.766	13.245	0.63122	15.355	1.9561
0.094191	0.096187	0.10472	0.10154	0.10207	0.11063	0.58257	0.33651	1.3224	7.2765	15.653	13.921	4.6832	0.5419	1.1749
0.095938	0.097247	0.10011	0.11596	0.40043	0.19649	0.10137	0.3821	0.20133	3.773	17.618	4.9929	0.12741	14.866	3.1309
0.099482	0.10445	0.094644	0.13016	0.5374	0.11905	0.3184	0.48897	0.12974	5.5738	19.525	3.1279	2.0626	1.7421	10.343
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.09656	0.098151	0.16639	1.0079	0.56954	0.39227	0.13224	1.0815	0.1292	13.843	11.481	2.2231	5.1561	11.098	6.0426
0.099878	0.16209	0.1289	0.1094	0.10747	0.12875	1.0329	0.36855	0.52313	7.8875	17.806	4.3745	4.8025	9.337	4.4031
0.095465	0.094428	0.1098	0.19585	0.099799	0.15363	0.13942	0.20551	0.13762	1.6398	18.268	6.5204	7.8667	8.3701	7.6163
0.10838	0.10054	0.66142	0.54955	0.098007	0.30241	0.53994	2.2226	0.53636	17.589	1.7748	8.6993	6.1195	3.2597	1.4163
0.097053	0.093891	0.097657	0.098266	0.33672	0.72416	1.1756	1.0203	0.31705	11.35	0.8552	10.793	3.4584	3.5463	19.96
0.093658	0.093661	0.093678	0.094091	0.095016	0.10508	0.15538	0.98672	0.6493	6.1162	0.20125	12.884	3.6331	19.344	10.91
0.10312	0.10012	0.47505	0.1591	0.33953	0.15338	0.41698	0.87631	0.19466	9.6889	0.32852	15.042	3.043	8.7171	15.575
0.093658	0.093727	0.09425	0.10355	0.23379	0.42182	1.3022	0.15661	0.29055	9	4.7255	17.982	9.0511	6.2822	4.9101
0.093657	0.093665	0.0938	0.096049	0.10658	0.11828	0.14499	0.98949	0.12388	5.5811	5.2362	19.332	11.252	0.21181	6.1055
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.10783	0.23703	0.33262	0.54623	0.46017	0.89235	0.16303	0.5429	0.17978	12.164	12.664	2.2549	2.6006	10.261	11.607
0.1213	0.22262	0.096326	0.45183	0.23919	1.1131	0.4769	0.47271	0.50644	11.183	5.7023	11.275	4.9629	3.0603	17.886
0.096061	0.094518	0.11314	0.3911	0.27733	1.2953	0.16443	1.1674	1.0138	13.203	4.1596	5.2344	7.3927	16.385	7.0714
0.098628	0.14394	0.17747	0.19791	0.19729	0.23783	0.10804	0.76599	1.0279	7.507	11.851	0.79436	9.7803	2.0974	19.697
0.093657	0.093682	0.093948	0.098625	0.14326	0.11513	0.15649	0.10572	0.1613	0.83481	10.688	12.056	12.08	11.783	10.97
0.097823	0.11334	0.14417	0.11266	0.12839	0.2593	1.096	0.2061	0.094862	6.7264	9.8901	2.0686	14.667	15.15	8.3726
0.095776	0.139	0.10996	0.12849	0.11512	0.10511	0.11305	0.15413	1.4064	7.7385	1.2216	1.3606	16.881	13.992	12.811
0.094024	0.093673	0.094857	0.094031	0.12418	0.094114	0.52761	0.13358	0.14586	3.3805	0.37521	1.8784	20.638	2.7434	17.406
0.11329	0.27495	0.2168	0.22581	0.20943	0.14131	0.56101	0.8764	0.1046	8.342	0.55298	0.098183	22.864	4.257	5.6161
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.11756	0.13793	0.12967	0.23051	0.95592	0.36241	0.49552	0.11875	1.5949	12.93	12.894	6.6671	6.9946	2.8697	8.4687
0.093683	0.093738	0.095423	0.11898	0.10302	0.13163	0.15074	0.099742	0.16411	0.82164	6.1203	2.7359	14.112	5.6636	22.964
0.10726	0.09392	0.1831	1.0221	0.82691	0.25302	0.70686	0.21324	0.53524	15.298	0.44634	9.3336	10.552	8.4888	0.20279
0.13557	0.21535	0.12405	0.31964	0.20638	0.3185	0.11863	0.45353	1.2337	8.6221	0.71564	12.648	15.461	11.266	5.1115
0.1193	0.35775	0.18784	0.85067	0.52588	0.15538	1.2642	0.13409	0.37253	15.133	8.1289	1.2578	2.7327	14.033	4.0929
0.093656	0.093656	0.093684	0.093718	0.094406	0.10518	0.10949	0.11254	0.13843	0.39151	1.4583	1.3612	8.0016	16.92	22.128
0.16687	0.16822	0.33969	0.10868	0.12841	0.38492	0.25418	0.30309	0.10931	7.0522	0.36257	13.988	5.9017	19.616	1.824
0.09611	0.095235	0.13232	0.11449	0.22978	0.58803	0.49169	0.11062	1.4709	9.9384	1.8408	7.7265	1.8468	22.443	0.23321
0.12012	0.10163	0.17701	0.41579	0.46435	0.21789	0.33116	0.1197	0.19167	6.1752	1.9863	0.31987	3.7861	25.698	6.0854
0.077835	0.077919	0.078096	0.078529	0.078944	0.081154	0.087827	0.12342	0.13721	0.49733	1.2719	0.81755	1.3066	27.985	0.081521
0.093681	0.0937	0.09409	0.094521	0.11013	0.096169	0.3617	0.90074	0.3138	5.537	2.1132	9.4034	10.841	21.476	3.086
0.095889	0.13885	0.50963	0.66253	0.62122	0.11047	0.71535	0.54127	0.44026	14.077	4.2419	0.42699	2.0171	18.112	6.0921
0.13508	0.13026	0.22679	0.25893	0.14689	0.095467	0.32	0.16977	0.14186	4.4139	2.8721	16.145	16.229	3.325	9.0866
0.10513	0.20967	0.31547	0.60983	0.3582	0.86317	0.18027	0.51845	0.47331	11.904	12.84	2.6701	2.3521	9.954	12.098
0.096026	0.10285	0.096368	0.36063	0.13848	1.5177	0.82862	0.41239	0.24806	14.718	1.6829	0.66229	10.744	4.3532	15.098
0.10897	0.24852	0.35176	0.41471	0.41281	0.53764	0.30941	0.14254	1.8293	13.874	2.1555	1.5607	8.9677	3.0615	18.294
0.094469	0.093738	0.095602	0.099026	0.18557	0.097862	0.17988	0.59801	0.30708	3.6596	0.13664	12.983	0.78413	11.745	21.406
0.10357	0.10069	0.1306	0.19893	0.12337	0.18112	1.4476	0.15473	0.17651	11.234	1.1207	0.84878	4.9849	1.3363	24.084
0.14451	0.21699	0.19051	0.26011	0.15363	0.15188	0.24813	0.13808	1.101	8.0107	0.38129	0.22357	3.1219	3.2748	27.111
0.10028	0.11529	0.57715	0.23373	0.57653	0.83817	0.55322	0.36014	0.13944	11.965	2.7981	6.303	9.0166	2.6428	19.655
0.11118	0.097492	0.76569	0.27157	0.50833	0.13222	0.14269	1.1821	0.32986	14.822	12.471	7.9952	1.5794	0.98601	2.9077
0.097053	0.094061	0.22333	0.16366	0.14058	1.6123	0.28783	0.23421	0.84483	12.955	0.13754	4.4981	0.89347	19.527	6.9067
0.14486	0.10908	0.25493	0.44917	1.2226	0.505	0.58855	0.11413	0.38616	12.912	4.4833	13.762	9.3287	6.7058	4.775
0.12334	0.36995	0.31498	0.1207	0.39898	0.2686	0.94635	1.0823	1.0013	13.778	0.5411	14.031	9.2695	5.1515	4.2785
0.16637	0.30036	0.19243	0.23084	0.25515	0.19889	0.6485	0.98196	1.2778	12.513	5.753	3.1113	12.826	1.0971	15.895
0.093912	0.09369	0.10337	0.10175	0.15256	1.038	0.097819	0.13949	0.28186	7.866	0.9899	16.357	1.5116	2.6577	18.352
0.11968	0.1015	0.11479	0.43775	0.88583	1.1003	0.15637	0.40101	0.62607	12.191	16.249	1.9401	7.0666	0.58018	0.484
0.093993	0.095251	0.097373	0.096627	0.096804	0.10004	0.27951	0.13374	0.79301	3.8573	3.5732	7.0729	17.347	18.079	0.67328
0.093686	0.094423	0.10833	0.10823	0.10821	0.15794	0.20794	1.5683	0.34325	9.9965	10.168	5.4156	2.6672	5.3772	20.033
0.11344	0.097811	0.48186	0.65717	0.18621	1.1315	1.6197	0.6157	0.28927	17.465	7.0907	1.7299	7.849	0.62184	4.3946
0.095804	0.10745	0.11192	0.10061	0.12651	0.10398	0.12603	0.098188	1.5408	8.8396	12.176	0.82878	18.245	1.9991	2.7296
0.097652	0.095523	0.24776	0.2174	0.20935	0.15867	0.22861	0.19833	0.12057	3.4732	0.115	1.7181	0.89973	21.875	18.082
0.093669	0.093995	0.097407	0.15754	0.8065	0.86406	0.19442	1.139	0.34393	11.32	3.718	14.632	0.41945	14.143	4.8503
0.20809	0.30559	0.11307	0.41125	1.1357	0.2555	0.34668	0.64976	0.19676	14.594	12.737	3.5287	3.5989	2.2267	8.5434
0.17215	0.11731	0.49364	0.50735	0.55751	0.21878	0.25389	0.36282	0.93359	11.589	12.539	1.3161	7.1258	14.001	3.6006
0.10745	0.2893	0.11837	0.61327	0.17086	0.26662	0.70403	0.35273	0.774	11.146	14.284	1.3009	11.955	5.6189	4.1733
0.094265	0.096535	0.10624	0.09837	0.096709	0.13001	0.77411	2.6304	0.17766	15.962	0.12459	13.632	1.3487	0.89956	4.5002
0.093785	0.093818	0.095166	0.1165	0.17245	0.12303	0.10325	0.14733	0.16574	1.061	13.911	15.909	10.559	1.4073	2.1344
0.12652	0.11696	0.48101	0.21738	0.2325	0.49186	0.45394	0.57394	1.7785	13.39	11.121	0.44415	9.9001	0.2007	11.634
0.11034	0.11991	0.1094	0.1378	0.59054	0.18561	0.25027	0.44156	0.24267	5.8456	13.168	4.1847	6.5523	12.437	15.844
0.09367	0.093684	0.093709	0.094126	0.095746	0.11006	0.1881	1.4642	1.3234	10.444	1.0875	16.303	1.2439	0.41182	15.386
0.12388	0.11205	0.21565	0.85988	0.09861	0.21797	0.54548	0.19216	0.38644	11.028	0.42248	0.12011	6.9206	5.3295	23.052
0.10114	0.28376	0.31897	0.23423	0.12327	0.14894	0.10353	0.25907	0.30611	6.7964	0.60048	1.0829	15.241	14.157	16.236
0.11228	0.10236	0.81182	0.12618	0.13306	0.36043	0.6265	0.43112	0.13388	12.855	0.15669	17.149	5.0678	0.70795	5.6163
0.077879	0.078152	0.084331	0.084335	0.090801	0.11722	0.099736	0.11146	0.69944	3.7083	8.7658	0.65455	0.16662	14.71	22.046
0.09902	0.20675	0.33584	0.10113	0.20288	0.92632	0.12523	0.21465	0.16076	9.2343	6.9163	1.3885	0.44482	2.8497	24.736
0.093911	0.099719	0.10686	0.09472	0.18658	0.96659	0.22847	0.35424	0.3329	8.1649	6.4457	12.979	8.7383	13.562	10.384
0.11667	0.10441	0.98095	0.80613	0.10046	0.41989	0.7911	0.70732	0.29635	18.132	0.51165	8.5835	4.1927	0.32602	1.1944
0.094156	0.10637	0.33665	0.11914	0.32653	0.09581	0.24799	0.79633	1.9555	13.584	12.321	0.53173	2.715	12.532	3.5641
0.10055	0.26879	0.58827	0.14254	0.14435	0.10553	0.42415	0.76592	0.39443	11.881	10.725	4.7503	2.7535	11.108	13.672
0.094378	0.09369	0.096012	0.094392	0.1535	0.094554	0.94455	0.17193	0.19602	6.2252	10.789	5.2725	13.498	1.756	17.841
0.093776	0.093827	0.096592	0.094646	0.095478	0.097723	0.20733	0.094989	0.7343	3.4186	12.927	8.8623	17.199	7.1556	0.96193
0.10258	0.20661	0.31694	0.73014	0.55919	1.3159	0.44625	0.22792	1.1166	16.394	1.882	0.81067	13.538	2.2521	5.2816
0.09539	0.095677	0.1671	0.15486	0.26325	0.54326	0.26621	0.11702	0.16514	5.167	8.1187	1.9561	21.356	5.951	8.6835
0.11913	0.10022	0.27194	0.53513	0.12977	0.86045	1.1348	0.4795	0.86694	12.579	3.076	2.6061	0.23966	1.4705	22.591
0.097521	0.095824	0.14932	0.1643	0.45795	0.13063	0.23324	0.91668	0.14375	6.1868	16.466	13.79	0.51558	4.3566	0.19507
