0.6686714954715384 0.20515333911640152 0.8880695835316498 0.7967673600667919 0.5421299246934428 0.29825601456604156 0.764169531053754 0.706970806612129 0.8165968261446082 0.651664119172637 0.989540296243816 0.0 0.3316369472078911 0.19189378792382267 53.2834168913062 
0.6920421139054855 0.012899968576410507 0.513193806064206 0.6365242123612345 0.5281128008723495 0.005422697382910263 0.22225756168122912 0.7169028307680408 0.12273503957237569 0.6912993502750968 0.3516263560895764 0.21802521387452584 0.3274133383078758 0.27407978953206646 67.6723244427985 
0.1988028754730412 0.12244952676782382 0.03885308601694614 0.9965679212009395 0.8933249442698499 0.28820317066544604 0.7482409930013834 0.2254446642581487 0.03222116167175815 4.123466736917191E-5 0.1190519422467533 0.1191354322529839 0.26343380732702504 0.2647490362033037 54.14681286561883 
0.5065590794051076 0.187065214501373 0.9213173503248396 0.9866164591299538 0.5407105617502348 0.9723799278110032 0.18468533508786378 0.7818184197621227 0.466299453502519 0.12781458051816844 0.9957420250308809 5.974738685815967E-4 0.7902681868641672 0.8134640182608845 54.57105407285326 
0.3599799130342675 0.009905110572995451 0.22241707206390166 0.0119633001832807 0.4188794750785372 0.6864531141361189 0.021967614647561196 0.4571636168539228 0.0032189594200243143 9.688805274221668E-4 0.018125552218787894 0.3471198775994623 0.9048166625298241 0.43374007069056186 64.7958477037971 
0.011621695311030855 0.4048207065904387 0.9493409088322062 0.16222414868773383 0.006978279868155163 0.9723799278110032 0.8158289776124981 0.7825251251018445 0.817868482805509 0.32151291950188426 0.04085447288287841 5.974738685815967E-4 0.77909210605057 0.2093339705613816 54.68456665961668 
0.6647303112115894 0.5057641358065438 0.43038254883444466 0.303054074757072 0.1097385745652788 0.2884526195176811 0.2584475853847192 0.1935628036495141 0.7747268007983303 0.016686664182933082 0.052803194850868596 0.04285571754411044 0.21884556244651576 0.18466868346802792 70.51033166180935 
0.7093503713825378 0.024690470658186803 0.9312851648177668 0.07983737659913437 2.1577909632852776E-4 0.013179430387473295 0.37947848588560495 0.7321098805781237 0.18608163778880477 0.5751249136518304 0.8752019263621993 0.8375647856628033 0.3340725410951405 0.1993688950322622 59.818664166347006 
0.8542448395402231 0.36976297086849624 0.2876613279036999 0.0028475222448213575 0.0 0.6839338235379582 0.25019231524452007 0.20879716897668502 0.9751232467652381 0.7854496958356665 0.8425489440295925 0.143869225972293 0.6270260919984654 0.5006254768433522 55.20022792258066 
0.023191102738409963 0.14263402739246644 0.22911501530611422 0.08229071899225732 0.001078115296921367 0.05878544864265331 0.24818008904848732 0.2141935189489408 0.16216361150910708 0.9204840486815712 0.8425465880895743 0.48180115532685164 0.6229323374173857 0.32818264935244007 78.62891875891975 
0.14787024611912364 0.0019144032653711784 0.1295078185273901 0.0019440273322333113 0.45547564004444585 0.005847075018441672 0.11551253930052607 0.2991764691670588 0.2375763646219299 0.006431807024608174 0.34473278405702146 0.24097307114738115 0.7835456875340937 0.2768112293856951 57.27799731700749 
0.02451075658809443 0.8829223796553681 0.012810882847845331 0.7071972291079248 0.47543637795319615 0.29307475523566295 0.2256930515735026 0.2278703339962811 0.16141743092213046 0.013990099883664252 0.1693245470021426 0.9548619483064381 0.7099375054112775 0.43194172726689284 93.04619434202745 
0.014210952015643014 0.08188554678333902 0.7525477357780428 0.041562050926538224 1.778117718114966E-4 0.33382929680592127 0.7640110658810155 0.0693368893798792 0.429084560649145 0.02351200773122636 0.08353831399354131 0.9818614017288483 0.4979306186792156 0.3358007091142867 67.07309451376109 
0.002178691063937782 0.9897619583178388 0.4288990833993451 0.9629561422105839 0.030726008522625747 0.07022029717377493 0.2490180818632942 0.19462732585661946 0.7376604956952703 0.3933376353681104 0.010711236855990958 0.12155618939290413 0.22134050307772768 0.27219931496179883 78.12129575883746 
0.6823598053080306 0.01915980500629988 0.8601889385687032 0.7876259778081182 0.8926943242903552 0.28627878883732477 0.08461342410746583 0.14687257069410506 0.024776463837604554 0.004856739654825137 0.05230216578124125 0.8382434091633508 0.26128545806165204 0.3543971361457849 69.22081140198316 
0.002148034768320515 0.0017628390912149267 0.10633735631517195 0.9731416827459006 0.03722181624780224 0.9119125887345463 0.24858348873385797 0.13670235698973318 0.7197973259410123 0.1580316067493569 0.053744220246368796 0.17875759725875967 0.21751417565578135 0.2730157990838581 72.64377431482538 
0.03610762481207773 0.1928013123392826 0.25245150914051 0.0034346652953799644 0.21750555970115368 0.11947556026793513 0.1780258267376849 0.10554080370972313 0.3289426004829528 0.1580316067493569 0.995417398627106 0.17875759725875967 0.8036973501725455 0.023793463832427836 86.21115866508867 
0.05589773778898416 0.0039141586597799816 0.09112284100652834 0.04451281502387697 9.885415404587844E-4 0.26206403335895045 0.7334263006384484 0.7854519601413401 0.0 0.5045223688473393 5.917822561922802E-4 0.9733108282412762 0.2590328024884535 0.4050012037156805 84.87526806769272 
0.15781074852400154 0.08188554678333902 0.14602882082647772 0.2859002790432178 0.04446297539910233 0.01563647914288613 0.7640110658810155 0.05109688501176926 0.42251413613369737 0.016666595614197366 0.6540321674990742 0.13512193869584768 0.07925089279732223 0.3349994818007922 68.65918464532558 
0.08774971649837927 0.9130807722450205 0.017292542228329932 0.5189064846108896 0.03522197307547913 0.0034566060884059224 0.3538515146944111 0.7229134551366952 0.03133197087861789 0.6222032763064461 0.057082510758371244 0.029202128226205354 0.674998217964461 0.18967076037826525 73.41563058525554 
0.17211067897625826 0.457028102166013 0.8033176196960248 0.9796860272668001 0.017378848726786172 0.0 0.9665875297748776 0.2481171533125705 0.1530114100758876 0.04090144126216546 0.12315550832957839 0.41421074278681846 0.266898231946364 0.08160496313094356 76.1661200577556 
0.6647303112115894 0.5254381584008679 0.43038254883444466 0.011664344331405396 0.1097385745652788 0.8190134087829151 0.4511943027727768 0.2002342340669374 0.7747268007983303 0.016686664182933082 0.052803194850868596 0.04285571754411044 0.21884556244651576 0.8443418416088531 74.2415106077603 
0.405344977426902 0.8963473600382915 0.07296946830255147 0.03165864410707519 0.4280223729033965 0.9002420428959284 0.9695280723902782 0.2279288449043031 0.15107353264067236 0.22929507780124964 0.3066517221661084 0.27528198489697125 0.37359955992322413 0.5806729040927716 78.83210817657644 
0.015622491562402707 0.3660329162080454 0.017292542228329932 0.009721230531831842 0.28819546299158694 0.9479671220050385 0.7466423385124054 0.033847136553048704 0.018742863732385654 0.052432516548496955 0.48866527809502935 0.012471905695452513 0.3426734615366467 0.6351039242456299 85.28828006773603 
0.8903892175986872 0.10876415213949087 0.44007656662938877 0.7414780531116857 0.3598555275072869 0.4157575656406348 0.204660852596442 0.9970523657670292 0.7862887038702704 0.12204832138683347 0.19765229504410808 0.09107033451424107 0.15800036500115133 0.46804319876646283 87.43176604365595 
0.6909563198714707 0.858645377781997 0.8707056442059671 0.023363336884637292 0.05338882513489897 0.0695137351920637 0.11729226109229637 0.29790316489489044 0.18400779609957194 0.016975484049872203 0.6979957149247195 0.0540105150218792 0.10307686047948394 0.3675999702374208 89.95425531610438 
0.4091313459934331 0.022105226985604548 0.8033632792540195 0.031891591756954774 0.11056688668977492 0.07259178858592127 0.254664931412783 0.04123098336041235 0.14845559375666076 0.046061847882853994 0.07360984267981291 0.16068279185326168 0.3528231723409497 0.7386452608606173 81.019605819462 
0.030834773599719978 0.08772748996365982 0.25245150914051 0.013415507107158942 0.01779411746646538 0.12280567178282076 0.18411263687715484 0.10554080370972313 0.3271942612928899 0.15593504269737465 0.2637716424149677 0.9838728298782228 0.3342704320352539 0.023390544085553022 71.58531352557416 
0.6823598053080306 0.5055570966756304 0.13724302818694165 0.7876259778081182 0.9181923494456559 0.2884526195176811 0.6751703595094816 0.1958046740763197 0.8451692652976406 8.593317939209477E-5 0.9723772932815538 0.8398171967157879 0.26520421751029244 0.16810368960026137 58.673764845584444 
0.3048018832886568 0.10362455433140547 0.10792229583295507 0.5151774563723852 0.0 0.0 0.0 0.49939361061012083 0.0 0.20238555199501201 0.0 0.0 0.09265839207058406 0.0 101.47572742082129 
0.5810212234419618 0.0 0.49666649887041636 0.6926956005124547 1.0 0.11896952616566175 0.117451551433712 0.7142986506268847 0.8438754192743491 0.0 0.0 1.0 0.0 0.7486978533819261 75.92673932218581 
0.6805848281091356 0.0 0.49778838924439756 0.8675921706990666 0.9009752099555153 0.679091961325438 0.7544839155212264 0.4944521053036796 0.5271317203396012 0.005423202268451582 0.975554836792509 3.9147236133330043E-4 0.4235930191327955 0.006698374730528561 71.6007498707196 
0.6601970410384368 0.0 0.5180169631191629 1.0 1.0 0.2691849457372788 0.1485699921489938 0.83871394135192 1.0 0.0 0.4126466116129536 1.0 0.0 0.29284430729917843 78.53251216173483 
0.6567792000518351 0.1643038653355942 0.5423283138319894 0.6501246914284551 1.0 0.9534863146073502 0.6154347528710352 0.3892299105183068 0.7513797775084812 0.0 0.9766237068050835 0.0 0.18620487042118766 0.33036221836545465 73.62645145332652 
0.6480450467689501 0.0 0.7503757826693437 0.4329276806482401 0.30412769155605746 0.28644307784813205 0.2520611235211686 0.8162306527610355 0.0 0.7044856389976593 0.02415114776378613 1.0 0.7836928346155806 7.509220036698867E-4 82.42519226717634 
0.8164617717547793 0.1729071793869073 0.2963327689707649 0.5 0.0 1.0 0.030974694105645906 0.613570641508179 0.0 0.9015681430467554 1.0 0.37790627037213137 0.0 0.9204184364715656 64.35755533791188 
0.788303594759316 0.1871648735358915 0.9900247656553838 0.24792752818293293 0.12152601506540982 0.25164013857927053 0.004345584352045212 0.03491398010458488 0.006861087376232311 0.24530752153473062 0.35408898018362117 0.0029645115924702425 0.3349280657690941 0.20845339959586115 61.48802517610522 
0.28321476894612363 0.13696916642789386 0.0740712223933688 0.643943929791656 1.0 0.5938327514356541 0.5392948234376129 0.0 0.543162416014832 0.1656193999767941 0.1817242294585274 0.8710097430705717 0.5275785228605194 0.0 75.04793231783857 
0.13634542820697787 0.7334371229577348 1.0 1.0 0.0 0.5190471731128963 0.0 0.20902875505048094 1.0 1.0 1.0 0.0 0.0 1.0 74.1876351632797 
0.7610625120397483 0.0 0.09346308839553286 0.7189956953722854 1.0 0.26683247729267046 0.0 0.8464541816701803 1.0 0.23316782500094202 0.0 1.0 0.0 1.0 74.32239100225742 
1.0 0.07154244940038916 0.2769770926034611 0.42242876794812445 0.08897000042532924 0.8922611403878731 0.0 0.41772577290948343 0.0 0.9284278353592688 0.7395013410266496 1.0 0.5170413548503604 0.6189203187931711 74.05656408689705 
0.0 0.22018753205240665 0.866988904892212 1.0 0.0 0.0 0.450377554939046 0.20232779357797842 0.5530599165221963 0.667961514792933 1.0 0.408960864782744 0.0 0.19711144525414165 84.45784926051797 
0.10395017968767484 0.05670755874266292 0.37526134971890185 0.0 0.06967509439422737 0.0 0.8037464155187568 0.1361059359076957 0.0 0.5884149919715159 0.0 0.0 0.887776185961519 0.8369868331847927 65.74608850796614 
0.636637457424545 0.5421069238743095 0.7640188643188064 0.0 0.07731696698871064 0.0 0.5289157383435639 0.27823748443212537 0.0 0.4151885135557972 0.0 0.11221093347693431 1.0 1.0 72.24015248697263 
0.0 0.5453889550651191 0.919429756047516 0.0 0.2342439604729312 0.0 0.09977095284239196 0.0 0.18410324326536703 0.7980756700236298 0.8082761846180464 0.0 0.7090924312848268 0.6855416136901864 82.3851530826797 
0.06071604139455658 0.39923752165060955 1.0 0.5723061890137179 0.19945218587484723 0.0 7.514829291789815E-4 0.018925590223864933 0.5088295781527167 0.9475498632049658 0.6434330653197895 0.0 0.44925920322104246 0.9983107334239398 76.79118235390938 
0.9501828171353466 0.0 0.4148720642664708 0.75 0.0 1.0 0.04646204115846886 0.4861209662650614 0.0 1.0 1.0 0.566859405558197 0.0 1.0 59.38038092403413 
0.021352419597290173 0.37468185635584544 0.7010615087652677 0.0 0.0 0.13490969736529196 0.7225033339921174 0.0 0.0 0.8277208051109324 0.0 0.8884852082718018 0.8889668174946799 0.4826036111772873 55.4117006260769 
0.11247467522043694 0.48959621639361356 1.0 1.0 0.0 0.4861899639055016 0.0 0.2463265969071099 1.0 0.8944734288266335 1.0 0.06474092418308408 0.13547558630258877 1.0 72.35254974983546 
0.9278672726325158 0.42869180638898363 0.057408875914546964 0.35229020282004986 0.0 0.0 0.0 0.13697421436506538 1.0 0.1553705072574868 1.0 0.23196751903553636 0.12293233741738574 0.3302605787519671 80.9245808740803 
0.17155352363257698 1.0 1.0 0.0 0.0 0.25303362850154143 0.5819998071839753 0.0 0.954544136926063 0.9113824050882487 1.0 0.0 1.0 0.9943437311311449 80.8537916349325 
1.0 0.6606111405893574 0.5396312598292528 0.0 0.8200159727799209 1.0 0.0 1.0 0.05977220720170473 0.4642139176796344 0.5336768680290204 0.5 0.7558681612882092 1.0 68.48373894640146 
0.42353482328755787 0.4346952737094167 0.8033632792540195 0.002239855850616812 0.051572361359350005 0.0 0.25635687263328094 0.2541278176277502 0.1503783650472421 0.7491692709522637 0.11990126410047422 0.13598120198082125 0.81309243295772 0.9948511311329201 62.975065730180155 
0.8712821301175762 0.14263402739246644 0.22301513044680948 0.002839408931790466 0.001078115296921367 0.059784893307869125 0.24818008904848732 0.13415102390528424 0.9796850715472992 0.05433334207685492 0.8425465880895743 0.48950884933195554 0.6229323374173857 0.1869576810402614 65.69897408024212 
0.22190077936563488 0.39184687188868905 0.0 0.2925447881557409 0.0 0.0 1.0 0.3370600254162267 0.075146038387224 0.049524060213912535 0.0 0.9077493532930385 0.20053559684781475 0.0 95.30899600098851 
0.0 0.10348476035838007 0.0 0.2479189243815665 0.0 0.7789615585396718 0.16767442413148848 0.6529146431867844 1.0 0.38864420182743314 0.0 0.0 0.0 1.0 64.690437121008 
0.011011286278394983 0.20722240983861576 0.0 0.41460526265289727 0.06903986290336911 0.8389591638559031 0.3721263591545356 0.4956507397954499 1.0 0.36749486288201083 0.0 0.0 0.0 0.9704987873631904 60.88578268372031 
0.4074768991755146 0.6256227520492559 0.0 0.5049435438028949 0.8304327986153743 0.0 0.7794817938887492 0.0 0.8330957078491842 8.593317939209477E-5 1.0 0.6025166767329957 0.24529219930841584 0.2517301871025823 61.420908143046695 
0.0 0.0 0.0 0.1935475748890905 0.0 0.35937141856007276 0.7627183865319921 0.0 0.6286485299145934 1.0 0.8671366984512193 0.13535393106854227 0.8181212670360838 0.8558366647384865 70.62178381194038 
0.16813558132275402 0.26976969412054963 0.0 0.12243344433809304 1.0 0.24929988238720413 0.0 0.5786315679917838 0.17688732252958161 0.338736801558097 0.20565101618673592 0.6098159263654804 0.07007480793723 0.6209196183983162 98.29711354178048 
0.5779374132600513 0.0 0.7398099943778687 0.4329276806482401 0.17794000085065848 0.16113168879800494 0.2520611235211686 0.1340302605550156 0.0 0.15070198699680368 0.6825647084652209 1.0 0.8025627047384623 7.509220036698867E-4 88.11715581414059 
0.23185914149998096 0.002916553694134058 0.7591122121967421 0.5984201204173727 0.018783499363663025 0.9593343205187893 0.1348535814747704 0.08544383251826809 0.0 0.4906706875224944 0.008104530394582032 0.9858047180358751 0.10093338392629198 0.4125745793601418 65.83565955153168 
0.10810507211843046 0.0017111659689226302 1.0 0.5799128748784536 0.9204217492565023 0.3570521761042177 0.37765429017766267 0.0 0.008541624337409792 0.6224297946493232 0.5395363972662077 0.8714582107708655 1.0 0.22764046195214432 62.416424981125985 
0.0 0.0 1.0 0.36629943087394784 1.0 0.22478566953317014 0.0 1.0 0.0 0.952097100679981 0.8590181713052712 0.0 0.8440927679863348 0.8497082478942335 75.6775495577941 
0.013012914929915465 0.3525993031594331 0.08759624049042902 0.0 0.09102705010569745 0.0 0.9702891728391608 0.7149276865237963 0.0 0.015371070518337249 0.0 0.8409503043167367 0.5081409334453925 0.010058845236927266 98.9803377568949 
0.0524341376784542 0.8327081414820773 0.012169178329556218 0.20300090755534578 0.5332568675552707 0.0 0.26088233224220475 0.10309958161473623 0.14726654349394916 0.0 0.1646804493351609 0.979839640968305 0.6754576567693451 0.5151691531517358 112.41157128289827 
0.0027528215695987457 0.0 1.0 0.5674452517454343 0.0 0.464557976660785 0.799402949216936 0.17228001051815164 0.04807415418751937 0.9822335093336845 0.25413780178803247 0.8282338781144132 1.0 0.5033227251416978 68.66705941018611 
0.0 0.0 0.0 1.0 0.8819336548981406 0.47602610479740615 0.0 0.24052898105453532 0.6155858764789813 0.005761637991939295 0.0 0.5192853920262125 0.5777257627729302 0.7772052624004779 105.36955352661266 
0.7656407075479158 0.3335684210885096 1.0 0.12817039926623422 0.11064661959531984 0.16825913170955958 0.06441828294850435 0.13483391465898661 0.0 0.1691719145657256 0.8914663873750035 0.16457548113586773 0.8000222306572955 0.02755559902369195 50.22570107148697 
0.6780991557647699 0.0 0.8332054037217529 1.0 0.5387512619917687 1.0 0.3305733578332767 1.0 0.6999289664821807 0.35984006872760965 0.38192170412177767 0.37344986931324425 0.3454111366691315 0.5787747583110119 46.36381972249861 
1.0 0.6918240295192464 0.5431767536813021 0.04062548909984426 1.0 1.0 0.0 0.9102471349395316 0.05977220720170473 0.0 0.3684894554560858 0.0 0.8440927679863348 0.8967561252786334 51.83742832856795 
0.39605183956072026 0.0 0.7511861927135269 0.0 0.0 0.0 0.9377631185694364 0.2236748873163903 0.0 0.7960092487494146 0.0 0.0 1.0 1.0 52.81334924048713 
0.040732925865290655 0.24024299704981072 0.28398748216910963 0.7502522164537018 0.8517756852765572 1.0 0.380034562622428 0.0 1.0 0.3994042183422407 0.11441799361654248 0.08860813336371376 0.044549995747117266 0.6453997553677444 50.89479032562057 
0.5544034747536702 0.0 0.7938871212110199 0.9056919399253434 0.28484482611752915 0.3004308391432341 1.0 0.47250546876646093 0.9047286455996005 0.2820708719457192 0.8252932232259071 0.0 0.3712623936065522 0.08829290783450477 51.65961427091252 
0.26061581483269647 0.13396822726016705 0.28406808030755987 0.952801867108509 0.44893805486548743 0.49319841468746056 0.8083136915978425 0.08674737774620281 0.0 0.0 0.4091265158807804 0.0 0.6934905682466115 0.13711109920184977 47.04885875835844 
0.39775830823560965 0.5724931807086607 0.057854053303852515 0.14274036001215096 0.3048713846535106 0.8158034437217805 0.32149535664742646 0.781958875221945 0.03169576318910494 0.7522683251261142 0.11922649382362538 0.9919053764473835 0.7473133146882459 0.23900138261970094 105.68178119574802 
0.11977069119370354 0.528023839861339 0.17447420789892565 0.9942141878729003 0.6107053341454646 0.26592856382299845 0.4965509724869236 0.05352744689254074 0.7578969704300459 0.2920361390649693 0.22205194968802167 0.7245509586344534 0.6436340694072873 0.9354066899660987 110.1780007318313 
0.7292219253248547 0.5257050393269789 0.28305482348049804 0.2826023683371963 0.13515703418726221 0.6657417730266963 0.8981423366838066 0.8941824020579453 0.5507729881686358 0.45808099097098154 0.6834370295982845 0.8603430183032864 0.21550411300307892 0.13381904283911872 103.66406562545862 
0.6588555752941081 0.999120600884338 0.18482889980766415 0.7810115101683478 0.06918662912173112 0.9816948833297475 0.4126095356148989 0.7798482724070926 0.10551426116799001 0.8487368439039431 0.3954379631761872 0.7938268162620219 0.6560529037870854 0.15265207227148148 80.50405314304905 
0.22771801960466498 0.002916553694134058 1.0 0.3010984122234812 0.018783499363663025 0.44222667603091736 0.9338146820933765 0.08544383251826809 0.0 0.6232743002869401 0.0 1.0 1.0 0.41286685354090663 51.778747369763245 
0.17163396662496944 0.9261482468928968 0.23402194016817934 0.5382295546441511 0.5069945018054272 0.15226211562549474 0.015874084818355394 0.8971908986843818 0.542456735030843 0.48711907724228254 0.7055409903184763 0.9380423670986099 0.3375174462893805 0.5052479154694193 108.85087441620442 
0.2815495403223087 0.18042838473399636 0.6482928932080719 0.19968508264580498 0.8314342213213087 0.6408120758932532 0.36420056549607494 0.9167790940554694 0.12185232577786043 0.15962033929559094 0.48161250311540127 0.41412982866434145 0.6752067513398151 0.35844703007294454 109.99904895826973 
0.4463275438267452 0.889879547777654 0.9155005986854498 0.3477231895142111 0.9075073165141864 0.9308262373146903 0.15926822819810516 0.6558904565466318 0.5445884494862334 0.9885296050839528 0.8558183006352115 0.669460187141905 0.22559153556370304 0.06737399079132711 83.05650951765848 
0.21042080643015393 0.9541343549908794 0.14838246476777317 0.6849849837929038 0.2963324584026855 0.34515511552511624 0.06670239945783796 0.4839842154459233 0.7314854779425618 0.07684251785170981 0.014519463681250677 0.3477403836774994 0.1560433711774437 0.9203163933797093 89.21379365736125 
0.5290066172917803 0.9748216650587758 0.920172297368871 0.3979341037635632 0.7862270021524196 0.5296193220739474 0.6000638644236393 0.05358228903242335 0.10375640888174142 0.6880604541818345 0.48238581294899385 0.9180468788298162 0.39297388907877484 0.8026708577505708 81.64184130095404 
0.004256357174545533 0.7993389543923545 0.3337336714687349 0.20812265620838366 0.45995440427612666 0.8990193316680534 0.22289945158276636 0.5739914702863818 0.7922990995116628 0.33717147496589805 0.4077297401801584 0.25366067091286393 0.7008852402072886 0.12274238742838295 102.30961032547316 
0.28898811365098576 0.0018257145423414278 0.10762987906678256 0.0 0.18445339094164004 0.9157317248585883 0.028525766372614614 0.13687544626754278 0.8376432859012674 0.878803966731071 0.05486919607457519 0.9865167865707115 0.7986161400108925 0.24199026109113966 60.89926498888444 
1.0 0.0 0.9148720642664707 0.7337084293748899 0.009391749681831513 1.0 0.38325590669181714 0.2801908366416862 0.0 1.0 0.646622699793425 0.8282798025125646 0.20806294150104454 0.842711411918106 45.05055133305614 
0.07057682375856011 0.24387262480269967 0.9928739071167251 0.9527688738126743 0.24603036307337578 0.5047086558165662 0.3803813439771143 0.8092596691961647 0.05329446986604547 0.4205794997361276 0.27762650088022656 0.9070591268575242 0.9257469028271641 0.5252134676023424 71.65124803777304 
0.7143460551837475 0.4264297269115568 0.41924199556260466 0.6893414704875609 0.41900673260085364 0.9141634252426797 0.009516593135912133 0.09143649138987464 0.272635313464331 0.9723818277793689 0.6492198728547272 0.08078801323151075 0.4919852332724254 0.7674320121124591 87.94209347814177 
0.3612106224707209 0.9676875814350654 0.5620420155521907 0.1437778446455018 0.6701858012732724 0.776888413833797 0.07968563698387154 0.509284777040303 0.03631394105636454 0.36059106713810196 0.2746139483387552 0.5524942186943004 0.1339020767398602 0.9812137259194718 94.93035703048848 
0.47809198966084776 0.8809701737685341 0.8788475992692959 0.13763957054849696 0.6660585115429645 0.9801363060175783 0.5211906187283898 0.23686746817203064 0.5678031659330435 0.011475741494332281 0.7583919424093583 0.44626296521741515 0.14620172788572894 0.647254381136135 91.29019992843799 
0.6823598053080306 0.029137194749661546 0.13724302818694165 0.7876259778081182 0.9181923494456559 0.2884526195176811 0.34321250546231263 0.1958046740763197 0.8727469598474922 8.593317939209477E-5 0.04592365946891419 0.8382434091633508 0.26520421751029244 0.16810368960026137 63.0690449166159 
0.6699167902544347 0.15423573305639582 0.8033860546738066 0.6741135857185842 0.2787384282723855 0.6794918745591182 0.7493721405350334 0.15886755818452158 0.5755532932043931 0.4922563989609622 0.5208124416730506 0.04954569141182408 0.9853081829333208 0.5240020040891233 107.44933706267962 
0.19393815733254427 0.6335429568228537 0.06675702049524956 0.8971745469152579 0.6274427225098946 0.39120584452471907 0.0741083193669767 0.4482610003407117 0.9318360798521169 0.3549304745530718 0.2313457206864521 0.07865126037836978 0.14304533162521627 0.3084440314468536 96.0034879406125 
0.37037036769955245 0.08236921910242678 0.39272024541281747 0.05141698033577624 0.8769732787903276 0.6298108951809676 0.04429072658406197 0.5589481695153281 0.4366514407003299 0.684889755588611 0.927078905538267 0.008454026173183138 0.6861887979656609 0.5481384511348759 89.79416343418013 
0.14839753766649577 0.7646196175078648 0.6774471754910857 0.29835123455701595 0.2100967577392514 0.07805437512204605 0.17223663437669223 0.860816059754904 0.8171332862230332 0.4343709157304063 0.939214144634937 0.3044373070618911 0.9976006202845494 0.08058116927577408 62.877036837980064 
0.011621695311030855 0.18756061996059148 0.9493409088322062 0.9706836474364755 0.006978279868155163 0.9723799278110032 0.18468533508786378 0.7825251251018445 0.817868482805509 0.12432949814798186 0.04085447288287841 5.974738685815967E-4 0.77909210605057 0.8200931615656686 51.66176312618786 
0.8765650433310211 0.7148050474753829 0.5355375780814087 0.07988868232912039 0.5770183618735786 0.8172238349520601 0.08494605307461522 0.7023011924455359 0.03936699085674922 0.011368310952236005 0.3844783159025361 0.12018803932192412 0.40552047826941584 0.904904939187297 82.55621448204947 
0.6789596782915639 0.9280003226367766 0.8034747187814203 0.8879780201923717 0.9652153015079264 0.07413233773208916 0.4111812411046266 0.12781753714657929 0.42368919315179987 0.26773816557029795 0.1889769738028716 0.22774996108753198 0.31594877824871814 0.03905856816854758 86.67942284628843 
0.7878536422225001 0.09274864792114823 0.03723932497948845 0.1722077512295903 0.5760106286225617 0.29985556415405146 0.2424732843825126 0.8012844236576288 0.4083300604972113 0.031356888663555016 0.8937687560971737 0.7850037991137558 0.3671869775016403 0.9836814139154612 96.2666895965558 
0.7190256895751537 0.2451257483256255 0.39442489197416875 0.23184560075586247 0.8606387733983029 0.5476332839081665 0.43495094311452076 0.24382783724209756 0.2034797114204161 0.9011042350904973 0.528126592975753 0.2858528561931538 0.35859844467941426 0.24670199069391507 100.04419267463626 
