18.823	14.314	7.4978	0.44516	8.1421	14.262	17.747	17.994	14.96	9.1712	1.627	6.3677	13.43	18.34	20.248
17.15	20.249	19.678	15.535	8.5373	0.10612	8.9003	16.325	21.096	22.388	19.978	14.283	6.2879	2.6257	10.916
13.665	8.2353	1.2128	6.1886	12.689	17.164	18.841	17.429	13.173	6.8077	0.56533	7.6715	13.282	16.427	16.562
12.584	5.1482	3.0087	10.476	15.963	18.521	17.707	13.662	7.086	0.88453	8.8713	15.493	19.605	20.497	18.013
15.69	18.903	18.679	15.056	8.661	0.59886	7.736	14.902	19.661	21.189	19.223	14.102	6.7115	1.6701	9.5939
3.8813	1.2501	1.428	3.6902	5.1451	5.5412	4.8101	3.0782	0.64487	2.0691	4.5944	6.4945	7.4407	7.2695	6.0104
11.855	7.9357	2.475	3.5827	9.19	13.377	15.421	14.967	12.095	7.2998	1.4119	4.5509	9.5577	12.743	13.555
21.382	27.867	29.703	26.572	19.016	8.341	3.6073	14.763	23.196	27.45	26.788	21.325	12.006	0.44158	11.368
6.2517	11.968	15.445	16.083	13.771	8.9082	2.3363	4.8087	11.291	15.991	18.094	17.238	13.571	7.726	0.71434
20.879	11.199	0.24914	11.485	20.565	25.921	26.625	22.557	14.419	3.6189	7.9761	18.361	25.74	28.838	27.119
26.551	23.697	16.914	7.3753	3.2692	13.179	20.641	24.365	23.707	18.781	10.438	0.12079	10.386	19.266	24.984
1.2641	2.905	6.4026	8.624	9.1851	7.9889	5.2422	1.42	2.8169	6.7359	9.6593	11.082	10.757	8.7415	5.3837
4.3508	6.7904	7.8867	7.4502	5.5563	2.5326	1.0981	4.7082	7.6732	9.4806	9.8179	8.6267	6.113	2.7114	0.98987
8.9926	12.941	14.82	14.306	11.488	6.8523	1.201	4.4889	9.2334	12.212	12.91	11.207	7.3968	2.1385	3.6588
5.5384	7.8582	8.9884	8.7335	7.1377	4.4768	1.211	2.0951	4.8698	6.6333	7.0807	6.1347	3.9588	0.92925	2.4301
1.1924	5.6481	8.9581	10.55	10.149	7.8233	3.9761	0.72766	5.4748	9.4444	11.95	12.559	11.165	8.0097	3.6387
17.662	11.529	3.2333	5.7904	13.982	19.925	22.592	21.522	16.899	9.5241	0.67107	8.1289	15.354	19.755	20.572
15.163	18.855	19.118	15.905	9.7737	1.783	6.6852	14.167	19.368	21.389	19.881	15.105	7.8856	0.5277	8.6806
7.4621	6.9754	5.1134	2.1982	1.2662	4.6808	7.4552	9.1097	9.3581	8.1576	5.7157	2.4546	1.0618	4.2255	6.4894
9.9032	8.4841	5.4288	1.2658	3.2853	7.4374	10.473	11.866	11.377	9.09	5.4002	0.94586	3.503	7.1769	9.4408
15.59	14.759	11.544	6.5026	0.50591	5.4091	10.22	13.094	13.535	11.467	7.2468	1.6044	4.4845	9.9672	13.896
0.78099	10.087	17.817	22.636	23.71	20.854	14.561	5.919	3.577	12.285	18.7	21.713	20.802	16.125	8.4904
6.9043	15.443	21.481	23.974	22.491	17.288	9.2643	0.19169	9.4454	16.897	21.257	21.773	18.355	11.594	2.6595
0.91599	3.0337	6.2897	8.289	8.686	7.4119	4.6871	0.98276	3.0607	6.744	9.4304	10.655	10.207	8.1628	4.8764
10.23	11.929	11.397	8.7241	4.374	0.90145	6.1902	10.578	13.305	13.902	12.263	8.6735	3.7532	1.6469	6.5931
4.8238	1.7238	1.8433	5.2609	7.9379	9.4115	9.4269	7.9815	5.3251	1.9171	1.6533	4.7687	6.8904	7.6515	6.9205
13.885	10.698	5.4911	0.83403	7.1841	12.461	15.753	16.489	14.544	10.253	4.3587	2.1205	8.0639	12.444	14.503
12.078	0.50797	12.837	22.777	28.61	29.327	24.804	15.822	3.9362	8.7997	20.183	28.246	31.594	29.648	22.745
13.139	7.9456	1.5478	4.9485	10.42	13.921	14.845	13.034	8.7995	2.8746	3.7165	9.8341	14.42	16.682	16.229
17.713	18.54	16.331	11.467	4.7895	2.5471	9.2742	14.229	16.554	15.847	12.232	6.3318	0.8319	8.0209	13.992
2.277	7.0677	15.359	21.165	23.479	21.903	16.709	8.795	0.47075	9.486	16.692	20.842	21.22	17.759	11.059
8.4117	0.67051	7.3557	14.279	18.903	20.427	18.589	13.705	6.6207	1.4391	9.081	14.984	18.126	17.966	14.529
21.324	15.316	6.8293	2.6692	11.537	18.241	21.622	21.095	16.751	9.3419	0.1484	9.2399	17.2	22.355	23.813
