17.79	7.6432	3.6556	14.153	22.034	25.937	25.185	19.909	11.022	0.060186	11.081	20.476	26.499	28.11	25.029
27.174	32.076	31.263	24.875	14.017	0.56613	13.152	24.765	32.265	34.355	30.674	21.859	9.4326	4.4553	17.404
9.8971	0.1622	10.024	17.984	22.665	23.258	19.66	12.494	2.9981	7.1852	16.295	22.757	25.453	23.917	18.414
0.7495	2.1081	4.7703	6.7768	7.7806	7.6083	6.2895	4.0524	1.2837	1.5378	3.9243	5.4632	5.8882	5.126	3.3083
1.5232	1.479	1.3482	1.1535	0.92839	0.71193	0.54149	0.44656	0.44354	0.53297	0.69936	0.91397	1.1397	1.3374	1.4731
16.795	20.227	19.992	16.132	9.3127	0.71432	8.1767	15.823	20.903	22.537	20.444	14.985	7.1037	1.8364	10.29
5.5258	13.316	18.973	21.519	20.513	16.129	9.1253	0.71307	7.6533	14.527	18.72	19.507	16.752	10.931	3.0509
24.254	13.52	0.27911	13.179	24.527	31.804	33.751	30.03	21.287	9.0317	4.6159	17.296	26.817	31.531	30.625
89.657	93.506	81.017	54.351	18.118	21.417	57.418	83.66	95.606	91.189	71.175	39.022	0.29162	38.32	70.137
12.849	11.228	7.8351	3.2561	1.7168	6.2237	9.4853	10.938	10.33	7.7666	3.6913	1.1913	6.0371	10.008	12.418
1.0161	0.97529	0.93498	0.90213	0.88243	0.87928	0.89323	0.92186	0.96022	1.0017	1.0391	1.0659	1.0776	1.0721	1.0503
7.2049	3.1182	1.6768	6.351	10.096	12.265	12.482	10.71	7.255	2.715	2.1254	6.4292	9.4522	10.672	9.8767
0.95995	0.94059	0.92772	0.92358	0.92886	0.94267	0.96262	0.98525	1.0066	1.0231	1.0318	1.0312	1.0215	1.0042	0.98246
20.81	29.48	33.221	31.387	24.296	13.172	0.059882	13.112	23.728	30.072	31.048	26.485	17.174	4.7244	8.7114
16.742	10.236	1.7909	7.1328	14.992	20.429	22.502	20.853	15.768	8.1258	0.7525	9.3316	16.128	19.967	20.184
7.6266	0.76703	9.1972	16.206	20.582	21.568	18.994	13.305	5.4846	3.1153	11.007	16.827	19.568	18.756	14.532
58.96	39.208	12.509	16.523	42.867	61.968	70.523	67.054	52.159	28.414	0.073948	28.38	51.61	65.747	68.347
20.878	16.136	8.7731	0.062329	8.4901	15.405	19.488	20.032	16.942	10.755	2.5383	6.2862	14.193	19.815	22.179
7.6146	8.7162	8.4798	6.9463	4.3808	1.227	1.9698	4.6569	6.3697	6.8119	5.9072	3.8119	0.88843	2.3578	5.3655
5.6662	2.5435	0.84981	3.9271	6.1562	7.1517	6.7415	4.9965	2.2184	1.1124	4.42	7.1324	8.7808	9.08	7.9783
21.9	20.438	15.612	8.2549	0.36006	8.7437	15.446	19.309	19.664	16.45	10.222	2.0575	6.6317	14.343	19.744
6.4383	1.2097	4.0589	8.4567	11.223	11.88	10.313	6.7941	1.9313	3.4346	8.3757	12.038	13.788	13.322	10.723
0.73896	0.53346	0.40485	0.37537	0.45011	0.61616	0.84479	1.0965	1.3277	1.4985	1.5793	1.5562	1.4331	1.2314	0.98582
1.2755	6.0754	9.994	12.354	12.746	11.104	7.7112	3.154	1.7794	6.2361	9.4453	10.852	10.214	7.6398	3.5758
8.7276	13.377	15.545	14.855	11.428	5.8557	0.89829	7.6661	13.277	16.762	17.518	15.413	10.813	4.5122	2.3997
58.615	40.369	15.312	12.223	37.476	56.08	64.818	62.179	48.62	26.484	0.39914	27.383	49.801	63.777	66.895
6.3296	4.4325	1.9381	0.72227	3.0886	4.7518	5.4242	4.9896	3.5231	1.2783	1.3567	3.9262	5.9859	7.1798	7.3014
9.4038	5.4509	0.72467	3.9578	7.7867	10.1	10.498	8.9116	5.6151	1.1786	3.6308	7.9816	11.121	12.507	11.9
7.3173	3.1501	1.3925	5.5253	8.5336	9.8972	9.3803	7.0724	3.3725	1.0797	5.5143	9.1646	11.399	11.832	10.388
1.9192	4.4034	10.134	14.281	16.128	15.356	12.097	6.916	0.70829	5.4528	10.502	13.566	14.115	12.055	7.7408
4.4059	6.8661	8.3082	8.4828	7.3599	5.1334	2.1885	0.96566	3.7837	5.7785	6.6049	6.1202	4.4081	1.7646	1.353
1.0172	4.5269	7.0848	8.2484	7.8168	5.8644	2.7288	1.0477	4.8121	7.9137	9.816	10.19	8.9715	6.3708	2.8375
2.9522	11.249	17.432	20.431	19.729	15.446	8.3232	0.40781	9.2374	16.639	21.333	22.507	19.958	14.128	6.0242
1.4831	4.1493	6.2672	7.4706	7.5513	6.4955	4.4857	1.8694	0.901	3.3465	5.0442	5.7006	5.2022	3.6351	1.2704
17.525	9.459	0.073622	9.4244	16.977	21.424	21.998	18.599	11.815	2.8194	6.8333	15.474	21.607	24.174	22.73
