9.0775	8.9733	7.4868	4.8748	1.589	1.8023	4.7129	6.6395	7.2489	6.4358	4.3407	1.326	2.0872	5.3085	7.7812
9.0317	5.3706	0.95005	3.4657	7.113	9.3613	9.8218	8.4149	5.3839	1.2528	3.2641	7.3856	10.399	11.784	11.3
11.549	11.273	9.2156	5.7344	1.4307	2.9512	6.6536	9.0365	9.6878	8.4948	5.6638	1.6844	2.7553	6.8878	9.9985
12.82	6.64	0.85688	8.3748	14.614	18.495	19.347	17.024	11.925	4.9343	2.7408	9.7729	14.946	17.366	16.614
5.5668	2.2787	1.2343	4.3647	6.5713	7.4726	6.9126	4.9882	2.0322	1.4443	4.8402	7.5683	9.157	9.3314	8.0615
4.6955	7.7236	9.5853	9.9587	8.7794	6.2511	2.8111	0.94587	4.3701	6.8696	8.0122	7.6002	5.705	2.6542	1.0247
54.631	37.805	14.611	10.939	34.429	51.797	60.04	57.732	45.272	24.816	0.10098	25.169	46.054	59.146	62.179
0.4517	11.85	21.03	26.405	27.045	22.839	14.516	3.5129	8.2664	18.785	26.225	29.3	27.477	21.073	11.194
25.72	22.96	16.398	7.171	3.1272	12.716	19.936	23.54	22.905	18.14	10.07	0.088966	10.076	18.669	24.202
9.6131	13.762	15.7	15.093	12.045	7.0835	1.0665	4.9658	9.9704	13.082	13.762	11.894	7.7997	2.1879	3.9714
12.031	15.146	15.812	13.913	9.7769	4.1198	2.0805	7.752	11.914	13.847	13.216	10.131	5.1254	0.93572	7.0042
1.8308	1.6016	1.2647	0.87818	0.50897	0.22088	0.063728	0.064688	0.22359	0.51297	0.88278	1.2691	1.6051	1.8327	1.9125
4.4721	3.9257	2.5314	0.53018	1.7318	3.8635	5.4962	6.3478	6.2709	5.2788	3.5431	1.3639	0.88199	2.8063	4.0762
15.125	3.3038	9.2581	20.388	28.162	31.236	29.078	22.061	11.399	1.0655	13.176	22.84	28.385	28.853	24.162
1.0474	3.2103	6.7438	8.9421	9.4251	8.1093	5.2222	1.263	3.0838	7.0664	9.9963	11.367	10.941	8.7928	5.2932
6.4947	8.892	9.5827	8.4473	5.6821	1.7654	2.6258	6.732	9.8434	11.422	11.195	9.2007	5.7851	1.5384	2.8053
3.8641	8.5453	11.918	13.399	12.733	10.034	5.7688	0.67564	4.3652	8.4821	10.963	11.38	9.6592	6.0995	1.316
3.4854	7.1551	9.4186	9.8844	8.4719	5.4255	1.2718	3.271	7.4173	10.45	11.845	11.361	9.0821	5.4016	0.95622
10.321	8.3519	5.1077	1.1495	2.8383	6.1663	8.2589	8.7543	7.5669	4.902	1.2204	2.8414	6.581	9.3518	10.675
1.732	9.6883	15.8	19.011	18.766	15.106	8.6657	0.55767	7.8159	15.007	19.773	21.288	19.292	14.13	6.6929
0.59456	0.56054	0.59873	0.70252	0.85397	1.0269	1.1914	1.319	1.3877	1.3856	1.313	1.1825	1.0167	0.84423	0.69491
5.755	9.8734	12.454	13.05	11.559	8.2379	3.662	1.378	6.0106	9.4348	11.059	10.601	8.1412	4.1047	0.81068
4.7496	18.182	28.302	33.359	32.479	25.813	14.516	0.53883	13.7	25.74	33.497	35.632	31.775	22.593	9.6735
6.2897	0.23247	6.8836	12.514	16.149	17.161	15.375	11.1	5.0744	1.6594	7.9371	12.673	15.049	14.654	11.555
27.961	26.262	20.191	10.797	0.29356	11.165	19.936	25.091	25.739	21.767	13.862	3.3911	7.8352	17.876	24.995
17.774	13.982	7.9414	0.69694	6.4989	12.402	15.991	16.647	14.254	9.2283	2.4375	4.9439	11.64	16.492	18.662
0.87054	4.0907	6.4345	7.4965	7.0932	5.2943	2.4108	1.0587	4.5142	7.3583	9.0993	9.436	8.3103	5.9168	2.6693
15.722	8.1797	0.60815	9.1218	15.889	19.74	20.008	16.648	10.24	1.8922	6.9518	14.763	20.191	22.296	20.716
8.1181	9.8388	10.027	8.6514	5.9486	2.3863	1.4194	4.8106	7.2009	8.1769	7.57	5.485	2.2824	1.4839	5.1628
6.6713	5.6923	3.8982	1.5992	0.80715	2.9048	4.3311	4.8394	4.3417	2.9242	0.83199	1.5733	3.8756	5.677	6.6658
10.524	12.926	13.262	11.475	7.8719	3.0771	2.0805	6.7093	10.009	11.409	10.667	7.9112	3.6187	1.4687	6.4712
9.5408	10.642	9.7338	6.9735	2.8383	1.9568	6.5827	10.24	12.295	12.394	10.518	6.9937	2.4287	2.387	6.6209
9.5433	12.667	13.431	11.703	7.7833	2.3483	3.662	9.2081	13.331	15.318	14.826	11.939	7.1571	1.3066	4.6007
