1372.8	1577.1	1508.6	1179	645.41	0.037916	645.51	1179.6	1509.9	1579.3	1375.8	934.57	331.91	327.97	930.97
1302.7	1667.5	1744.1	1519.3	1032	366.41	362.36	1028.3	1516.3	1741.9	1666.2	1302.2	712.85	0.093773	712.84
1202.1	1772.3	2035.9	1947.3	1521.8	832.98	0.015646	833.18	1522.4	1948.6	2038.1	1775.3	1205.7	427.77	423.93
603.8	472.01	258.43	0.0052487	258.59	472.65	605.14	633.18	551.9	375.36	134.08	130.2	371.81	548.96	631.01
791.11	756.45	590.82	322.86	1.0947	325.03	592.93	758.47	793.04	690.66	469.02	166.45	164.73	467.25	688.82
1200.7	656.97	0.13936	657.06	1200.2	1535.6	1605.4	1397.4	947.59	333.78	337.92	951.35	1400.5	1607.6	1536.9
1773	970.29	0.0088685	970.14	1772.4	2267.9	2371.2	2064.3	1400.3	494	497.89	1403.9	2067.3	2373.4	2269.3
0.091257	589.14	1076.3	1377.3	1439.9	1253.3	849.93	299.39	303.08	853.32	1256.2	1442	1378.7	1077.1	589.48
908.52	0.037823	908.28	1659.4	2123.4	2220.1	1932.7	1311	462.45	466.25	1314.5	1935.6	2222.2	2124.8	1660.1
1206.1	1778.2	2042.7	1953.7	1526.8	835.74	0.015646	835.94	1527.5	1955.1	2044.8	1781.1	1209.7	429.18	425.34
765.67	760.73	2155.4	3177.3	3649.6	3490.6	2728	1493.5	0.5481	1492.6	2727.9	3491.6	3651.8	3180.8	2159.9
765.94	760.57	2155.4	3177.4	3649.8	3490.9	2728.3	1493.8	0.76932	1492.5	2727.9	3491.8	3652.1	3181.1	2160.2
789.78	755.62	590.64	323.37	0.0056626	323.52	591.28	756.97	791.94	690.15	469.19	167.28	163.39	465.64	687.21
313.28	460.45	528.17	504.74	394.2	215.67	0.015646	215.47	393.53	503.38	526.02	457.53	309.77	108.27	112.11
3719.5	3889.2	3386.2	2297.5	811.41	815.16	2301	3389.1	3891.3	3720.9	2907.3	1591.2	0.058129	1590.9	2906.6
0.00099483	473.72	865.71	1108.2	1159.2	1009.9	686.24	244.05	240.18	682.7	1007	1157	1106.8	865.06	473.56
695.69	1270.2	1624.9	1698.4	1478.2	1002.1	352.64	357.98	1006.9	1481.8	1700.8	1625.8	1269.8	694.49	0.74849
1467.8	520.66	516.35	1463.9	2158.2	2479.1	2371.2	1853.1	1014.5	0.22183	1014.2	1853.5	2372.4	2481.3	2161.3
63.435	73.456	70.607	55.381	30.409	0.010133	30.56	56.014	71.953	75.619	66.38	45.831	17.527	13.638	42.276
104.48	289.52	424.67	486.56	464.48	362.27	197.58	1.1002	199.42	363.09	463.81	484.17	420.63	284.2	98.457
1032	806.6	441.58	0.034881	441.68	807.2	1033.3	1080.9	941.8	640.01	227.72	223.78	636.41	938.83	1078.8
303.4	854.58	1258.2	1444.4	1381	1079	590.62	0.27614	589.95	1078	1379.5	1442.3	1255.5	851.49	300.07
333.34	331.41	938.69	1383.5	1588.9	1519.4	1187	649.23	0.99471	651.22	1189	1521.4	1590.8	1385.4	940.62
1196.8	424.82	420.47	1192.9	1758.9	2020.6	1932.7	1510.5	826.96	0.24322	826.68	1510.8	1933.9	2022.8	1762.1
1206.4	1778.6	2043	1954.1	1527.1	835.9	0.015646	836.1	1527.8	1955.5	2045.2	1781.5	1209.9	429.26	425.42
132.86	0.49746	132.12	242.06	310.31	325.08	283.81	193.63	70.145	65.302	189.29	280.38	322.81	309.27	242.07
1969.5	2520.3	2635.1	2294.2	1556.3	549.25	552.98	1559.8	2297	2637.3	2521.7	1970.2	1078.3	0.068114	1078
0.38001	588.96	1076.3	1377.4	1440.1	1253.7	850.29	299.72	302.84	853.21	1256.2	1442.2	1379	1077.5	589.83
699.16	248.03	245.82	697	1027.5	1180.1	1128.6	881.7	482.2	0.84909	483.92	883.48	1130.5	1182.1	1029.6
1236.9	839.04	295.92	298.53	841.53	1239.2	1422.8	1360.5	1063.1	582.13	0.64476	580.79	1061.6	1358.7	1420.7
1636.3	1278.8	700.02	0.025356	700.15	1279.4	1637.7	1712.9	1492.1	1013.5	359.82	355.9	1009.9	1489.1	1710.7
2188.8	1710.1	935.88	0.014672	935.68	1709.4	2187.4	2287	1991	1350.6	476.42	480.26	1354.1	1993.9	2289.2
3.9145	14.764	22.892	26.893	26.074	20.578	11.354	0.0014976	11.526	21.227	27.427	29.053	25.825	18.301	7.7814
695.69	1270.2	1624.9	1698.4	1478.2	1002.1	352.64	357.98	1006.9	1481.8	1700.8	1625.8	1269.8	694.49	0.74849
700.05	609.78	414.24	147.25	145.04	412.08	607.7	698.07	667.57	521.47	285.04	0.8517	286.76	523.26	669.45
914.93	500.24	0.77932	501.5	915.33	1170.7	1223.5	1064.6	721.42	253.33	258.73	726.22	1068.3	1225.8	1171.6
1200.7	656.97	0.13936	657.06	1200.2	1535.6	1605.4	1397.4	947.59	333.78	337.92	951.35	1400.5	1607.6	1536.9
1683.1	1314.9	719.64	0.063586	719.35	1314.2	1681.7	1758.2	1530.5	1038	365.91	369.66	1041.5	1533.4	1760.3
2131.8	1855.8	1258.8	444	447.78	1262.3	1858.7	2133.9	2040.3	1594.1	872.42	0.048017	872.16	1593.4	2039
5.8142	1.9231	9.1587	14.641	17.424	17.024	13.511	7.4935	0.010859	7.6428	14.144	18.369	19.587	17.587	12.715
524.55	355.24	124.35	128.22	358.79	527.48	605.14	578.34	451.7	247.13	0.0020682	246.97	451.06	576.99	602.98
672.63	860.29	899.04	782.17	529.88	185.8	190.57	534.16	785.56	901.3	861.36	672.66	367.81	0.46218	368.49
1370.9	931.41	331.09	326.32	927.13	1367.5	1571.2	1503.1	1174.9	643.37	0.45743	642.71	1174.9	1504.1	1573.4
1264.9	1864.8	2142.1	2048.8	1601.1	876.4	0.015646	876.6	1601.8	2050.2	2144.2	1867.7	1268.4	449.96	446.12
9.4941	2.054	5.9103	13.022	18.051	20.128	18.894	14.562	7.8812	0.0069079	7.6994	13.905	17.538	17.969	15.123
232.75	341.8	391.91	374.44	292.38	159.94	0.015646	159.74	291.71	373.07	389.76	338.88	229.24	79.787	83.627
829.01	866.54	754.06	511.03	179.46	183.3	514.54	756.97	868.69	830.38	648.65	354.94	0.01777	354.73	647.98
1537.4	1339.2	909.69	323.01	319.36	906.33	1336.4	1535.3	1468.5	1147.6	628.14	0.11168	628.51	1148.4	1469.9
773.88	1414.1	1809.9	1893	1648.9	1119.9	397.43	393.62	1116.4	1646	1890.9	1808.6	1413.4	773.65	0.033926
1206.4	1778.6	2043	1954.1	1527.1	835.9	0.015646	836.1	1527.8	1955.5	2045.2	1781.5	1209.9	429.26	425.42
2067.2	1403.8	497.79	494.1	1400.4	2064.4	2371.2	2267.9	1772.3	970.04	0.093391	970.38	1773	2269.3	2373.4
178.86	262.4	300.74	287.24	224.25	122.65	0.015646	122.45	223.58	285.88	298.58	259.48	175.35	60.726	64.565
359.76	528.93	606.82	579.95	452.96	247.83	0.015646	247.63	452.3	578.58	604.66	526.01	356.25	124.71	128.55
339.11	336.78	954.26	1406.6	1615.5	1544.9	1207.1	660.31	0.78714	661.92	1208.8	1546.8	1617.5	1408.7	956.53
0.074116	724.67	1323.8	1693.9	1770.9	1541.5	1045.4	368.43	372.45	1049.1	1544.5	1773	1695.2	1324.3	724.71
1210.5	1784.6	2050	1960.8	1532.3	838.76	0.015646	838.96	1533	1962.1	2052.2	1787.6	1214	430.72	426.88
22.931	20.505	14.703	6.5269	2.6082	11.123	17.546	20.765	20.225	16.019	8.8737	0.024947	8.9973	16.633	21.562
829.01	866.54	754.06	511.03	179.46	183.3	514.54	756.97	868.69	830.38	648.65	354.94	0.01777	354.73	647.98
918.91	502.7	0.26499	503.02	918.62	1175.2	1228.4	1069.1	724.71	254.85	259.24	728.68	1072.3	1230.7	1176.4
510.52	0.26503	510.84	932.91	1193.5	1247.6	1085.7	736.01	258.85	263.24	739.98	1088.9	1249.8	1194.7	933.21
1.0215	588.57	1076.2	1377.6	1440.6	1254.4	851.08	300.44	302.31	852.97	1256.3	1442.6	1379.6	1078.2	590.6
1213.8	1789.5	2055.6	1966.1	1536.5	841.04	0.015646	841.24	1537.2	1967.5	2057.8	1792.4	1217.3	431.88	428.04
829.01	866.54	754.06	511.03	179.46	183.3	514.54	756.97	868.69	830.38	648.65	354.94	0.01777	354.73	647.98
672.63	860.29	899.04	782.17	529.88	185.8	190.57	534.16	785.56	901.3	861.36	672.66	367.81	0.46218	368.49
2131.8	1855.8	1258.8	444	447.78	1262.3	1858.7	2133.9	2040.3	1594.1	872.42	0.048017	872.16	1593.4	2039
1377.5	935.54	331.95	328.87	932.65	1375	1579.4	1510.6	1180.4	645.92	0.4045	646.83	1181.6	1512.2	1581.5
2067.2	1403.8	497.79	494.1	1400.4	2064.4	2371.2	2267.9	1772.3	970.04	0.093391	970.38	1773	2269.3	2373.4
150.06	191.79	200.19	173.8	117.19	40.152	44	120.71	176.72	202.34	193.15	150.72	82.407	0.011296	82.218
353.78	276.08	150.82	0.35547	151.3	275.91	352.64	368.24	319.99	216.24	74.933	79.498	220.35	323.28	370.47
1239.8	1185.9	926.78	507.23	0.19341	507.75	927.69	1187.4	1241.9	1081.9	735	261.16	257.67	731.78	1079.2
0.0023965	589.53	1076.9	1378	1440.6	1253.9	850.29	299.45	303.33	853.83	1256.9	1442.7	1379.3	1077.6	589.69
1201.4	657.44	0.041171	657.35	1200.8	1536.5	1606.3	1398.2	948.22	334.07	338.02	951.82	1401.2	1608.5	1537.8
2067.5	1403.9	497.82	494.2	1400.6	2064.6	2371.5	2268.2	1772.5	970.14	0.12715	970.54	1773.3	2269.6	2373.7
19.545	35.869	46.161	48.639	42.877	29.87	11.867	8.0182	26.348	39.953	46.481	44.802	35.208	19.357	0.010588
228.81	125.02	0.55201	126.2	230.19	294.55	308.15	268.64	182.84	65.603	62.813	180.2	266.26	306.11	292.86
209.68	204.32	582.83	860.39	989.02	946.46	740.08	405.57	0.76032	404.35	739.71	947.34	991.33	864.09	587.6
511.57	0.38379	510.7	933.31	1194.4	1248.8	1087	737.2	259.72	262.84	740.12	1089.6	1250.8	1196	934.47
918.91	502.7	0.26499	503.02	918.62	1175.2	1228.4	1069.1	724.71	254.85	259.24	728.68	1072.3	1230.7	1176.4
0.81623	1.1704	1.4913	1.7235	1.8268	1.7833	1.6007	1.3104	0.96266	0.6176	0.33488	0.16338	0.13277	0.24833	0.49009
20.687	14.667	6.2813	3.0218	11.633	18.064	21.202	20.505	16.094	8.7302	0.31198	9.4694	17.159	22.05	23.298
7.7104	4.884	1.0439	3.1458	6.9607	9.7411	11.006	10.538	8.416	5.0083	0.90372	3.188	6.5593	8.6274	9.0345
20.037	14.929	7.4084	1.2237	9.4751	15.919	19.441	19.433	15.895	9.4399	1.1833	7.447	14.959	20.053	21.849
10.286	7.2329	3.0982	1.4031	5.4926	8.4633	9.8015	9.2757	6.977	3.3028	1.1116	5.503	9.112	11.315	11.73
0.51092	0.68822	0.91565	1.1539	1.3617	1.5033	1.554	1.5051	1.3652	1.1583	0.92026	0.69224	0.51365	0.41537	0.41441
16.504	16.499	13.472	7.9469	0.87807	6.5117	12.945	17.309	18.849	17.299	12.927	6.4892	0.9016	7.9674	13.486
0.095021	0.17843	0.40012	0.72175	1.0877	1.4347	1.7028	1.8456	1.8384	1.6824	1.4047	1.0532	0.68874	0.37433	0.16431
8.0468	4.0383	0.83756	5.7377	9.8149	12.364	12.945	11.456	8.1557	3.6143	1.3829	5.9719	9.3592	10.959	10.495
2.0758	5.3604	7.8874	9.2196	9.1269	7.6251	4.974	1.632	1.823	4.7937	6.7664	7.4	6.585	4.4622	1.3987
1.4031	1.3758	4.086	6.2588	7.5185	7.6473	6.623	4.6226	1.9921	0.81376	3.3098	5.0644	5.7742	5.3164	3.7703
7.1527	4.7931	1.7738	1.3831	4.1316	5.9967	6.6557	5.9948	4.1282	1.3786	1.7784	4.7971	7.1554	8.4457	8.4447
7.1907	8.5216	8.5482	7.2659	4.8964	1.8493	1.3483	4.1437	6.0535	6.7475	6.1056	4.2388	1.4701	1.7221	4.7855
0.65353	5.7039	9.9372	12.621	13.292	11.834	8.4987	3.863	1.2716	6.0172	9.5532	11.268	10.866	8.4154	4.3408
14.124	16.735	16.284	12.847	7.02	0.19	7.5363	13.749	17.753	18.857	16.869	12.134	5.4695	1.9713	8.9021
14.567	19.503	21.235	19.466	14.499	7.1946	1.1847	9.19	15.437	18.846	18.827	15.383	9.111	1.094	7.2813
2.0103	1.1249	3.8965	5.8252	6.5776	6.0235	4.2587	1.5885	1.5256	4.545	6.9476	8.3181	8.4194	7.2341	4.9671
8.3823	2.5789	3.8396	9.7633	14.168	16.292	15.768	12.687	7.5812	1.3337	4.9752	10.255	13.592	14.41	12.567
13.421	10.763	6.4137	1.1242	4.1906	8.6116	11.374	12.001	10.384	6.8022	1.875	3.5456	8.5222	12.194	13.927
1.5287	4.305	6.506	7.7513	7.8253	6.7155	4.6136	1.8831	1.0039	3.5481	5.3098	5.9841	5.4547	3.8129	1.3427
15.22	14.503	11.447	6.5808	0.74589	5.0488	9.8015	12.69	13.216	11.287	7.2371	1.767	4.1777	9.5692	13.475
8.4496	10.376	10.678	9.3028	6.488	2.7205	1.3483	5.0149	7.6451	8.7844	8.2356	6.0937	2.7289	1.2768	5.2308
4.3397	5.9344	6.3338	5.4689	3.4892	0.7371	2.3116	5.1297	7.23	8.2493	8.0113	6.5572	4.1385	1.1733	1.8256
9.1583	9.0203	7.4918	4.837	1.515	1.8999	4.8171	6.7322	7.3142	6.4624	4.324	1.2688	2.1749	5.4116	7.8818
31.482	29.135	21.918	11.081	1.5025	13.658	23.282	28.711	29.007	24.119	14.89	2.9183	9.7275	20.861	28.556
7.4302	8.6012	8.1158	6.058	2.7836	1.1412	5.0379	8.2326	10.173	10.523	9.2234	6.4977	2.8177	1.1805	4.8053
3.7465	1.4449	1.2757	3.9448	6.101	7.3714	7.5363	6.5673	4.6318	2.0646	0.69041	3.157	4.9085	5.6422	5.2312
3.9716	1.7648	0.57797	2.6517	4.0978	4.6663	4.2587	2.9457	0.95418	1.3715	3.6291	5.4283	6.4581	6.5403	5.6608
9.3041	6.2849	2.0098	2.7819	7.2618	10.655	12.375	12.125	9.9468	6.2182	1.5835	3.1559	7.1804	9.7943	10.545
4.061	11.891	17.496	19.907	18.706	14.102	6.8905	1.6818	10.132	17	21.098	21.716	18.749	12.709	4.6406
13.001	11.459	8.105	3.5183	1.5076	6.1037	9.4753	11.039	10.525	8.0225	3.9633	0.95035	5.8688	9.9416	12.465
10.134	4.2225	2.5878	9.1198	14.244	17.074	17.122	14.378	9.3166	2.8138	4.0065	9.9648	14.031	15.502	14.123
7.1159	16.46	23.127	25.964	24.481	18.934	10.283	0.02217	10.073	18.257	23.116	23.808	20.215	12.957	3.2894
5.3867	5.884	5.1948	3.4382	0.91799	1.9301	4.6136	6.6684	7.7394	7.6413	6.3911	4.2049	1.4608	1.3668	3.7889
0.84038	2.2049	5.0381	7.1693	8.23	8.0367	6.623	4.2332	1.2806	1.7243	4.2619	5.8935	6.3369	5.5155	3.5712
8.8139	14.736	18.279	18.83	16.295	11.111	4.1756	3.3131	10.06	14.898	16.991	15.977	12.031	5.8361	1.5373
21.497	17.707	10.685	1.6477	7.8442	16.149	21.83	23.906	22.018	16.491	8.2825	1.1893	10.286	17.436	21.401
18.269	19.921	18.298	13.679	6.8648	0.96746	8.4633	14.327	17.544	17.558	14.367	8.5234	1.0364	6.7989	13.628
8.8549	7.439	4.906	1.6939	1.642	4.5249	6.4562	7.1021	6.3508	4.3323	1.3955	1.9516	5.1305	7.5914	8.9087
7.4717	8.3124	7.5468	5.3071	1.9807	1.8574	5.5434	8.4401	10.047	10.085	8.5487	5.7035	2.0412	1.8049	5.1698
3.7332	5.4367	6.3692	6.3695	5.4377	3.7347	1.5552	0.72421	2.7092	4.0566	4.5335	4.0574	2.7105	0.72589	1.5534
1.9838	8.0623	16.884	22.955	25.226	23.304	17.522	8.8798	1.129	10.773	18.386	22.65	22.829	18.891	11.518
7.6599	14.116	17.961	18.532	15.73	10.038	2.4419	5.7458	13.109	18.375	20.633	19.492	15.15	8.3576	0.28926
1.0841	3.5569	5.2455	5.8581	5.2886	3.6355	1.1847	1.6401	4.3505	6.4777	7.654	7.676	6.5398	4.4421	1.7453
8.2774	11.415	12.41	11.089	7.6825	2.7782	2.7756	8.0186	12.044	14.156	13.99	11.574	7.3253	1.9795	3.5396
12.517	18.378	21.23	20.581	16.542	9.8115	1.554	6.8031	13.815	18.269	19.394	16.998	11.493	3.8316	4.6613
18.234	17.569	13.696	7.2861	0.55277	8.4652	15.083	19.262	20.28	17.96	12.704	5.42	2.6316	10.059	15.578
9.8898	8.4796	5.4341	1.2798	3.2649	7.4142	10.451	11.849	11.368	9.0904	5.4101	0.96343	3.4807	7.1538	9.4208
5.0607	2.1733	0.92075	3.6865	5.6457	6.4595	5.9874	4.3108	1.7197	1.3379	4.3332	6.7485	8.166	8.3406	7.2422
16.035	20.577	21.73	19.295	13.693	5.8921	2.7581	10.762	16.736	19.648	18.992	14.884	8.033	0.37616	8.8894
13.462	16.53	16.571	13.577	8.067	0.99283	6.4221	12.896	17.309	18.898	17.389	13.042	6.6093	0.79716	7.8966
6.1846	4.3505	1.595	1.6054	4.6973	7.1462	8.5285	8.6053	7.3634	5.0173	1.9729	1.2436	4.0759	6.0343	6.7802
17.467	10.415	1.7314	7.0824	14.502	19.246	20.492	18.026	12.274	4.2307	4.7134	13.012	19.229	22.291	21.667
2.0794	5.0234	6.9296	7.4686	6.547	4.3242	1.1847	2.3289	5.6089	8.0882	9.3381	9.1425	7.5352	4.7941	1.3933
2.1978	5.9638	8.5295	9.4512	8.5696	6.0371	2.2916	2.0193	6.1501	9.3867	11.169	11.19	9.4447	6.2356	2.1174
5.0229	1.1606	2.7333	5.9855	8.0336	8.5234	7.3704	4.7738	1.1827	2.7821	6.4349	9.1443	10.442	10.103	8.1859
18.952	20.001	17.761	12.619	5.464	2.4665	9.8015	15.273	17.934	17.325	13.551	7.2653	0.4459	8.2492	14.795
7.5097	4.7609	1.3581	2.1104	5.0449	6.9379	7.4622	6.5271	4.2942	1.1497	2.3627	5.6357	8.1034	9.339	9.129
5.4956	3.7571	1.5381	0.77773	2.79	4.1507	4.6245	4.1297	2.7516	0.72863	1.5895	3.8019	5.526	6.4638	6.453
6.0463	2.4321	1.7718	5.8384	9.0647	10.893	11.006	9.3861	6.312	2.3157	1.912	5.6399	8.2235	9.216	8.4459
0.34284	7.7187	13.591	16.944	17.198	14.309	8.7773	1.5585	6.099	12.871	17.587	19.43	18.084	13.779	7.2615
8.7841	6.6987	3.2858	0.86433	5.0341	8.5026	10.67	11.162	9.8925	7.0819	3.2159	1.037	4.9415	7.8224	9.1816
6.7875	17.818	25.937	29.74	28.57	22.629	12.945	1.191	10.599	20.388	26.482	27.828	24.193	16.206	5.2476
15.713	7.6942	1.4862	10.24	17.055	20.751	20.691	16.883	9.9871	1.1952	7.9725	15.931	21.304	23.162	21.185
4.9692	3.1898	0.68972	2.0988	4.6935	6.6458	7.6181	7.4423	6.1488	3.9613	1.2579	1.4938	3.8181	5.3131	5.7203
4.4179	3.066	1.0149	1.3808	3.7069	5.5612	6.623	6.7088	5.8037	4.0642	1.7911	0.62252	2.7594	4.25	4.8367
5.987	8.4011	9.5317	9.1833	7.4162	4.5359	1.0404	2.4658	5.3766	7.1886	7.5884	6.5071	4.1314	0.8723	2.7068
2.7833	4.1311	4.5955	4.0961	2.7194	0.7033	1.6035	3.8022	5.5126	6.4389	6.421	5.462	3.7277	1.518	0.7851
1.3613	6.6655	13.371	17.595	18.608	16.234	10.884	3.4828	4.6895	12.22	17.807	20.484	19.788	15.84	9.3219
5.3955	12.716	17.669	19.397	17.603	12.595	5.2408	3.1888	11.236	17.51	20.925	20.891	17.414	11.095	3.0271
3.8455	0.75273	5.39	9.2644	11.706	12.293	10.923	7.8338	3.5591	1.1618	5.5127	8.7413	10.289	9.889	7.6097
3.2197	7.1442	10.003	11.3	10.814	8.6261	5.1162	0.89076	3.3195	6.7867	8.9113	9.3259	7.9588	5.0465	1.0924
0.51481	12.012	22.631	29.507	31.449	28.122	20.103	8.776	3.899	15.731	24.673	29.18	28.473	22.673	12.784
15.372	7.7801	1.3258	10.372	17.793	22.307	23.133	20.129	13.813	5.2774	4.0012	12.419	18.52	21.25	20.136
6.5499	0.83911	7.9139	13.451	16.493	16.515	13.511	8.0026	0.94102	6.4524	12.899	17.285	18.851	17.327	12.975
5.3861	2.3939	1.1813	4.7214	7.6143	9.3597	9.6558	8.4515	5.955	2.598	1.0392	4.3275	6.6984	7.742	7.2778
1.9244	4.3271	9.6612	13.156	14.206	12.631	8.7033	3.1012	3.2063	9.1286	13.642	15.965	15.697	12.884	8.0122
8.7774	13.734	16.147	15.598	12.184	6.4933	0.48895	7.5558	13.485	17.252	18.205	16.179	11.525	5.0474	2.1341
0.73477	4.6629	9.0852	11.768	12.246	10.438	6.6557	1.5537	3.9861	9.0058	12.637	14.253	13.573	10.716	6.1746
1.5522	5.736	8.7588	10.098	9.5221	7.1306	3.3369	1.2028	5.7037	9.3875	11.617	12.007	10.491	7.3288	3.0691
18.823	26.338	29.468	27.672	21.26	11.342	0.36872	11.846	21.107	26.548	27.23	23.035	14.687	3.631	8.2221
2.5947	2.21	6.8018	10.387	12.344	12.337	10.366	6.771	2.1748	2.6284	6.808	9.6413	10.638	9.6268	6.7816
3.0755	6.491	8.615	9.0802	7.8063	5.0135	1.1847	3.0181	6.8682	9.6998	11.023	10.61	8.5313	5.1465	1.0409
10.317	4.7118	1.5394	7.3552	11.73	13.908	13.511	10.61	5.7043	0.35652	6.5248	11.734	15.083	15.994	14.308
4.9282	1.2281	2.8535	6.6108	9.3942	10.722	10.366	8.3858	5.125	1.1473	2.8597	6.2031	8.3048	8.8014	7.607
4.8988	1.6974	1.6284	4.5035	6.4308	7.077	6.3304	4.3201	1.3936	1.9429	5.1126	7.5675	8.8829	8.8316	7.4224
4.5292	6.9297	8.3011	8.4063	7.2271	4.9674	2.0179	1.1114	3.8793	5.8074	6.5622	6.0132	4.2553	1.5925	1.5148
6.5557	13.34	17.987	19.693	18.163	13.661	6.9669	0.76308	8.192	14.035	17.283	17.372	14.289	8.5664	1.193
7.9996	3.0002	2.3487	7.1225	10.496	11.885	11.05	8.1351	3.6446	1.6451	6.8195	10.984	13.418	13.702	11.785
28.698	37.975	40.854	36.839	26.623	11.973	4.5786	20.169	32.103	38.317	37.736	30.462	17.751	1.8015	14.628
1.4913	2.3306	5.5804	7.6961	8.312	7.3215	4.8959	1.4547	2.4072	6.022	8.7647	10.161	9.9695	8.2233	5.2244
14.977	14.742	12.127	7.5844	1.8994	3.945	8.9381	12.217	13.214	11.757	8.0979	2.8697	3.0238	8.5636	12.792
12.104	13.861	13.052	9.817	4.7156	1.3704	7.3885	12.298	15.251	15.735	13.668	9.4068	3.6881	2.4991	8.0851
14.612	18.491	19.003	16.06	10.172	2.3548	6.0383	13.556	18.9	21.144	19.902	15.387	8.3812	0.095271	8.038
17.837	12.321	4.5049	4.259	12.456	18.668	21.821	21.371	17.394	10.579	2.1039	6.5659	13.931	18.719	20.1
6.3228	7.2679	7.1255	5.9201	3.8602	1.3019	1.3123	3.5304	4.9691	5.3793	4.6903	3.0212	0.66057	1.9834	4.4536
21.96	19.09	12.75	4.0367	5.5439	14.335	20.817	23.868	22.962	18.254	10.559	1.2077	8.1834	15.99	20.863
10.824	7.6437	2.9731	2.3808	7.4921	11.477	13.647	13.626	11.418	7.4051	2.2809	3.0686	7.7184	10.864	11.963
21.347	11.25	0.62415	12.221	21.535	26.957	27.548	23.207	14.684	3.4533	8.5441	19.233	26.766	29.84	27.923
5.0371	8.3087	10.313	10.703	9.4113	6.6616	2.9293	1.1404	4.8438	7.5405	8.7643	8.3035	6.2378	2.9245	1.0637
6.7692	12.026	15.373	16.23	14.451	10.342	4.6136	1.7432	7.6295	12.027	14.176	13.705	10.695	5.6666	0.51091
12.551	8.0029	2.24	3.741	8.906	12.362	13.511	12.155	8.5284	3.2577	2.7454	8.4429	12.85	15.204	15.098
28.951	34.839	34.533	28.087	16.615	2.1015	12.945	25.922	34.586	37.439	33.987	24.828	11.545	3.5646	17.889
23.597	36.841	43.545	42.55	34.029	19.455	1.3483	17.161	32.872	43.069	45.987	41.123	29.318	12.612	6.1048
9.8089	10.193	8.9832	6.3896	2.8603	0.99441	4.5081	7.0731	8.2461	7.824	5.88	2.7502	1.0243	4.7909	7.8981
8.8602	2.5649	4.0047	9.7128	13.572	14.916	13.511	9.6013	3.8621	2.7141	8.9902	13.881	16.541	16.509	13.793
18.547	22.129	22.054	18.335	11.615	3.0551	5.8636	13.599	18.814	20.607	18.668	13.331	5.5206	3.4137	11.927
6.3156	13.392	17.984	19.297	17.104	11.785	4.2587	4.1729	12.052	18.017	21.035	20.585	16.745	10.179	2.022
2.3949	4.289	10.4	14.883	16.961	16.275	12.945	7.545	1.0099	5.5307	10.946	14.299	15.011	12.958	8.4956
5.2609	8.0281	9.238	8.6815	6.4547	2.9427	1.2473	5.3907	8.7711	10.804	11.138	9.7153	6.7818	2.8448	1.415
6.1246	9.5742	11.538	11.675	9.963	6.6973	2.4428	2.065	6.0466	8.8136	9.8875	9.0826	6.5381	2.694	1.785
