0.00065795	1.5205	0.00065795	0.00065795	5.1491
0.10866	0.039133	1.0727	0.81376	3.0073
0.30384	0.00068753	1.5732	0.00068753	1.9886
0.33017	1.0427	0.0022901	0.26858	0.9782
0.39947	0.2192	0.00068624	0.41115	3.2566
0.00065731	1.2724	0.00065732	0.089251	3.9953
0.19251	0.25045	0.68057	0.57646	0.00067608
0.00064286	0.15593	2.6278	0.0040731	2.0552
0.90631	0.00066951	0.00066856	1.3021	0.00066856
0.40215	0.10199	1.251	0.83686	0.10199
0.060168	0.11791	1.8474	0.00088716	2.9273
0.12498	0.18357	0.00067795	1.6104	3.249
0.00089579	1.0502	0.10681	1.6434	0.2161
0.00065947	0.00065947	5.2676	0.060585	0.00065947
0.37664	0.10622	0.21937	0.37486	5.1281
0.023713	0.84846	0.00073012	1.0254	1.9884
0.00066149	0.00066149	0.45548	2.7595	3.6913
0.53676	0.38862	0.52001	0.00068563	0.00068563
0.0082784	2.1106	0.00098253	0.58202	0.97152
0.00066307	0.00066305	1.4666	1.2823	2.0812
0.045367	0.045982	0.028622	0.12576	7.9916
0.00067296	1.6315	1.1664	0.00067296	0.00067296
0.00065834	2.7915	0.00065834	0.00065834	1.9957
0.39211	0.28394	1.0583	0.00068771	0.00068771
0.00065959	0.00065965	0.88897	1.264	9.523
0.45722	1.3837	0.00068161	0.0006814	0.95261
0.16769	0.00081102	2.1292	0.34273	0.87493
0.056947	0.00068351	0.10706	0.32434	5.978
0.0033369	0.73547	0.33735	0.0033369	5.0632
0.36184	0.00066567	0.00066567	3.2513	1.0486
0.091707	0.56862	0.57839	0.54953	0.0015173
0.00066627	2.1203	0.00066627	0.93975	0.00066627
0.0083593	0.36969	3.0202	0.0013691	0.87563
0.00065592	0.50334	0.00065587	2.1432	3.4364
0.12758	2.5973	0.00066469	0.00066521	0.00066469
0.00065699	0.63904	0.000657	0.72441	3.9953
0.00065849	0.00065849	0.70113	4.2495	0.00065849
0.00065733	0.00065733	0.00065733	8.0007	0.00065733
0.00066895	0.11247	1.8956	0.26078	2.0552
0.60916	0.0069439	0.72231	0.0069343	2.0036
0.61389	0.47218	0.00066185	0.00066185	1.9897
0.0016658	0.35635	1.8019	0.00088689	3.9764
0.31542	0.00067058	0.00067023	0.72749	3.985
0.00070015	3.0314	0.00070012	0.23885	0.00070012
0.30315	0.00067214	0.97924	0.090926	3.1467
0.026851	0.00069845	0.39466	2.4047	2.0129
0.00068441	0.72423	2.4406	0.00068443	0.97958
0.37414	0.16752	0.42001	0.0093809	2.1022
0.65821	1.0357	0.00068097	0.00068097	0.00068097
0.034107	1.0745	0.00065625	0.00065625	5.1491
0.40412	0.49023	0.0097884	0.1529	2.0088
0.0014886	0.0070573	5.2914	0.00066439	1.7659
0.32692	0.46438	0.017513	0.017361	5.3883
0.72455	0.84398	0.046906	0.03992	1.6536
1.0971	0.43213	0.00066073	0.00066073	0.00066073
0.88725	0.083965	0.68786	0.043101	1.1803
0.00066445	1.0832	0.00066445	2.5277	0.00066445
0.38482	0.46863	0.26058	0.20381	0.00096017
0.00065685	0.00065685	6.0007	0.00065685	0.00065685
0.0042986	2.2175	0.0042986	0.71263	2.1402
0.16775	0.00068372	0.31654	0.0006882	7.1792
0.31452	1.0376	0.00065384	0.00065384	2.0275
0.15538	1.6232	0.14166	0.0136	0.0074835
0.01362	0.16192	2.3143	0.40349	0.00072737
0.00065063	0.00065062	0.00065062	0.00065062	9.9998
0.031274	0.26093	3.0959	0.00066245	0.00066245
0.00066093	3.5928	0.031489	0.0006613	0.00066077
0.63736	0.076365	1.0017	0.00070857	0.00070857
1.5806	0.00065746	0.1345	0.00065746	0.00065746
0.00066523	0.030843	3.3727	0.00066523	2.9253
0.62415	0.00067883	0.00067883	0.00068114	9.6356
0.49694	0.78319	0.18296	0.00066674	0.00066674
0.036546	0.10884	0.00068122	4.7573	0.95261
0.23887	0.00085978	3.0016	0.00066015	0.87492
0.00067079	0.35676	0.57004	0.091552	4.0155
0.42162	0.21199	0.00078751	0.00071382	3.9841
0.056805	0.12366	0.99123	1.2697	1.1504
0.061899	0.21387	0.0062812	3.6058	0.2672
0.3729	0.00067338	0.00067338	3.3525	0.00067338
0.021024	0.91276	0.094442	0.00071815	3.9938
0.014182	0.49759	2.4356	0.00067808	2.4324
1.0706	0.076221	0.28457	0.00066054	0.00066054
0.14197	0.22541	1.0993	0.0015928	1.9912
0.21998	0.00066001	0.00066001	4.3583	0.00066001
0.010445	0.31486	0.099257	0.0006566	6.0424
0.040673	0.44641	0.44075	1.1096	2.029
0.00069753	0.3778	0.0050949	0.066007	7.4404
0.65219	0.078476	0.1984	0.078476	4.0675
0.00066068	0.18283	2.2359	0.58202	0.97152
0.00065546	0.00065546	0.00065546	7.7155	1.418
0.18277	0.56986	0.027164	1.7158	1.0942
0.37904	0.00065966	0.48597	1.3458	0.00065966
1.376	0.20079	0.00066202	0.00066202	0.00066202
0.048137	0.54552	2.0986	0.00066665	0.00066665
0.0011534	0.2267	0.17585	0.65329	4.6111
0.21339	0.00066445	0.00066445	4.225	1.0765
0.0006594	0.0006594	3.0429	1.0402	0.0006594
0.33817	1.7771	0.00066614	0.00066614	0.00066614
1.9613	0.018482	0.018482	0.018482	0.98077
0.90464	0.65484	0.00068558	0.00068558	0.00068558
0.00072128	0.17008	0.00069336	1.7946	4.0244
0.3062	0.17775	0.017713	1.0371	2.0131
0.45486	0.063614	0.059282	0.49188	2.076
0.6546	0.00098545	0.00067891	0.83085	2.025
0.00068783	0.059287	0.3749	1.0302	4.0801
0.00087176	0.00087176	1.048	3.4855	0.00087176
0.62594	0.00067539	0.58324	0.00068032	3.1904
0.00069999	2.4072	0.029051	0.4163	0.00069996
0.3412	0.016282	2.1967	0.00072229	1.1059
