0.69976	0.0009079	0.0009079	1.925	0.0009079
0.042109	0.30096	0.001007	3.7731	0.001007
0.25651	0.080958	0.8895	0.0096571	3.0038
0.57596	0.23037	0.71616	0.00092255	0.00092255
0.18042	0.070608	2.2421	0.37541	0.86832
1.7719	0.00087893	0.00087893	0.00087893	8.4362
0.071718	0.48791	1.9369	0.00095154	0.80033
0.029725	0.00093006	2.2601	0.97702	1.3858
0.0068333	1.6578	0.00094955	1.2341	0.00094951
0.0009113	0.4327	1.5126	0.69308	0.0009113
0.071636	1.9179	0.0008953	0.0008953	2.0024
0.02603	0.011321	0.011674	1.6758	6.3084
0.00088068	0.00088062	0.00088142	3.3136	3.9875
0.10798	0.00092905	0.075068	1.3727	5.6018
0.72429	0.22963	0.00089064	0.0096212	3.0038
0.0012859	0.012757	5.2755	0.00092811	1.0412
0.018377	0.12819	0.00098832	1.1223	8.1749
0.00088717	0.00090535	0.36385	1.4367	4.6343
0.00088	0.00087995	0.00088067	3.0065	5.3875
0.00093549	1.4964	0.00090024	0.00090025	5.2973
0.00090794	1.2111	0.74777	0.00090814	2.0305
1.0614	0.048557	0.28381	0.3051	0.096119
0.00091686	0.00091686	1.6384	0.23927	4.1554
0.066506	0.03412	0.61345	0.95902	2.9859
0.34044	0.44107	0.78882	0.00118	1.3674
1.8411	0.00087598	0.00087598	0.00087598	5.3929
0.00092983	0.00092983	1.8979	2.0237	1.1198
0.25319	0.41334	0.27728	0.0009233	5.4937
0.00089982	0.72891	2.5496	0.00089982	0.00089982
1.0776	0.00090469	0.6073	0.00090469	1.0947
0.00087994	0.00087988	0.00088058	2.8843	6.4665
0.35143	1.0923	0.0009015	0.23994	0.0009015
0.03742	0.00095887	0.38125	0.00091573	9.3293
0.027035	0.20036	2.8831	0.052925	0.001228
0.00090784	0.00090784	2.9835	0.16523	2.9859
0.45902	0.0010969	0.11906	1.8055	0.97834
1.7534	0.00089652	0.047011	0.00089653	0.00089652
0.035924	1.3441	0.85705	0.00090066	1.2084
0.054826	0.82283	0.00090844	2.007	0.00090844
1.3032	0.00089721	0.00089721	0.00089721	3.5627
1.0707	0.00091382	0.00091415	0.91792	0.00091382
0.52702	0.0011995	1.0793	0.001199	4.4301
0.1658	0.00091574	0.00089939	4.8046	0.00089939
0.56449	0.37589	0.000909	0.57511	0.91706
0.00092044	3.4338	0.00092051	0.048835	1.3233
1.1941	0.19472	0.00087856	0.00087856	8.4362
0.0016189	0.59624	0.18001	0.92595	3.0001
0.41148	0.002093	2.355	0.0020779	0.0020779
0.21153	0.18712	0.27019	0.028273	4.1864
0.043824	3.1766	0.00089749	0.00089749	0.00089749
0.053768	1.1252	0.00092307	0.40249	2.0362
0.3019	0.0014211	1.719	0.24266	1.066
0.020713	0.1439	0.0011522	5.0227	0.0011522
0.43887	0.14612	0.00090258	0.00090258	5.065
0.00090586	0.00090586	1.3575	2.9345	0.00090586
0.21266	1.3163	0.00089558	0.00089558	2.0017
0.03453	0.22995	3.5294	0.018432	0.018432
0.00090566	0.00090566	2.4112	1.5907	0.00090572
0.11282	0.23689	0.069674	2.4567	1.1983
0.42189	0.16856	1.2686	0.00090902	0.00090902
0.00090886	2.6305	0.00090495	0.00090495	3.0737
0.096577	0.20753	0.0087666	0.0087666	7.3725
0.00089083	1.1597	1.7775	0.00089083	0.00089083
0.9242	0.62945	0.00089428	0.00089428	0.0029412
0.00090844	0.97134	0.00090844	2.7771	0.00090844
0.40548	0.14636	0.34998	0.0094035	3.0038
0.18638	0.57868	0.00090259	1.5957	0.00090259
0.00095926	0.00091951	0.00089773	7.6885	0.9741
0.00086051	0.00086051	0.00086051	0.00086051	10.001
0.15809	0.003862	0.0009119	2.9728	2.5562
0.00088886	4.0009	0.00088886	0.00088886	0.00088886
0.026143	0.0035064	0.00089291	4.2468	2.0955
0.28544	0.86967	0.00089135	0.56762	0.90472
0.018977	0.17777	0.024668	2.3013	3.5983
0.0011711	0.00098134	3.6311	0.0096242	3.0038
1.2419	0.00092986	0.44974	0.00092986	0.00092986
1.281	0.00091357	0.00091397	0.53627	0.00091357
0.45239	0.72445	0.00090222	0.00090004	1.9905
0.69196	0.00092151	0.0010087	1.8061	0.98453
0.091035	0.0045282	2.5465	0.00092098	1.9885
0.21406	0.031106	0.00088271	3.7319	0.00088271
0.40056	1.6018	0.00089508	0.00089508	0.00089508
0.15906	0.83487	0.3262	0.20833	0.98608
0.048047	0.002851	4.5702	0.00090632	0.00090632
0.00094306	0.54546	1.5464	0.40689	1.1715
0.12347	0.70632	0.00091057	0.00091057	4.8813
0.16072	0.033527	0.48636	1.9439	0.00093709
0.099555	0.21216	1.3398	0.00091426	2.2852
0.22807	0.026632	0.026632	1.1596	4.035
0.2719	0.00088153	0.00088153	0.00088153	9.0724
0.00088924	0.00088924	0.00088924	5.2767	3.0455
0.10012	0.67437	0.43262	1.6984	1.5051
0.82271	0.01506	0.83739	0.00095034	1.1124
0.0012258	0.0093599	0.020143	6.7784	0.28332
