0.26944	0.0031396	0.00084919	2.3135e-06	0.00073348	0.0064849	0.0029603	0.00038309	3.971e-07	2.3515e-05	0	0	6.5834e-05	9.7245e-05	18
0	3.9991	1.0705e-09	6.5309e-10	4.6791e-10	1.3898e-11	9.7103e-11	7.0085e-10	8.0221e-12	1.1899e-10	8.8675e-10	1.2363e-10	1.2454e-10	0	5.3676e-09
0	0	0	0	0	11.998	1.9611e-10	4.0356e-10	6.332e-10	4.6163e-10	1.5247e-10	5.1604e-10	1.8027e-10	1.8649e-14	5.4934e-09
0	0	0	0	0	0	0	0	5.8974	8.269e-10	8.3226e-13	9.0792e-14	4.0812e-11	3.9409e-10	13.301
0.084963	0.084963	0.084963	0.084963	0.084963	6.5403	0.084963	0.084963	0.084963	0.084963	0.084968	0.084963	0.084963	3.2429	0.084963
0.49173	0.00019014	3.1651e-08	0.00015953	0.026359	2.9442e-07	4.8201e-07	0.005674	1.4807e-08	0	1.7654e-10	2.2421	1.359e-10	4.1426e-05	6.1586
0.12032	2.6371	0.12388	0.12032	0.12313	0.12032	0.13173	0.26088	0.12033	0.38651	0.12032	0.12032	0.12032	0.12085	0.12032
0	0	0	3.8421	0	2.8132e-09	1.2571e-09	0	1.5055e-10	1.8876e-12	6.1972e-11	3.4939	3.2631e-10	7.6873e-11	5.4853e-09
0	1.38	1.1909e-09	2.7655e-10	1.2771e-10	2.931	2.0877e-10	3.9837e-10	1.3444e-10	7.6859e-12	8.8484e-10	2.3178e-13	1.8356e-10	0	5.0908e-09
0	1.4903	1.0661e-10	0	2.2128	7.7775e-10	1.2478e-10	5.5394e-11	4.4254e-10	6.4176e-11	0	1.4663e-10	1.6792e-10	1.1703e-11	1.7269e-10
0	0	0	0	0	0	0	15.997	2.1786e-10	1.3664e-10	2.7437e-10	1.2861e-10	2.0556e-10	1.1396e-10	4.9483e-09
1.5767	4.6465e-06	0.00059227	0	8.323e-12	3.1964e-09	1.194e-09	0.3153	5.966e-10	1.4633e-10	3.3449e-10	1.3855e-07	3.1879e-10	8.7903e-11	4.6837e-16
0	0.6289	2.0561e-09	6.9568e-10	5.8205e-11	1.3358	9.0492e-11	1.8156e-10	6.1271e-11	1.8334e-12	3.5432	2.3178e-13	1.8348e-10	0	5.0936e-09
0	1.7339	6.7251e-09	5.9059e-10	1.0419e-09	1.0238e-08	2.4615	1.7064e-11	4.6975e-12	2.0309e-11	1.2706e-10	0	1.5874e-13	3.6213e-10	4.5134e-09
0.25394	0.10018	0.10018	0.10018	0.10018	0.10018	2.3366	0.10018	0.10018	0.10018	3.1592	0.10018	0.10018	0.10018	2.3521
0	0	0	0	0	5.4678	1.1258e-10	3.3582e-10	2.3465e-10	2.1041e-10	3.5432	5.1604e-10	1.9007e-10	0	5.4935e-09
0	0	0	0	0	0	0	0	0	0	18.241	4.2516e-10	1.7403e-10	9.3003e-11	3.5538
0	0	2.1916	4.2811e-10	1.4244e-08	1.0166e-09	8.9214e-11	4.4602e-11	1.1874e-10	8.8544e-09	8.219e-09	6.4259e-11	1.2381e-05	6.3479	4.6837e-16
0.27564	0.27564	1.3906	0.27564	0.27564	0.27564	0.27949	5.5455	0.27564	0.27564	0.42027	0.27564	0.27564	0.27564	0.27564
0	0	0	0	0	0	0	0	0	0	0	17.557	6.1107e-11	1.0278	4.6837e-16
0	0	0	0	0	0	0	0	0	0	0	0	8.9143	6.892	5.5555e-09
0	0	0	0	0	0	0	0	0	0	0	19.191	2.4324e-10	1.7529e-10	4.5962
0	0.46722	4.4033e-09	0	5.4698e-11	7.3576e-12	1.8374e-10	8.1985e-11	2.2435e-13	1.3688e-11	1.0327e-10	1.5559e-11	9.4487e-12	14.863	5.3926e-09
0	0	0	5.0499	6.6199e-12	6.0442e-10	7.7189e-10	2.8076e-10	6.2944e-10	9.7832e-11	4.2989e-10	8.9256e-11	1.0572e-10	6.0662e-11	6.3004
0.40595	0.40595	0.40595	0.40595	0.40595	0.40595	0.40595	0.40595	0.40595	0.40595	12.216	0.40595	0.40595	3.5228	0.40625
0.27842	0.27842	0.27842	0.27842	0.27842	2.9371	0.27842	6.2331	0.27842	0.27842	0.27842	0.27842	0.27842	0.27842	0.27842
0	0	0	0	0	0	0	0	0	0	0	0	0	27.995	5.4672e-09
0	0	0	0	0	0	0	0	9.2666	4.2616e-10	5.8144e-11	3.0123	5.4394e-10	3.864e-10	6.6478e-09
0	0	0	0	5.6981	1.1655	2.486e-14	5.6332e-10	0	3.8917e-08	7.6131e-07	4.6296e-10	1.0103e-13	6.8991e-11	1.2089e-11
0.35579	0.35579	0.35579	0.35579	0.35579	0.35579	0.35579	12.324	0.35588	0.35579	0.47127	0.35579	0.35579	0.69414	0.35579
0.071	0.071	0.071	0.071	0.071	2.6084	5.4187	0.071036	0.071	0.071	0.071049	0.071	0.071001	0.071	0.071
0	0	0	0	0	6.2906	1.0185e-10	2.1168e-10	1.9754e-10	1.8693e-10	2.0149e-10	2.8887	1.0259e-10	8.7982e-11	5.4908e-09
0.95556	1.099e-09	6.0515e-06	2.6814e-06	0.068825	1.1607	0	5.0229e-09	0.00012892	1.4515e-09	0	3.1108e-06	4.3291e-14	3.934e-10	5.3948e-09
0.089473	0.089473	0.089473	0.089473	0.089473	0.089473	0.089473	0.089473	0.089473	9.1573	3.6068	0.089474	0.089889	0.089473	0.089473
0	0	0	0	1.3492	3.4296e-11	6.975	3.6943e-11	2.9512e-10	2.0743e-10	3.6788e-10	2.627e-11	3.8047e-10	3.6536e-10	5.4686e-09
0	0	0	0	0	0	9.0027	3.8977e-10	1.7308e-09	1.404e-10	0	1.5373e-11	1.9207e-10	2.5127e-10	6.1586
0	0	0	0	0	0	0	0	0	12.861	2.8591e-09	1.5804e-08	2.1794e-10	6.2497e-10	6.1584
0	0	0	0	0	0	0	8.7089	4.8948e-14	1.1209e-06	2.9126e-10	6.8155e-11	8.9912e-11	5.5058e-10	9.062
0	0	0	0	0	0	0	0	0	0	0	0	2.9847	14.971	5.4634e-09
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.155	16.234	0.155	0.155	1.0468	0.16759
0	1.3611	3.3408e-12	0.012112	0.061449	0.91598	2.2157e-06	0.10518	0.00010891	1.9348e-06	5.4837e-13	0.12473	1.7507e-10	7.5428e-10	2.1076e-09
0.13554	0.13554	3.1662	0.13554	0.16602	1.2884	0.13554	0.13575	0.13567	0.13554	0.13554	0.13554	0.13554	0.13561	0.13554
0.69133	0	5.7328e-09	1.9491	2.5762e-09	1.1111e-09	9.7763e-09	1.8453e-11	2.5426e-10	1.1544e-13	1.3709e-10	5.3368e-10	8.2445e-11	0	5.1036e-09
0	0	0	0	4.0223	0.092552	0.0050174	2.4745e-08	7.3735e-05	1.2917e-07	0.096466	1.0468e-10	2.8521e-14	0.084631	6.1545
1.2566	5.2301e-06	1.7045e-10	0.017945	0.26079	4.5295e-09	0	0.078013	1.2021e-05	0	4.5077e-09	0	2.0549e-10	2.3511e-10	4.829e-09
0	0	0	0	0	0	0	0	0	0	7.888	7.0427e-11	0	6.5194	2.021e-13
0	0	0	0	0	0	0	7.6277	9.1374e-10	2.964e-14	1.0345e-10	3.5463	3.1564e-10	2.3769e-10	3.2425e-09
0	0	0	0	0	5.2356	2.435	4.0316e-10	4.881e-10	1.6918e-10	3.4296e-10	1.3148e-10	0	2.7445e-10	5.5838e-09
0.96003	9.9415e-08	8.9336e-13	5.9349e-10	0	4.67e-14	8.6735e-11	2.083e-12	2.8807e-10	2.8043e-10	6.5287e-11	3.4956	0	1.2505e-10	4.5365e-09
0	0	0	0	9.9977	1.7748e-10	1.8052e-10	6.036e-10	2.2443e-11	6.5514e-11	8.932e-10	0	1.658e-10	3.907e-10	9.2569e-09
0	0	0	0	4.7308	1.5941e-10	6.2207e-10	2.4	0	1.0146e-12	4.0085e-10	1.6057e-10	1.0771e-10	0	4.9857e-09
0	0	0	0	0	0	0	0	0	4.4847	1.0923e-09	8.8527	3.1817e-10	2.4274e-10	4.861e-09
0	0	0	0	0	0	0	0	0	0	21.996	1.3952e-10	2.1799e-10	1.1396e-10	4.8182e-09
0	0	5.9986	1.1886e-09	1.3109e-12	7.549e-10	0	3.048e-10	2.6979e-10	2.0451e-10	3.425e-10	3.1245e-10	1.1232e-10	4.1919e-10	5.4306e-09
0	0	0	0	0	0	0	0	0	10.147	2.2326e-09	3.113	3.193e-10	2.3511e-10	4.862e-09
0	0	0	0	0	0	0	0	0	19.997	0	6.94e-12	2.8167e-10	1.0057e-09	4.6603e-09
0	3.2565	8.7173e-10	5.3183e-10	3.8103e-10	1.1318e-11	7.9073e-11	5.7108e-10	6.5326e-12	1.0236e-10	0.38249	1.2363e-10	1.261e-10	5.7629e-10	5.3676e-09
0	0	0	3.8235	1.1347e-09	6.5588e-10	3.9079e-11	2.352	2.3959e-10	5.9942e-14	7.1441e-11	1.6651e-11	2.0556e-10	2.0728e-10	5.0719e-09
0.44202	0	4.0433e-07	0	2.6447e-12	6.168e-09	1.6939e-09	5.9616	2.2106e-10	2.0148e-10	3.8721e-10	6.9932e-12	2.1295e-10	0	5.4232e-09
0.076269	0.076269	0.076269	5.6898	0.084102	0.1531	0.076269	0.076269	0.076269	0.076269	0.076269	0.076269	0.076269	0.43794	0.076269
0	0	4.2914	3.4676e-05	0.045861	9.2232e-11	3.8635e-05	0.093389	0.061593	6.752e-09	8.2512e-13	0.001026	1.6889e-10	8.115e-08	1.0198e-13
0	0	0	0	0	0	13.997	6.7361e-10	3.0708e-10	2.3637e-10	3.6787e-10	2.6268e-11	3.8043e-10	3.9075e-10	4.2335e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	23.656	2.9495
1.9998	1.8284e-10	0	1.1366e-09	0	6.1324e-10	0	3.4024e-10	2.9422e-10	4.3594e-10	3.43e-10	1.1024e-10	1.1364e-10	4.6361e-10	8.9177e-13
1.8831	0	1.2559e-08	0.010266	2.0527e-09	1.4647e-06	0	0.00023171	2.8398e-10	5.1188e-13	3.1903e-06	5.7521e-12	8.884e-11	2.4862e-05	5.4135e-09
