0	0	0	3.171	7.8521e-10	7.9213e-15	3.9126e-10	0	3.6471	2.8075e-10	2.2051e-12	6.5055e-12	5.224e-10	2.4604e-10	8.6036e-09
0.25149	0.0010503	9.1905e-06	6.3768e-13	3.9713e-05	0	6.9535	4.3943e-10	0	8.5333e-10	3.4013e-10	1.0656e-14	1.6181e-10	3.4344e-10	5.9423e-09
0.46646	0.0017234	0.0087435	0	6.4641e-07	0	4.3358	9.5264e-12	2.7972e-14	8.5332e-10	1.5901e-10	0	2.9407e-10	1.6575e-11	8.5951e-09
0.15264	0.15264	0.15264	0.15264	3.1819	0.15264	0.15264	0.15264	2.9909	0.15365	0.15264	0.15344	0.15264	0.15264	5.1516
0.084865	0.084865	0.084865	0.084865	0.084865	0.084865	0.084865	0.084865	0.084865	4.3028	1.8936	3.5867	0.084869	0.084865	0.084865
0	0	2.4741	1.0404e-10	1.9075	9.7727e-10	1.8523e-09	7.7765e-11	1.9216e-10	8.469e-10	1.5547e-09	6.7828e-10	2.8697e-10	5.923e-11	8.3747e-09
0	0	0	0	1.5008	0	4.9167e-10	6.4792e-10	1.1998e-15	5.8618e-11	5.183e-11	3.9993e-16	1.1134e-08	13.242	5.0234e-09
0	1.5766	3.6077e-10	0	1.4376e-10	3.9776e-11	1.5278e-10	0	3.6774	1.3411e-09	5.508e-11	0	2.1059e-10	6.9216e-12	8.1195e-09
0	0	0	0	0	0	0	0	7.9165	1.2791e-10	3.7758	3.2525e-10	3.431e-10	3.5093e-10	4.6837e-16
0	0	0	0	0	0	0	11.6	3.3754e-10	0.38226	3.5372e-09	2.8441e-10	7.1278e-06	8.4986e-15	0.7616
0	0	0	0	0	0	0	0	0	2.5614	0.000301	3.9981e-11	4.3304e-06	14.182	1.0899e-08
0	0	5.9983	2.7321e-09	0	1.507e-09	1.7671e-09	3.5476e-10	2.1878e-10	4.7359e-10	1.5541e-09	6.1273e-14	3.0077e-10	1.9301e-12	8.3679e-09
0.2612	0.2612	1.3975	0.2612	0.28171	0.2612	0.2612	0.26122	0.2612	7.727	0.2612	0.2612	0.2612	0.2612	0.2612
0	0	0	0	0	0	0	0	0	6.5372	7.025e-11	1.4283e-13	0	9.1127e-11	13.333
0	0	0	0	0	0	0	0	11.701	7.9157e-10	4.7323e-10	7.6279e-10	3.7534e-10	8.2013e-11	6.0997
1.9994	2.7306e-10	1.1982e-09	1.4999e-09	0	1.3581e-11	1.7779e-09	7.3028e-12	5.1254e-10	5.7241e-10	2.3835e-10	1.0647e-09	1.2337e-10	3.108e-15	8.6699e-09
0	0	0	0	0	11.997	1.8683e-09	3.7711e-10	2.3744e-10	3.67e-10	2.4386e-10	0	4.8556e-10	3.1247e-10	8.683e-09
0	0	0	0	0	0	0	0	0	0	7.207	1.3896e-09	1.3673e-09	2.3932e-13	13.302
0	0	0	0	0	0	0	0	0	2.9325	10.529	1.1154e-09	4.203e-10	3.1847e-10	3.9937e-09
0	0	0	0	3.1223	0.0068238	0.070246	5.4741e-11	2.2501e-11	4.0833	0	0	4.5087e-10	1.0118e-10	8.3737e-09
0	0	2.5909	1.3363e-09	5.2233e-12	6.3843e-10	2.015e-09	2.8317	1.6773e-09	4.7513e-10	0	6.2542e-10	5.2537e-10	9.9459e-14	6.1286e-09
0.094667	0.094667	0.94047	0.09467	0.094667	0.094787	1.3294	0.094667	3.7221	0.094667	0.095668	0.094667	0.094667	0.094734	0.094667
0	0	0	2.8934	4.7263e-10	2.7614	2.4864e-14	3.143e-10	2.4077e-10	6.1494e-13	1.3831e-09	4.2624e-14	5.3147e-10	3.251e-12	8.5938e-09
0.0759	0.0759	0.0759	0.0759	0.0759	0.0759	0.0759	0.0759	9.0504	0.0759	0.0759	0.0759	0.0759	0.0759	10.949
0	0	0	0	0	0	0	0	0	0	10.61	1.785e-10	2.1227e-10	4.0424	5.6242e-09
0.60296	3.931e-08	2.3775e-09	2.6408e-07	1.0614e-05	2.3955e-07	1.4097e-05	1.2448e-11	0.044541	1.895e-10	2.6407e-09	1.1025e-10	1.2204e-10	6.8487	4.3346e-09
0	0	0	0	0	0	0	0	0	0	17.864	1.6443e-13	3.5804e-10	4.3247e-10	4.183
0.15264	0.15264	0.15264	0.15264	6.8264	0.15264	0.15264	0.15264	0.15264	0.15352	0.15264	0.15264	0.15264	0.15264	6.1582
0	0	0	0	0	0	0	0	0	0	0	11.631	3.2458e-10	4.0027	8.0207e-09
0.1673	0.89206	0.16731	0.1673	0.20004	0.1673	0.1673	0.1673	0.1673	7.6491	0.1673	0.1673	0.1673	0.1673	0.1673
0	0	0	1.2236	0	9.3448e-09	1.1396e-11	7.4928	1.3385e-09	4.5965e-11	6.2875e-10	5.5568e-10	2.4838e-08	1.3087e-10	4.3695e-09
0.078889	0.078889	0.078889	2.017	0.078889	0.078889	0.078891	0.078889	0.078904	0.078892	3.0958	0.078889	0.078889	0.078889	6.2803
0	0	0	0	4.1168	2.2951	5.1093e-10	3.71e-10	1.4438e-10	0	2.9133e-12	0	5.3365e-10	2.5373e-10	8.5777e-09
0.27128	0.074636	0.074637	0.074635	0.074639	1.9915	0.074635	0.074635	0.074635	0.074635	3.8902	0.074635	0.074635	0.074637	0.074635
0.093396	0.00058008	0	1.28e-05	5.2825e-12	0	0.00036318	2.3758	7.0412e-10	2.48e-10	1.3371e-09	1.9116e-10	5.2143e-11	1.0479e-10	13.367
0	0	0	3.0832	7.6335e-13	2.3265e-11	4.1427e-08	9.8111e-07	1.3806e-06	1.6178e-12	3.5277e-10	1.0264e-10	8.0692e-10	5.8933	2.0281e-07
0	0	0	0	0	1.8647	5.1162e-10	3.316e-10	1.1952e-10	1.281e-10	1.6165e-10	0	5.8505e-11	13.005	6.0432e-09
0	0	0	0	0	9.4117	5.8762e-11	3.694e-07	0	2.3684e-10	3.069e-09	2.4504e-10	5.3263e-12	7.3164e-15	5.0386
0	0	0	0	0	0	0	0	0	0	0	23.996	0	0	5.6441e-09
0	0	0	0	1.4053	0.0030712	1.7101	5.9182e-11	2.6383e-11	3.1344	0	4.9512e-10	4.7363e-10	3.4541e-10	8.3737e-09
0	0	0	0	0	0	13.997	4.4843e-10	6.674e-10	2.9527e-13	3.4196e-10	4.2625e-14	1.1734e-10	3.2511e-12	5.8101e-09
0	0	0	0	4.3207	0	2.0846e-10	2.8291	1.7033e-09	6.3946e-10	1.2809e-09	4.8796e-10	5.2182e-10	5.3991e-11	6.1509e-09
0	0	2.4474	1.0929e-09	0	6.1735e-10	1.3966e-07	1.9529e-10	9.5071e-13	0.00087691	0	2.8683e-14	3.5889e-10	1.3805	6.0248
0	0	0	0	1.7793	0	8.5846e-11	6.8875	2.1319e-12	5.8049e-11	1.2799e-09	4.8796e-10	5.112e-10	1.2968e-10	6.0938e-09
0	0	0	0	0	5.3399	2.3527	3.7639e-10	2.3739e-10	3.7678e-10	1.7129e-10	4.3125e-11	4.9608e-10	1.7244e-10	8.569e-09
0	0	0	0	0	0	0	0	0	0	0	0	21.882	4.0479e-11	3.0751
0	0	0	0	0	5.741	8.9492e-10	1.7608e-10	1.4275e-12	1.1791e-10	4.1618e-09	3.5207	5.1169e-12	3.13e-10	8.6861e-09
0	0	0	0	0	0	0	0	11.203	1.7967e-10	7.4242e-10	1.3594e-11	2.9257e-10	2.0715	2.0482e-09
0.37258	0.00083901	0.00084874	6.2283e-09	6.4814e-09	0.0018995	9.1667e-07	0.0020171	0	0	0	4.3712e-05	0	2.1312e-08	17.872
0	0	0	0	0	0	0	0	2.3235	7.0615e-11	1.1958e-10	1.6152e-12	6.4647e-11	14.237	5.1782e-09
0.086275	0.086275	4.9365	0.11979	0.086277	0.15148	0.086275	0.086275	0.086275	0.086275	0.086275	0.086275	0.086275	0.086275	0.086275
0	0	0.90341	2.4654e-09	1.6473e-06	1.2717e-13	0	2.3573e-14	4.0779e-10	4.9891e-06	10.369	1.1945e-09	6.76e-11	5.3667e-10	7.3921e-09
0.73297	0.0028132	4.6047e-10	5.8498e-10	0.0050113	1.702	1.6057e-09	6.711e-12	4.5827e-10	2.2568e-12	0.12261	7.9815e-15	3.8683e-07	1.8404e-05	8.6961e-09
0.26979	0.26979	0.26979	0.26979	0.26979	7.9244	0.2698	0.27032	0.26979	0.41662	0.34784	0.26979	0.2698	0.26979	3.9254
0	0	0	1.5889	1.5413e-08	4.8198	4.2671e-10	3.7098e-10	2.372e-10	3.6634e-10	1.2772e-09	3.7295e-14	5.2313e-10	8.7303e-09	8.6853e-09
0.095933	2.9898	0.095933	0.096161	0.095933	0.095933	0.1452	0.095933	0.44039	0.095933	0.095933	0.095933	0.095933	0.095933	0.095933
0	0	0	0	0	0	0	0	0	19.996	1.676e-09	2.4883e-10	2.0818e-10	3.2357e-09	4.4008e-09
0	0	0	0	0	0	0	15.997	1.4418e-10	5.2923e-10	1.4203e-11	6.3289e-10	2.7676e-10	2.5346e-11	8.7886e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	27.995	8.1208e-09
0	1.7084	0.019499	1.0348e-05	2.3305e-05	1.052e-11	2.357e-06	9.7267e-06	1.7328e-11	8.3754e-11	5.3021e-07	5.4301e-10	5.0195e-11	1.3667e-09	11.219
0	0	0	0	0	0	0	0	0	0	21.996	1.1218e-09	7.1034e-11	3.1975e-10	3.9999e-09
0	0	0	0	0	0	0	0	0	0	0	0	16.63	1.0457e-10	6.1945
0	0	0	0	0	0	0	0	17.997	1.5256e-10	6.6617e-11	3.2951e-10	4.523e-10	3.7234e-10	5.4052e-09
0	0	0	0	2.6352	0	8.5026e-10	1.3844e-10	2.1066e-15	1.0023e-10	4.7298e-10	7.022e-16	1.2998e-10	9.0559	5.0343e-09
1.1581	2.737e-06	8.9368e-05	0	0.033821	4.2338e-06	4.3869e-09	6.904e-05	9.5042e-11	0.34804	2.6711e-12	9.5221e-10	5.6716e-11	1.2778e-10	3.8352
0	0	0	0	0	0	6.1562	7.1324e-10	1.2471e-09	3.7104e-14	3.7753	3.9989e-10	1.1569e-10	2.8105e-10	4.9087e-09
0	0	0	7.9981	0	0	2.7617e-10	2.3554e-09	1.9464e-09	6.5111e-10	7.7511e-10	1.332e-12	1.1362e-10	3.2101e-10	6.2645e-09
0.27158	2.0397e-08	0	2.0035e-07	2.6919e-13	2.1616e-12	0	5.4579e-12	1.4412e-10	0	1.2419e-10	0	2.8419e-10	13.903	5.9012e-09
0.21949	0.023676	3.0567e-06	0	2.0956e-08	0.015463	1.7129e-10	0	7.8722	2.9067e-10	1.1181e-09	3.295e-10	4.523e-10	3.7931e-10	5.4042e-09
0	0	0	0	3.9639	3.7271e-11	1.5716e-10	0	3.6472	0	2.8191e-10	0	2.8918e-10	3.2728e-10	6.3324e-09
