0	0	0	0	0	5.5028	2.4039e-10	1.8929e-10	2.865	5.2744e-10	3.6362e-10	4.3562e-10	2.7046e-10	2.6623e-10	5.1179e-09
0	0	0	0	0	0	0	0	0	10.386	8.3116e-12	0.00019642	7.4346e-10	3.7373e-10	10.002
0	0	0	2.2491	1.9092e-09	9.4205e-11	1.4083e-10	5.9038e-10	1.5288e-10	8.3134e-11	8.5702e-11	2.3829	3.6982e-10	3.4366e-10	6.557
0	0	0	1.3043	4.0546e-09	1.1078e-14	1.0332e-10	1.4225	5.0627e-14	3.6744	2.693e-10	7.3851e-11	2.4707e-10	2.2161e-12	5.648e-09
0.39025	1.2464e-08	0	3.2509	7.4848e-10	0	2.157e-12	2.2898e-10	8.6045e-10	6.6157e-13	5.9966e-10	9.3325e-10	1.7e-10	4.5491e-11	4.9105e-09
0.64799	2.5233e-09	3.7482e-08	7.327e-09	2.0137e-05	2.6985e-09	1.8008e-10	0	1.4854e-10	3.5389e-14	0	5.7783e-11	1.2585e-08	2.7864e-10	13.398
0	0	0	1.9811	1.2409e-05	3.1086e-10	1.7745e-10	0	4.6538e-12	7.6197e-11	1.0121e-10	1.5299	3.6315	5.4223e-10	3.9938e-09
0	0	3.06	4.4604e-10	1.1592e-11	9.9743e-10	4.2712e-10	0	2.7556e-10	3.6302e-10	1.7118e-10	3.2168e-12	3.3329	2.8059e-10	4.5578e-09
0.29883	0	9.6978e-09	4.4594e-07	0	1.5292e-10	1.0796e-12	1.6125	2.1935e-10	3.649	5.279e-10	1.2566e-11	0	7.0866e-08	5.6184e-09
0	0	0	0	0	2.179	0	4.886e-09	4.6123e-11	8.6451e-13	9.2329e-12	10.206	2.2528e-10	3.5959e-10	5.1787e-09
0	0	0	1.4193	2.877e-10	1.2995e-10	3.3499e-11	1.5477	2.8554	3.5666e-10	2.1585e-10	7.216e-11	3.1511e-10	5.2156e-10	3.9431e-09
0	0	0	0	0	0	6.2956	2.6393	1.948e-10	1.8136e-10	2.3227e-10	1.948e-10	1.9425e-10	3.0427e-10	5.3518e-09
0.28784	0.28784	0.28784	0.28784	0.28784	4.9841	0.28784	0.41758	0.28784	0.30386	0.28784	3.3968	0.28784	0.28784	0.28784
0	0	0	0	0	0	5.932	2.3942e-10	2.907e-10	3.6532	3.0285e-10	1.9454e-10	1.9425e-10	2.6331e-10	5.5945e-09
0	0	1.3107	1.9131e-06	1.9618e-09	1.567e-10	2.3793e-09	1.9433e-15	3.5574e-12	2.6201e-09	8.0643e-11	6.252e-09	1.3367e-10	1.148e-10	17.882
0.088155	0.088155	0.088155	0.088155	2.7893	0.088155	0.088155	0.088155	2.934	0.088655	0.92606	0.088155	0.088155	0.088155	0.088155
0	0	0	0	0	0	0	0	0	0	7.1608	1.4703e-10	1.8376e-10	1.7059e-10	13.389
0	0	0	0	5.0632	8.2218e-09	3.1481e-15	3.9378e-12	3.6933e-13	8.9577e-11	3.4106e-11	3.1265	2.3497e-10	2.4959e-10	5.0985e-09
0	0	0	0	0	0	0	3.1937	1.9079	3.5365e-10	3.4584e-10	3.9093e-10	2.078e-10	1.3918e-10	10.427
0.42537	2.4782e-09	1.5755e-06	8.0346e-08	5.6994e-09	4.6305e-08	1.024e-10	0	0	0	1.8989	0	3.6102	4.2645e-10	1.3787e-07
0	1.6164	0.015926	0.0039783	0.0001392	0	1.7345e-09	9.4738e-10	0	3.52e-10	2.7112e-09	0.51597	1.8063e-09	2.0572e-10	6.1552
0	0	0	0	0	2.3151	2.9718e-10	1.0965	8.7847e-10	3.6483	4.5183e-10	1.5984e-13	2.0611e-10	2.2905e-10	5.6688e-09
0.69823	2.23e-08	0	1.9253	7.4848e-10	0	2.157e-12	2.3181e-10	8.6045e-10	5.6389e-13	5.9885e-10	9.3324e-10	1.6787e-10	4.55e-11	4.9105e-09
1.2254	0	7.0876e-08	1.3855e-08	3.8077e-05	5.1269e-09	3.4052e-10	0	2.8088e-10	7.4893e-06	0	1.0938e-10	2.4521e-08	5.2746e-10	6.5776
0	1.168	1.5935e-11	7.9747e-10	8.7225e-09	2.9494e-09	1.0469e-11	3.3999	1.4486e-12	4.36e-06	1.9268e-13	0.24461	2.3742e-10	3.3794e-10	4.5157e-09
0	0	0	0	0	11.997	5.0455e-10	6.8173e-10	3.2178e-10	6.6445e-10	3.6093e-10	4.352e-10	2.72e-10	2.5799e-10	5.0898e-09
0	0	0	0	0	0	1.9896	3.9541e-10	8.0225e-10	0	10.693	1.9545e-10	4.819e-10	3.1514e-10	5.1131e-09
0	0	0	0	0	0	2.7012	1.0966	8.7856e-10	3.6487	4.5188e-10	1.5986e-13	2.0613e-10	2.2908e-10	3.5546e-10
0	0	0	0	3.1689	0	3.1757e-11	6.2745e-10	8.9501e-12	8.5039e-11	1.5519e-09	2.7341e-12	8.427e-10	6.3101e-10	13.77
0.91868	6.5423e-12	9.7179e-09	0	3.3184e-10	3.4069e-10	1.8244e-10	0	2.8553	1.6943e-10	2.8314e-10	8.5229e-11	2.5245e-10	3.7984e-10	9.1157e-09
0	0	1.3619	9.3621e-10	5.9064e-07	2.7866e-09	9.7377e-11	1.8863e-05	6.5587	1.1766e-13	1.2076e-10	4.7904e-10	2.2091e-10	5.4797e-10	6.0603e-09
0	0	0	0	1.5413	1.7083e-09	2.3913e-10	7.5305e-12	0	0	0	11.197	6.2611e-10	2.4853e-10	6.4838e-10
0	0	0	0	0	0	0	0	0	0	0	18.968	4.856e-10	1.2393e-11	4.8776
0	0	0	0	0	1.9197	2.8987e-09	5.8225e-09	9.4028e-10	0	10.061	2.0122e-10	2.0794e-10	2.1493e-11	5.3101e-09
0	0	1.9447	2.8402e-06	2.9108e-09	2.3251e-10	3.5061e-09	1.3033e-13	5.2782e-12	3.8875e-09	1.1965e-10	9.1373e-09	1.9833e-10	1.7198e-10	13.424
0	0	0	0	0	2.4095	3.7581e-10	1.1824e-10	1.2763e-10	1.7436	3.2728	6.7223e-11	1.8035e-10	2.2109e-10	5.535e-09
0	0	2.7097	0	1.6368	2.4124e-10	8.162e-10	0	5.2823e-10	1.6843e-10	2.8605e-10	4.9319e-10	2.1459e-10	2.555e-10	4.5814e-09
0	0	1.5122	1.7007e-06	0	0	2.5861e-11	8.1891e-07	1.3466e-10	0	1.0204e-07	8.0508	1.9681e-09	7.0687e-10	4.1432e-08
0	0	0	0	0	0	0	0	17.997	5.2744e-10	3.6357e-10	4.3561e-10	2.3543e-10	2.6623e-10	5.1181e-09
0	0	0	3.7497	3.6556e-10	0	4.1528e-11	0	2.6578e-10	3.8457e-12	3.3599	4.353e-10	3.7975e-10	5.2117e-11	4.9299e-09
0.092477	0.092477	0.092477	0.092477	2.1253	0.092477	0.092477	0.1251	0.092477	0.092477	1.6725	0.1026	3.4214	0.092477	0.092477
0.73048	0.011999	0.0030639	0.023988	0.0063738	2.5002e-05	8.5527e-08	0.01147	2.3101e-05	0.079602	1.95e-10	1.9361e-09	1.915e-09	1.047e-10	6.5602
0.074589	0.074589	0.074589	1.7515	0.074591	0.074595	0.074702	1.6944	0.074589	0.074589	0.074589	0.074589	0.074589	0.074589	10.14
0	0	0	0	0	0	0	5.8223	9.2403e-11	1.4221e-13	1.446e-10	5.4793	2.2771e-10	3.005e-10	5.6279e-09
0	0	2.5329	4.6906e-13	2.059e-10	1.0771e-10	3.4078e-10	0	2.0188e-10	3.6754	4.0319e-12	1.1376e-12	2.8803e-11	4.8574e-10	4.5579e-09
0	0	0	0	4.5237	4.5377e-10	1.9189e-09	2.6113	5.6016e-10	0	3.9379e-10	0	0	4.9708e-10	2.2598e-09
0	0	0	0	2.3456	0	2.4828e-13	4.9256e-10	5.59e-11	0.043174	8.968e-11	2.5651	1.3085e-10	6.6845e-05	6.557
0	0	0	0	0	0	2.1579	7.5305e-12	0	0	0	11.197	1.0616e-10	2.4831e-10	6.4838e-10
0.10721	1.917	0.11883	0.10855	0.10722	0.10721	0.10721	0.10721	0.10721	0.10721	0.10721	0.10721	3.4371	0.10721	0.10721
0	0	0	0	0	0	0	0	0	0	18.687	1.612e-10	3.2124e-10	2.8738e-10	2.7732
0	0.47359	0.0062649	0	1.5007e-16	2.57e-10	1.1768e-11	3.945e-06	8.0629e-12	1.6167e-09	3.192	3.5789e-06	2.8276e-10	2.6084e-10	11.417
0	0	0	0	0	0	0	3.233	1.0372e-10	1.7338	3.2616	2.1441e-10	2.3797e-10	1.1088e-10	4.3502e-09
0	0.22267	0.003232	0.82079	3.6842e-08	9.6041e-11	0	5.9038e-10	1.5288e-10	8.3133e-11	4.4061e-10	2.3829	3.543e-10	3.4366e-10	6.557
0	0	0	0	0	0	0	9.8377	0	4.5369e-06	1.1504e-05	2.5183e-10	7.6347e-11	4.0467e-07	6.5657
0	0	0.77083	1.2546e-06	0.0014993	0	4.748e-05	3.4828e-06	5.1737e-08	0.030954	2.7826e-11	11.036	2.0459e-10	2.7801e-10	5.7741e-09
0.070923	0.070923	0.070923	0.070923	0.070923	0.070923	0.070923	0.070923	0.070923	0.070923	8.0846	5.5438	0.070923	0.070923	0.070923
0	0	0	0	0	0	0	0	0	2.8672	10.647	0	7.5213e-11	3.3765e-10	4.1538e-09
0	0	0	0	0	0	0	0	9.2036	3.5365e-10	4.7142e-11	3.9102e-10	2.078e-10	2.2976e-10	10.427
0.052807	0.00052008	0.0014345	0.014506	0	0.0032598	4.3662e-10	0	5.1203	2.0823e-10	3.2069e-11	3.128	7.3597e-13	9.93e-11	3.8931e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	14.615	10.013
0	0	0	5.1385	6.4989e-11	8.7392e-10	2.8819e-10	1.3904e-10	3.5772e-10	3.0685e-10	2.1629e-10	5.6729e-10	3.0493e-10	9.8182e-11	6.1657
0	0	0	0	0	0	0	7.3559	2.8517	1.6791e-10	2.6582e-10	4.9425e-10	2.6426e-10	5.451e-10	2.8918e-09
0	0.72445	0	0	3.6783e-12	2.2281e-07	1.1402e-10	3.2829e-11	4.9427e-13	7.1719e-09	0	10.219	2.6567e-10	3.6142e-10	5.7171e-09
0	0	0	0	1.464	9.6143e-05	0.0035638	0.65457	0	1.2252e-06	0.0009178	0.00071101	0.00060276	1.3317e-09	13.425
0	0	0	2.3791	0	1.0178e-10	2.3589e-10	4.6135	0	1.6481e-10	2.8472e-10	0	3.0675e-10	5.6407e-10	2.2568e-09
0	0.56251	0	1.7971	8.0779e-08	9.5216e-11	2.7567e-10	1.4151e-10	3.5068e-10	1.4132e-12	9.1266e-10	1.1795e-10	1.7376e-12	9.7088e-12	6.557
0	0	0	0	0	0	0	0	0	0	11.145	3.1187	6.9812e-13	1.0241e-10	2.9013e-07
0	0	0	0	0	0	0	0	5.8475	2.2478e-10	2.9952e-11	2.4033e-10	1.4688e-10	1.0395e-10	13.416
0.39328	0	7.8307e-07	4.6492e-08	6.3945e-10	1.4176e-05	1.2217e-10	6.4493	8.0551e-10	1.5508e-10	2.6786e-10	6.9483e-11	2.0617e-10	5.1489e-10	4.3846e-09
0	1.7033	0.005131	0	4.7636e-10	4.8473e-09	3.9057e-10	4.6785e-09	2.9219	1.9981e-14	7.1797e-13	2.0256e-10	1.9037e-11	5.554e-10	5.0266e-09
0.083651	0.083651	0.083651	0.083651	0.083651	2.635	0.083651	0.083651	0.083651	1.94	0.083651	3.239	0.083651	0.083651	0.083651
0	0	0	0	0	0	0	0	0	0	0	0	0	23.638	2.9748
0	0	0	0	0	0	0	0	6.6045	9.9108e-11	0	7.4637e-11	5.8714	3.5899e-10	5.3808e-09
0	0	0	0	0	0	0	0	0	0	4.2248	2.8926	2.0161e-10	2.8254e-11	9.7771
0.36894	8.408e-11	3.4674e-08	7.7845e-13	1.2918e-10	1.3684e-10	7.8626e-11	1.4616	2.8558	1.6947e-10	2.8349e-10	8.5613e-11	1.7371e-09	0	2.601e-13
0	1.2993	3.3673e-11	8.2302e-10	0	2.3969e-09	2.6065e-09	6.3894e-10	1.8935e-10	1.293e-10	1.6176e-10	7.557e-11	1.2831e-10	9.9676e-13	13.416
0	0	0.95666	1.0967e-07	1.6818e-05	3.5521e-09	6.0534e-08	5.5748e-06	4.4197e-11	1.2427e-06	10.034	1.8929e-10	1.9969e-10	1.9922e-10	5.541e-09
0	0	0	0	2.5541	4.1943e-09	1.9851e-15	1.9878e-12	1.7866e-13	1.191e-14	1.1085e-11	7.9763	5.9707e-10	2.4955e-10	6.3848e-09
0.11548	0.11548	0.11548	0.11548	6.8612	0.13242	0.11549	0.11548	0.76009	0.11548	0.11548	0.11766	0.11549	0.11551	0.11549
0	0.48515	4.6551e-07	1.2543e-07	0	0	0	1.1932e-09	8.1378e-11	2.351e-09	2.7463e-11	2.561	9.6837e-11	2.7136e-10	12.03
0.094366	0.094366	0.094366	0.094366	0.094366	0.094366	0.094366	11.063	0.094366	0.09462	0.094366	0.49657	0.094366	0.094366	2.5212
0.86571	0	3.2062e-06	1.6351e-07	1.1599e-08	9.4234e-08	2.084e-10	0	9.9196e-10	0	3.8644	0	0	4.2658e-10	6.3973e-09
0	0	2.8451	4.3422e-13	0	0	4.1465e-11	1.4986e-09	2.5755e-10	1.6923e-10	8.3443e-11	3.5835	2.5426e-12	6.8766e-10	5.6765e-09
0	2.5733	0	1.6286e-09	0	1.5545e-10	0	1.4131e-10	0	2.3683e-10	4.0789e-09	1.5728e-10	2.3424e-10	2e-12	6.1558
0	0	3.4998	5.1112e-06	1.2387e-09	0	3.6303e-09	0	9.5614e-12	6.9957e-09	2.2127e-10	1.6443e-08	3.8781e-10	1.866e-10	7.4717
0.20446	0.024676	3.9989e-06	0.0024499	2.2049e-05	2.5458e-07	1.617e-07	8.7273e-11	1.0555e-10	1.3366	6.4721e-11	3.9353	1.7096e-10	6.4598e-10	1.7868
0	0	0	1.3076	0	0	5.095e-09	4.3139e-06	7.7066e-11	2.664e-08	3.8836	2.3109e-10	0	3.1621e-10	7.595
0	0	0	0	0	0	0	2.4337	0.00023903	8.436e-13	0	11.196	2.6475e-10	5.3943e-10	5.2406e-09
0.46468	4.7192e-09	0.0077813	2.9106e-08	2.3074e-08	5.5652e-08	7.2062e-09	9.2879e-09	6.7802e-10	0.021024	6.668	3.9781e-10	4.8565e-10	4.7119e-10	6.6802e-09
0	0	0	0	1.3386	2.7697e-08	3.8432e-10	5.0395e-09	4.1565e-10	1.8678e-10	11.001	1.8835e-10	4.8565e-10	4.2839e-10	1.3903e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	28	4.6837e-16
0	0	0	0	0	6.1188	1.9295e-10	3.4582e-10	2.8192e-11	2.7152e-10	1.8739e-10	2.2003e-10	3.3346	2.2726e-10	5.3825e-09
0	0	0	0	0	0	0	8.1943	5.7237e-10	3.638e-10	4.0314e-11	3.9421e-09	3.3018	3.5899e-10	5.3808e-09
0	0	0	0	0	0	0	0	0	15.759	0	5.1623e-11	1.795e-10	2.6652e-10	4.9449
0.29693	0.29693	2.6653	0.32691	0.29694	0.29693	0.29693	0.29693	0.29708	0.29693	0.43361	0.41724	0.29693	0.29693	6.8539
0.11052	0.11052	0.11052	0.11052	0.11052	0.11052	0.11052	3.2938	0.11052	0.11052	0.15482	0.11104	0.11061	0.11052	17.723
0	0	0	0	0	4.3674	2.5921e-11	9.793e-09	9.2423e-11	2.7317e-13	1.8506e-11	5.4777	2.2921e-10	3.5958e-10	5.7081e-09
0.21114	6.1375e-09	0	4.4207	2.249e-09	0	2.157e-12	2.612e-11	8.4959e-10	6.5713e-13	4.1369e-10	9.6059e-10	1.4917e-10	4.9733e-10	4.7656e-09
0	0	0	0	0	0	0	0	0	0	12.645	2.5964e-10	3.4374e-10	3.0124e-10	7.8171
0.073845	0.073845	3.773	0.073846	0.073845	0.073845	0.073845	0.17147	0.26756	0.105	0.073845	0.073845	0.073845	0.073845	1.1999
0.20356	0.00080643	0	1.125e-11	2.7385e-07	1.8975e-09	1.7019e-06	1.1198e-07	3.6578e-07	7.9543e-09	1.8593e-15	13.112	0	2.6586e-10	9.3151e-09
0	0	0	0	0	0	0	0	0	0	0	14.798	1.7051e-09	4.6038e-10	6.5602
0	0	0	0	0	0	0	0	0	0	21.996	1.9545e-10	6.3763e-10	3.1514e-10	4.1995e-09
0.49546	0.0075568	0.0053062	1.5561e-08	1.4498e-12	0.054401	0	1.683	3.1901e-10	1.3165e-10	0.27196	1.5607e-10	0.16127	2.0925e-10	5.3775e-09
0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	5.7486	1.6497	3.392	0.059167	0.059167
0.21865	1.8764e-07	6.7772e-06	7.6147e-05	1.7543e-06	8.9295e-07	0	7.2398e-11	3.7252e-07	0	11.89	2.2005e-10	2.5285e-10	1.3279e-10	5.2963e-09
0	0	0	0	0	0	0	0	0	0	0	7.806	6.1531e-10	2.3311e-10	13.399
0	0	0	0	0	0	0	2.5508	6.1758e-07	0	10.076	1.893e-10	2.0189e-10	1.3977e-10	5.3402e-09
