0.11444	0	0	0	0	0	0	0.39175	0.20639	0	0.63436	0	0.26742	0.46983	28.313
0.16361	0	0.02781	0.11624	0.28489	0	0	0.59509	0.189	0.19717	0.74398	0.91156	0.76528	0.82639	22.169
0	0	0.74097	0.033517	0.75806	0.83341	0	0.95146	0.1741	0.82252	0.11409	0	1	0	21.163
0.81536	1	0.17579	0	0.71149	0.1721	0.30204	0	0.1057	0	0.80092	0	0	0.55408	23.463
0.91526	0.24623	0.050938	0.097762	0.92836	0.82223	0.6003	0	0	0.24983	0.068043	0	0.40768	0.094156	23.508
0	0.26771	0	0.54648	0.65514	0.67917	0.29777	0	0	0.81864	0.98877	0.30101	0	0	24.673
0.30781	0.79215	0	0	0	0	0	0.12245	0.56583	0.12698	0.69791	0.13341	0.094669	1	25.179
0.8698	0.28259	0.34225	0	0.28302	0	0.20013	0	0.91469	0	0.010065	0.63328	1	0.27001	23.339
0.45523	0.052195	0.73482	0	0.14228	0.16414	0.66901	1	0.86165	0.019925	0.65439	0.032127	1	0.40405	22.924
0	0.52528	0.039895	0.25007	0	0.0094531	0.76194	1	1	0.59501	0	0.77176	0	0.70494	23.542
0.8359	0	0.26595	0.091861	0.25778	0.25461	0.71389	0.23705	0	1	0.1954	0	0.23856	0.0014307	23.635
0	0	0.14605	0	0.53688	0.21385	0.32553	0.68849	0.87247	0.13285	0.86875	0	0.14839	0.14779	23.87
0	0.31551	0.59943	0	0.84813	0.84553	0.032246	0.77343	0.6184	0.41034	0.29871	0.20462	0.17513	0.68305	22.132
0.7381	0	0.15541	0	0	0.86311	0.12576	0.86701	0.029476	0.20977	0.32823	0.13441	0.51857	0	23.812
0	0.54588	0.44316	0.70021	0.64752	0.011268	0.045835	0	0	0.69976	0.027144	0	0.84694	0.065406	25.622
