0.62086	0.13283	0.95005	0.052666	0.71457	0.22397	0	0	0	0.32605	0	0.1442	0.56289	0.28698	25.341
0.97394	0	0.73151	0.86583	0.95018	0	0.10093	1	0.048522	0	0.50623	0.34613	0	0.24398	22.582
0	0.76616	0.78079	0.4645	0.98493	0.33497	0.89075	0.12144	0	0.72224	0.27333	0.46693	0.84254	0.33188	20.238
0.12691	0.049287	0	0	0.87173	0.06637	0.9017	0.131	0	0.16157	0	0	0.66399	0.16147	24.721
0	0.83996	0	0	0.30596	0.63533	0	0	0	0.8231	0	0	0	0	25.845
0.071422	0.80491	0.28147	0.32347	0.11731	0.85338	0	0.39694	0	0	0	0.2826	0	0.019422	25.014
0	0.39982	0.70377	0.51697	0	0.079093	0.06888	0.2552	0.51103	0	0.74011	1	0	0.50119	25.998
0	0	0	1	0.8562	0.58231	0.30922	0	0.23337	0	0.33172	0.46035	0.88997	0.56838	24.201
0.11051	0.26801	0.017595	0.40814	0.84839	0	0.79896	0.073737	0.74892	0.55026	0.95103	0.73312	0	0.74404	20.731
0.20556	0	0	0.70723	0.47232	0.41274	0	0.44953	0	0	0.079774	1	0.43158	0	27.213
0.099134	1	0.0082382	0.0011852	1	0.20898	0.92249	0.23035	0.16276	0	0.33341	0.65982	0.35784	0.1939	23.518
0	0	0	0	0.0088803	1	0.45129	0	0.91905	0	0.72353	0.40198	0.91368	0.12042	24.33
0	0.11637	0.074544	0.75659	0	0.37989	0.2252	0.77402	0.013749	0	0.79468	1	0.34089	0.48722	23.395
