0.097134	0	1	0.031937	0	0	0.045594	0.9747	0.12321	0.36344	0.26232	0.48624	0.15462	0	26.28
0.88805	0	0	0.5978	0.58882	0	0.098867	0.54526	0	0.84673	0	0	0.47469	0.1315	25.725
0	0.22848	0.30009	0	0.75805	0.60406	1	0.30383	0	0.20215	0.89863	0.39458	0.26718	0.12974	23.32
0.16829	0	0.16172	1	0.84614	0.076356	0	0.39826	0.2669	0	0	0.21717	0.36849	0.4912	25.274
0.061514	0.21358	0	1	0.035646	0	0.3646	0.015403	0.94242	0.31253	0.28051	1	0.35865	0	24.684
0.21024	0	0.89029	0	0.33571	0	0.48089	0	0	0.8044	0.073727	0.96009	0	0.87259	22.907
0.84034	0.26804	0.12421	0.70236	0	0	0.24612	0	0	0.25369	0	0	0.070263	0.94368	24.338
1	0.38295	0	0.53709	0.3137	0	0.45385	0.10149	0	0.13104	0	0.0016918	0.39305	0	27.719
0.78575	0	0	0	0.01307	0.25015	0	0.046663	0.87913	0	0.80526	0	0.86396	0	23.046
1	0	0.22264	0.43923	0.80517	0.73833	0.74254	0.7868	0.073838	0.10563	0.65624	0.024038	0.0076893	0	22.059
0.16159	0.034256	0.7994	0	1	0	0.2272	0	0.24676	0.2303	0.14883	0.20036	0.29738	0.83821	23.05
0.89331	0.89586	0	0.3688	0.99406	0.70103	0.90499	0.93907	0.75213	0.0093847	0	0.012393	0.17954	0.10571	19.559
0.18612	0	0	0	0.66957	0	0	0.61716	0.82323	1	0	0	0	0	25.961
0.18122	0	0.015774	0.66853	0	0	0	0.10065	0.49565	1	0	0.46586	0	0.35496	27.451
0.25	0.23186	0.18178	0	0.53979	0.30514	0.34247	0	0.35736	0.39804	0.83488	0.61657	0.15214	0	25.299
