0.17522	0	0.60265	0	0	0.1662	0	0.32736	0.059174	0.44154	1	0.1311	0.58854	0.9448	25.693
0.82694	0.98496	0	0.40005	0.10005	0.14672	0.81713	0.064137	0.78619	0.0039691	0.23906	0.33763	0	0	22.613
0.2741	0.79481	0	0.71503	0.20003	0.64147	0.649	0.31971	0.1609	0	0	0	0.68236	0	24.126
0	0.12109	0	0.028742	0.30011	0.93591	1	0	0.0023373	0.16874	0.087585	0	0	1	25.381
0.82628	0.96108	0	0.020478	0.40007	0.084023	0.3474	0.24592	0.26936	0.25673	0.2401	0.19787	0.6358	0.2426	23.443
0.108	0.9627	0	0	0.5	0.075424	0	0	0	0.75923	0.020262	0	0	1	26.016
0.82496	0	0.14647	0.35055	0.60022	0	0.96312	0.45708	0	0	0	0	0.84575	0	24.506
0	0.64576	0.81803	0.41159	0.70017	0.71177	0.66052	0.81846	0.027418	0.21143	0	0	0.23817	0	22.681
0.2616	0.37102	0.34493	0.79432	0.80014	0	0.69491	0.75938	0.19451	1	0.15833	0.91811	0.28617	0.69372	19.174
0.23742	1	0	0	0.90182	0.72085	0.33653	0	0.22826	0.41571	0.42024	0	0	0	24.897
0.30086	0	0.065159	0.12557	1	0.15599	0.81265	0.4343	0.40083	0.23	0.15967	0	0.26507	0	24.936
0.73899	0.26131	0.90852	0.67227	0.84485	0	0.33856	0.85249	0	0	0.4555	0	0	0	22.327
0	0.39153	0	0	0	0.10005	0.081592	0.69963	0.6	0.64645	0.84516	0.33298	0	0	25.789
0.0073548	0.15364	0	0.012741	0.095417	0.20027	0.79208	0.77707	0.82486	0.7705	0.78474	0.75403	0.02472	0.062321	20.159
0.045678	0.15013	0.87444	0.8798	0	0.30009	0.20003	1	0	0.20792	0.19214	0.26467	0	0.082289	23.15
0.14239	0	0	0.4642	0	0.40014	0.28488	0	0.35268	0.86396	0	0.80157	0.92335	0.57964	23.88
0	0.25493	0	1	0	0.5027	0.66453	0.2816	0.43158	0.6004	0.45323	0	0.82667	0.46302	25.45
0.63675	0	0.85486	0.070306	0.76302	0.60019	0.82693	0.83374	0.042479	0.17892	0	0.44997	0	0.3927	22.153
0.40622	0	0	0.69472	0.17932	0.70019	0	0.80415	0.24414	0.2941	0.81147	0	0	0.84404	22.006
0.3187	0.76163	0	0.76343	0.9829	0.80137	0.14073	0.30004	0.052646	0.2425	0	0	0.055013	0.30655	22.569
0	0	0	0	0.47245	0.90016	0.092611	0.52373	0.32521	0	0.13334	0.67417	0.21254	0	26.442
0.037036	0.88516	0.10001	0.45472	0.36044	1	0.6472	0.5	0.84381	0.42023	0.82483	1	0.62655	0.49255	21.423
0	0.84079	0.46882	0.40007	0.29503	0.50321	0	0.33761	0.70809	0.28756	1	0	0.94859	0	23.636
0.77913	0	0	0.27659	0.31029	0.93691	0.099991	0.43533	0.55916	0.42317	0.24072	0.034971	0.35458	0.090816	24.92
0.94772	0.763	0.2963	0.88486	0.21154	0.47135	0.2	0	0.48855	0.56342	0	0	0	0	24.262
0	0.33802	0.15247	0	0.90221	0	0.30006	0.8701	0.81906	0.35579	0.97662	0.66624	0	0.022666	21.878
0.66226	0.46129	0.23868	0.066329	0	0.097794	0.40001	0.15619	0.68296	0	0	0.81552	0.66931	0	25.06
0.80373	0.54889	0.3	0.1564	0.76601	0.71408	0.5	0.61434	0.658	1	0	0.80184	0.66399	0.13056	20.859
0.77913	0	0	0.27659	0.31029	0.93691	0.59999	0.26781	0.55916	0.42317	0.27705	0.034971	0.85458	0.090816	23.109
0.045678	0.15013	0.87444	0.8798	0	0.30009	0.70003	1	0	0.20792	0.19214	0.26467	0	0.014603	22.747
0	0.75467	0	0.20001	0.86125	0.24269	0.80002	0.28486	0.42305	0.22523	0.24032	0.84026	0.63038	0	21.162
0.25778	0.30959	0.36438	0	0	0.8983	0.90027	0.32653	0	0.0033438	1	0	0.76012	0.33022	22.638
0.95551	0.91504	0.38771	0.18792	0.27159	0	1	0.30704	0.72811	0.12231	0.12433	0	0.017155	0.20005	22.701
0.108	0.9627	0	0	0.5	0.075424	0	0	0	0.75923	0.020262	0	0	1	26.016
0.33905	0	0	0.1361	0.12979	0.15449	0.33783	0.10009	0.73562	0.15998	0.6472	0.86619	0	0.89934	22.997
0.96778	0.31146	0.20124	0.046059	0.83799	0.41898	0	0.20018	0.30614	0.30711	0.69426	0.14361	0.91416	0.90028	20.603
0.3187	0.47478	0	0.76343	0.9829	0.51086	0.14073	0.30004	0.052646	0.2425	0	0	0.055013	0.43077	25.77
0.61937	0.3542	0.026023	0	0.55094	0.2176	0	0.40187	0.5	0.47716	0.079167	0.11238	0.14309	0.036274	28.012
0.45018	0.88516	0.10001	0.45472	0.36044	1	0.24223	0.5	0.84381	0.42023	0.82483	1	0.62655	0.65185	20.968
0.30052	0.61731	0	0	0.73702	0.75781	0.20578	0.60008	0.10529	0.82478	0	0.49178	0	0.71775	23.208
0.2106	0.20254	0.02881	0.86955	0.87369	1	0.21915	0.70011	0.89176	0.91336	0.80076	0.31715	0.10281	1	17.116
0.13705	0.56064	0	0.1	0.41735	0.23854	0.85458	0.80171	0	0	0.39237	0.0028725	0.09277	0.098423	25.127
0.21791	0.4221	0.28389	0.73844	0.86856	0	0.74191	0.90039	0.070156	0.971	0.63534	0	0.72877	0	20.398
0.030195	0.14542	0.2856	0.30126	0.73623	0.18446	0.5068	1	0.57465	0.5	0.23216	0.10031	0.91368	0.7983	22.45
0	0	0.89983	0.60102	0.60142	0.92525	0.80995	0.50998	0	0.31126	0.81966	1	0.54286	0.53493	21.657
0.040906	0.31771	0.6298	0.19959	0.61081	0.35947	0	0.9177	0.10002	0	0.22165	0.81347	0.38907	0.13649	23.969
0.71597	0.66684	0.43568	0.14259	0.060665	0.27421	0.89966	0.75563	0.2	0.9646	0.44406	0.66063	1	0	21.123
0.13705	0.36628	0	0.1	0.34649	0.23854	0.85458	0.80171	0.3	0	0.39237	0.0028725	0.09277	0.098423	24.386
0.95629	1	0.0021232	0	0.7698	0.84715	0	0.91052	0.40359	0.088061	0.87726	0.89117	0.79708	0.4695	17.766
0.23369	0.030813	0.026023	0	0	0.36582	0.082148	0.74915	0.5	0.65339	0	0.18295	0.90744	0.036274	25.25
0	0.39153	0	0	0	0.10005	0.081592	0.69963	0.6	0.64645	0.84516	0.33298	0	0	25.789
0	0.048151	0.24074	0.049202	0.80611	0.79812	0.21173	0.79916	0.70053	0.20348	0.93065	0.90484	0	1	18.91
0.17583	0.63518	0.21151	0.23514	0.86171	0.28978	0.090586	0.94621	0.80001	0.8828	0.036454	0.72171	1	0.73763	18.154
0.4006	0.03043	0	0.3086	0.76658	0.65599	0.70975	0.082654	0.90083	0.82185	0	0.19707	0	0.15163	22.358
0.14359	0.65464	0.074122	0.80207	0.16933	0.30269	0.2085	0.88332	1	0.01407	0.92264	0.36254	0.30265	0.24812	21.012
0	0.60045	0.6298	0.20293	0.61081	0.44366	0.22707	0.9177	0.30001	0	0.30075	0.22402	0.28488	0.79493	23.448
0.031159	1	1	0.22086	0.0097596	0.050026	0.66193	0.85882	0.93414	0.10005	0	0	0	0.052617	23.401
0.30989	0	0.21428	0.43785	0.063526	0	0.43279	0.19627	0.37011	0.2001	0.36443	0.61359	0.1533	0.13931	26.781
0.80228	0.30005	0.22673	0.24524	0.1385	0.30847	0.57876	0.25699	0.3561	0.30009	0.85915	0	1	0.107	22.398
0.83707	0.92179	0.11496	0.1	0.77398	0.068045	0.76278	0.85755	0.066756	0.4001	0	0.59586	0	0.15951	20.977
0.030195	0.14542	0.2856	0.20093	0.95281	0.18446	0.5068	0.78234	0.29507	0.5	0.23216	0.10031	0.91368	0.7983	21.532
0.34712	0.61731	0.16613	0	0.73702	0.75781	0.20578	0.3514	0.30862	0.61766	0.4631	0.70108	0.10011	0.71775	22.908
0	0.84359	0	0.26492	0.89141	0.69654	0.67489	0.76611	0.3853	0.70008	0.16726	0	0.806	0.85558	18.506
0.82585	0.11402	0	1	0.19801	0.63251	0.68244	0.02533	0.19248	0.80006	1	0	0.49891	0.10494	22.368
0.76485	0.31093	0.16613	0	0.73702	1	0.20578	0.3514	0.10529	0.90068	0	0.70108	0	0.71775	21.242
0.80373	0.54908	0.3	0.1564	0.76601	0.71408	0	0.61434	0.358	1	0	0.80184	0.66399	0.50118	21.441
0.4006	0.03043	0	0.3086	0.76658	0.65599	0.70975	0.082654	0.90083	0.82185	0	0.19707	0	0.15163	22.358
0.92657	0.72545	0.17555	0	0.12695	0.21981	0.040796	0.91141	0.9473	0.18551	0.10006	0.80912	0	0.20132	20.787
0.77913	0	0	0.20853	0.31029	0.86355	0.23846	0.31634	0.39042	0.42119	0.20011	0	0.35458	0.43329	24.221
0	0.60045	0.6298	0.20293	0.61081	0.44366	0.22707	0.9177	0.30001	0	0.30075	0.22402	0.28488	0.79493	23.448
0	0.84359	0.18673	0.30126	0.82216	0.69654	0.67489	0.76611	0.71349	0.28999	0.40015	0.30226	0.72244	1	18.853
0.099996	0.25989	0.92376	0.91628	0	0.10802	0.41576	0.79381	0	0	0.5	0	0	0	24.438
1	1	0.93254	0	0	0.18413	0	0.54169	0.27662	0.79486	0.60044	0	0	0.26032	23.476
0.11643	0	1	0.21845	0.25	0.13783	1	0.40904	0.73141	0.074952	0.70004	0	0.73039	0.022335	23.169
0.2106	0.20254	0	0.86955	0.76792	0.77855	0.21915	0.70011	0.89176	0.91336	0.80076	0.72491	0.10281	1	16.249
0	0	0	0.75786	0	0	0	0.80399	0	0.76614	0.90038	0	0.8425	0.24532	21.972
0.51037	0.12606	0	0.56204	0.14363	0	0.08608	0.34308	0	0	1	0.063849	0.4077	0.58711	27.485
0.058338	0.34445	0	0.40671	0.38614	0.44915	0.25564	0.30004	0	0.0033438	0.42272	0	0.56599	0.33022	27.827
0.61568	0.72154	0.17645	0.020478	0	0.96496	0.32634	0	0.26428	0.2319	0.22764	0.10002	0.66639	0.47395	24.464
0.61568	0.7087	0.12817	0	0.14171	0.83577	0.093009	0	0	0.2319	0.90514	0.20004	0.66639	0.47395	23.222
0.29484	0	0.44434	0.28528	0.075191	0.068077	0.76179	0.66676	0.29768	0.72656	0.25784	0.30061	0.40017	0.23024	23.96
1	0.50228	0.54008	0.071607	0	0.8223	0.78785	0.32013	0.93821	0.25977	0.34798	0.40065	0.3089	0.80019	21.057
0.32037	0	0.27074	0	0.25718	0.32342	0.25686	0.74718	0	0.36829	0.2877	0.5	0	0	26.095
0.14296	0.24888	0	0.46417	0	0	0.77955	0.75306	0.38602	0	0.94846	0.60104	0	0.62017	24.3
0.42046	0.13596	0.16613	0	0.73702	0.75781	0.20578	0.3514	0.10529	0.23904	0.4631	0.70108	0.10011	0.71775	23.275
0.46339	0.50102	0.053708	0.1564	0.76601	0.71408	0.5	0.44841	0.4292	1	0	0.80184	0.60759	0.34533	23.87
1	0.27942	0.41651	0	0	0.94913	0.78785	0.75423	0.93821	0.15825	0.34798	0.90065	0.14831	0.80019	18.71
0.0073548	0	0.027148	0.012741	0.095417	0.20027	0.79208	0.77707	0.698	0.8003	0.78474	1	0.02472	0.033073	21.385
0	0.39153	0	0	0	0.10005	0.081592	0.69963	0.6	0.64645	0.84516	0.33298	0	0	25.789
0.18159	0.2203	0	0	0.60074	0.025013	0.67264	0.76468	0	0.80047	0.44304	0	0.10068	0.89003	23.395
0	0.2	0.739	0.2222	0.44644	0	0.17705	0.33187	0.65598	0.13129	0.10912	0	0.20008	0	25.807
0.85893	0	0.50059	0.79714	0	0	0.76244	0.19256	0	0.8304	0.83507	0	0.30006	0.3	20.902
0.29484	0	0.44434	0.28528	0.075191	0.068077	0.76179	0.62703	0.6655	0.36551	0.15913	0.30061	0.40017	0.63272	24.92
0.11643	0	0.75871	0.21845	0.25	0.13783	1	0.50485	0.314	0	0.70004	0.056978	0.50182	0.046174	24.894
0.46339	0.49994	0.053708	0.1564	0.76601	0.71408	0.5	0.44841	0.4292	1	0	0.80184	0.60759	0.34533	23.87
0.24583	0.63162	0	0	0.15019	0	0	0.17771	0	0.7795	0	0	0.70117	0	26.108
0.18864	0.043636	1	0	0	0.34163	0	1	0.86137	0	0	0	0.8021	0.81921	22.357
0.96778	0.31146	0.20124	0.046059	0.91881	0.41898	0	0.20018	0.30614	0.30711	0.69426	0.14361	0.90028	0.90028	20.671
0.71597	0.66684	0.43568	0.14259	0.060665	0.27421	0.89966	0.75563	0.2	0.9646	0.44406	0.66063	1	0	21.123
0.099996	0.25989	0.92376	0.91628	0	0.10802	0.41576	0.79381	0	0	0.5	0	0	0	24.438
0	0.65723	0.89424	0.16963	1	0.15085	0.3002	0.70241	0.013894	0.99646	0	0.27893	0	0.10005	23.148
0.95551	1	0.82389	0.18792	0.27159	0	1	0.30704	0.72811	0.12231	0.12433	0	0.017155	0.20005	21.826
0.85893	0.10196	0.91071	0.79714	0	0	0.26244	0.19256	0.054854	0.8304	0.83507	0	0.68955	0.3	19.537
0.19796	0.2905	0.57421	0.066124	0	0.224	0.14381	0.75189	0.72068	0.70898	0	0	0	0.4098	24.78
0.35783	0.87265	0.24383	0.37887	0.12282	0	0	0.22916	0	0.49075	0.14774	1	1	0.5	24.441
0.26427	0.11914	0.73855	0.07594	0.74345	0.23438	0.062414	0	0	0	0.75456	0.96855	0	0.60017	23.456
0.23865	0	0.13493	0.71706	0.37562	0	0.73124	0.19882	0	0	0.2358	0	0.16709	0.70065	24.82
0.85893	0.10196	0.91071	0.79714	0	0	0.26244	0.19256	0.054854	0.8304	0.34036	0	0.65523	0.8	19.973
0.96778	0.62905	0.23662	0.046059	0.91881	0.41898	0	0.20018	0.33833	0.758	0.69426	0.14361	1	0.90028	20.342
0	0.71893	0.11411	0.19554	0.0053101	0	0.0093386	0.10592	0.77764	0	0.89163	0.8684	1	1	21.34
0.92699	0.081102	0.22942	0.91901	0.95685	1	0.89897	0.94621	0.81969	0.93254	0.20357	0.97491	0.83076	0.84567	12.936
0.95629	0.93653	0.45231	0	0.7698	0.84715	0	0.91052	0.81514	0.088061	0.45468	0.89117	0.79708	0.81633	15.833
0.95629	0.93653	0.45231	0	0.7698	0.84715	0	0.73899	0.81514	0.088061	0.45468	0.89117	0.79708	0.81633	16.219
0.098825	0.77455	0.81634	0.55129	0.2905	0.9136	0.83808	0.53236	0.0069468	0.87316	0	0.95755	0.88636	0.068228	18.224
0.82628	0.80045	0.20048	0	0.053496	0.85183	0	0.38994	0	0.74129	0.19099	0	0.76235	0.85352	19.784
0	0.15678	1	0.84462	0.28299	0.75767	0.51693	0	0.9463	0.11443	1	0	0.30388	1	21.246
0.45018	0.88516	0.10001	0.45472	0.36044	1	0.24223	0.5	0.64409	0.50969	0.47481	1	0.62655	0.82511	22.801
0.61568	0.72154	0.17645	0.020478	0	0.96496	0.32634	0	0.26428	0.2319	0.22764	0.10002	0.66639	0.47395	24.464
0.052862	0.21166	0.13786	0.22394	0.085733	0	0.89894	0.15771	0.13389	0	0	0.16528	0.50645	0.0013157	26.142
0.14669	0.10003	0	0	0	0.74708	0	0	0.28648	0	0.06779	0	0	0.45886	27.716
0	0	0	0	0.03081	0	0	0.014892	0.47858	0.0044497	0.63363	0.40465	0	0	29.337
0	1	0.24263	0	0.34293	0.32324	0.91763	0.70193	0.66482	0.86224	1	0.21644	0.20023	0.58487	21.094
0	0.73561	0	0.62761	0	0.50361	0.3236	0.48987	0.85639	0.8441	0	0.27254	0	0.91509	22.693
0.067587	0.22209	0.32039	0.2306	0	0	0.14381	0	0	0.67825	0.52718	0	0.062083	0	27.548
0.098376	0.89945	0.87236	0.71316	0.12533	0	0.66778	0.33283	0.83477	0.25873	0.19987	0.31564	0.71042	1	19.392
0.24771	0.39463	0	0.6951	0.89934	0.037712	0.90183	0	0.38542	1	0.90091	0.11327	0.098432	1	20.993
0	0.83561	0.92252	1	0.061449	1	0.077245	0	0.51952	0.89706	0.34165	0	0	0	22.607
0	0.28715	0.78258	0.18979	0	0	0.40686	0	0	0	0.381	0	0	0.79914	25.82
0.31019	0.79777	0.11001	0.42665	0.71108	0.25674	0	0.79911	0.93405	0.0071922	0.022749	0.29017	0	0.34773	22.566
0.26597	0.92347	0.31862	0	0.26429	0.35491	0	0	0	0	1	0.43309	0	0	25.889
0.25372	0.8801	0.8818	0.00026732	0	0.064895	1	0.10597	0	0.08804	0.48117	0	0.61631	0.36882	24.184
0.8674	0.27205	0	0.67002	0	0	0	0.98199	0	0	0	0	0.6726	0	25.34
1	0	0.80989	0.79184	0.56648	0	0.32631	0.1561	0.24993	0.438	0.62481	0.62766	0	0.040279	23.768
0.31766	0	0.85113	0	0.63444	0.71894	0	0	0.30687	0.92001	0.4749	0	0	0.25634	24.07
0.82738	0.19577	0	0.14458	0	0	0.75985	0.15771	0.44255	0.6695	0	0.28951	0.1901	0	24.485
0.2651	0.077971	0	0.55956	0.41636	0.67156	0.55203	0	0.30315	0.0023516	0.37791	0.3723	0.1348	0	27.353
0.23558	0	0.35081	0.26803	0	0	0.10133	0	0	0	0.12924	0	0	0.059502	28.335
1	0	0.98208	0	0	0.21694	0	0	0.52785	0.048648	0.29738	0	0.11945	0	26.731
0.33379	0.43612	0.88662	1	0.36769	0.11904	0	0	0.78158	0.03338	0.51524	0.98378	0	0.027444	23.761
0	0.10249	0.017048	0	0.35555	0.15005	0	0	0	0.51118	0.034563	0.21725	0	0	28.755
0	0.051442	0.14958	0.85862	0.18976	0	0	0	0.14169	0.55907	0.60048	0.7855	0.21203	0.83804	23.373
0.82966	0.073604	0.75597	0.77273	0	0.050806	0.6755	0	0.34005	0.0062133	0	0.07444	0.17703	0.58019	23.713
0.5508	0.28824	0.15883	0.0024567	0.43395	0.63783	0.6004	0.095256	0.1982	0.58649	0.1242	0.03379	0	0.19599	27.005
0	0.076236	0.12817	0	0.31235	0.2914	1	0.472	0.055633	0	0	1	0.021018	0.027585	26.689
0.77698	0.68167	0	0.61009	0	0	0.12962	0	0.06515	0.83755	1	0.72669	0.75614	1	21.01
0	0.70726	0.10608	0.28019	0.17147	0.18914	0	0	0.1953	0.0035354	0.098346	0.079838	0.8945	0.44805	25.306
0	0	0.030297	0	0.79668	0	0	0.069373	1	0	0	0.47895	0	0.19661	26.908
0	0	0.61059	1	0	1	0.097166	0.18859	0.31517	0.30249	0.33546	0.66148	0	0	25.434
0.73059	0.66528	0.2457	0.79039	0	0.21113	0.033041	0.26859	0.20663	0.44167	0	0.16649	0	0.89611	22.949
0.018136	0.034566	0.64195	1	0.78928	0.21869	0	0.43771	0	0	0.20297	0	1	0	25.049
0.151	0.94551	0.28153	0.8506	0	0	0	0	0.28102	0.20899	1	0	0.12424	0.22121	23.718
0.92187	1	0.90942	0.79365	0.91702	0.30318	0	0.080685	0.23566	0	0.74543	0.43938	0.63369	0	20.062
0	0.93824	0	0.64423	0	0	0.37029	0	0.44839	0.35484	0.86792	1	0.087279	0	24.616
0.82833	0	0	0	0	0.073568	0	0	0.98589	0.89268	0.91637	0	0	0.38563	23.688
0.26231	0.1692	0.66101	0	0.44087	0.28057	0.30758	0	0.52855	0.2001	0	0	0.36022	0.69226	26.211
0.48049	1	0.1346	0.049218	0	0	0	0	0.79905	0.83979	0.035086	0.5343	0	0	25.349
0	0	0.50588	0.18011	0	0.82099	0	0	0.19163	0.80708	0.3547	0.38375	0.61	0	25.245
0	0.35558	0.49284	0	0.52264	0.91481	0	0.0018516	0	0.063691	0.29267	0.59199	0.9374	0.24941	25.534
0	0.46389	0.38142	0.31344	0.97877	0	0	0	1	0.6729	0.04032	1	0.68969	0	24.608
0	0.92686	0	0.34984	1	0	0.18128	0.18648	0	0	0	0	0.62311	0.23371	25.661
0	0.28608	0.043549	0	0.5661	0	0	0.80881	0	0.059511	0.46875	0.35931	0.049235	0.090033	27.215
0.57788	0.6021	0.030881	0	0	0.30325	0.47903	0.40292	0	0.5746	0.81628	0.21192	0.20023	0	26.445
0	0	0	0.98113	1	0	0	0	0.16721	0.32322	0.48054	0.19949	0.2691	0	26.337
0.81402	0	0	0.21903	0	0.27891	1	0.84439	0.86658	0.16926	0.37649	0.51685	0.89989	0.0026314	20.979
0	0.16387	0	0	0.36681	0	0	0.40426	0.54756	0.50052	0.23842	0.049675	0	0.54701	28.662
0	0	0	0.47241	0.86757	0.3974	0	0	0	1	0	0	0.80719	0	25.532
0	0.46343	0.0085241	0	0	0	0.050099	0.094293	0	0.059511	0	0.36129	0.13176	0.36099	28.84
0	0	0.33346	0.36275	0.2232	0.21597	0.82273	1	0	0	0	0.98747	0.99805	0.64623	23.295
0	0.27085	0	0.55956	0.81637	0	0.085683	0	0.77573	0	0.20392	0.1026	0.1348	0	25.437
0.036273	0.97711	0.078839	0.093662	0.22349	0.30831	0	0	0.9225	0.18207	0.098234	0	0.41035	0.60716	25.172
0.076882	0.28876	0.74254	0	0.62976	0.020266	0.231	0.063177	0	0.020031	0.58347	0	0	0	27.082
0.69799	0.52424	0	0	0.02199	1	0.04304	0	0.77068	0	0.2839	0.85298	0	0	24.485
0.93565	0.87354	0	0	0.1124	0	0	0.9259	0	0	0.80326	0	0.15346	0.53766	23.201
0	0.18533	0.74557	0.86104	0.26254	0	0	0	1	0	1	0	0	0.34475	23.956
0.84725	0.97871	0.92048	0.36019	0.23852	0.57553	0.60012	0.071159	0	0.21542	0	0.7823	0	0.55964	22.423
0.26337	0	0	0	0.67846	0.048494	0	0.2669	0.058462	0	1	0.63615	0.24938	0	26.357
0	0.86034	0.27622	0	0.23641	0.81305	0.29022	0.86801	0.18878	0.16433	0.39485	0.19671	0.30531	0.17654	21.756
0	0.30562	1	0.16164	0.0092214	0	0.29316	0.4646	0.2057	0.060163	0.13026	0.67032	0.59017	0.54358	26.173
0	0.11625	0.028122	0.39917	0	0.65304	0	0.84564	0	0.32042	0.70027	0.86084	0.12219	0	24.118
0	0.33064	0	0	0.11494	0	0.89393	0.024801	0.69314	0.061961	0	0	0.19467	0.7663	25.04
0.1361	0	0	0.05769	0.7559	0.036448	0.94678	0.69497	1	0	0.39949	0	0	0.78223	23.356
0	0.13922	0.95994	0.82951	0	0.81024	0	0.41705	0.32465	0	0	0.078086	0.85435	0	22.858
0.34757	0.68036	0	0	0	0.37028	1	0	0.82309	1	0.44011	0	0.90461	0.93899	21.914
0.80567	0.37913	0.15575	0.92828	0	0	0	0	0	0.79021	0.43272	0.77481	0.30669	0	22.958
