0.05021	0.16686	0	0.12146	0.51451	0	0	0.76073	0.00017367	0	0.26182	0	0	0.84556	25.895
0.3366	0.013813	0.91873	0.65855	0	0	0	0.29138	0	0	0	0.70132	1	0.97725	23.979
0	0.68346	0.38026	0.8024	0	0.44487	0	0	0	0	0.80442	0.12717	0.90096	0.35985	23.641
0.81926	0.51159	0.93932	0	0.20933	0.26618	0	0	0	0	0	0	0	0.77317	24.667
1	0.19376	0.21331	0.92524	0	0	0	0	0	0	0	0.74631	0.27753	0.24666	24.589
0.52014	0	1	0.1147	0.31392	0.60471	0.58366	0	0.78155	0	0.54978	0	0.86572	0.25469	24.311
0.076927	0.58083	0	0	0.089118	0.47291	0.39971	0.066378	0	0.86932	0.093873	0.13783	0.005324	0.27444	26.719
1	0	0.80278	0.72735	0.034282	0.1573	0.31496	0.018963	0	0.68307	0	0.17932	0.12322	0.96168	22.872
0.5	0.4191	0.8126	0	0	0	0.55372	0.27879	0.02295	0	0.93574	0.88057	0	0	24.617
0	0.33662	0.6005	0	0.43091	0.19096	0.38378	0.13588	0.51202	0	0.18368	0.78301	0.80376	0	25.06
0.44571	0	0	0.15685	0.069656	0.31331	0	0.76521	0.034559	0	0.79399	0.13148	0.092109	0	25.77
0.4211	0.42576	0.54628	0	0	0.41067	0.72595	0.10397	0	0	0.26666	0	0	0	27.876
0.70022	0	0.22598	0.045882	0	0.36918	0	0.22882	0.85031	0	0	0.6244	0	0.56828	25.747
0.27481	0.7004	0.22128	0.82993	0	0	0	0	0	0.53955	0.1035	0.7523	0.90894	0.24823	23.043
0.37457	0.22283	0	0	0.46057	0.037179	0	0	0	0.10767	0.47664	0.15362	0	0.31986	28.394
