0.92678	0.98892	0.98663	0.097667	1
0.9487	1	0.96554	0.12763	0.95813
0.96057	0.92328	0.989	0.1572	0.96995
0.98234	0.97805	0.84975	0.18986	1
0.89974	1	0.9384	0.21985	0.94201
0.88038	1	0.9265	0.25111	0.94201
1	1	1	0.28272	0.71728
0.8936	1	0.92854	0.31345	0.86441
0.94635	0.8552	0.85402	0.34442	1
0.94799	0.93926	0.74026	0.37571	0.99678
0.74799	1	0.84515	0.40685	1
0.76073	1	0.85298	0.44428	0.94201
0.77372	0.80017	0.95637	0.46974	1
0.56571	0.93429	1	0.5	1
0.93357	0.9814	0.55317	0.53187	1
0.51143	0.92607	1	0.5625	1
1	0.40018	1	0.59982	1
0.63743	0.90355	1	0.62504	0.83398
1	0.85456	0.98101	0.65645	0.50798
0.75287	1	0.92314	0.68768	0.63632
0.66962	0.89899	1	0.72008	0.71131
0.88789	0.98519	0.55717	0.75007	0.81969
0.50568	1	0.81643	0.78248	0.89541
0.83086	1	0.89607	0.81257	0.46049
0.75145	0.99601	0.51398	0.84456	0.89399
0.85995	0.58129	1	0.876	0.68276
0.84848	0.84435	0.83852	0.90642	0.56223
0.75943	0.89433	1	0.93884	0.4074
0.75315	0.87063	1	0.96882	0.4074
0.12568	0.87432	1	1	1
1	1	1	1	0
1	0.97432	0.99511	0.99699	0.033583
1	0.94508	0.9998	0.9924	0.062711
1	0.92057	0.98487	1	0.094559
1	0.88787	0.99959	0.98449	0.12805
0.95115	0.9869	0.97781	0.92537	0.15877
1	0.85601	0.97258	0.98313	0.18828
0.95671	0.96415	0.93083	0.92953	0.21878
1	0.75	1	1	0.25
1	0.78433	0.95893	0.97474	0.28199
1	0.8236	0.91145	0.95066	0.3143
1	1	1	0.65506	0.34494
0.91383	0.99413	0.90019	0.81506	0.37679
0.7386	0.88518	1	0.96882	0.4074
1	0.83237	1	0.72971	0.43792
0.99674	0.97701	0.55658	1	0.46967
1	1	1	0.49148	0.50852
0.71561	0.85096	0.94269	0.95933	0.5314
0.90015	0.69444	0.87554	0.96584	0.56403
0.97945	0.56597	0.86044	1	0.59414
1	0.53203	0.94121	0.90133	0.62543
1	0.35421	0.98944	1	0.65634
0.98464	0.62661	0.99365	0.70627	0.68883
0.83776	0.84899	0.60328	0.99094	0.71903
0.89787	0.65078	0.77342	0.92765	0.75027
0.78314	0.65767	0.92697	0.85015	0.78208
0.75784	0.85119	0.57841	1	0.81256
1	0.84523	0.97979	0.33099	0.84399
0.94114	0.31395	0.86895	1	0.87596
1	0.40564	1	0.68808	0.90628
0.97999	0.96824	0.1256	0.98819	0.93798
0.52727	0.99241	0.71301	0.79785	0.96946
0.18761	1	0.81239	1	1
1	1	0.56649	0.62069	0.81282
0.97907	0.71887	1	0.30206	1
0.91227	0.76324	0.76131	0.56317	1
1	0.78979	0.81328	0.92565	0.47128
1	1	0.70967	0.75781	0.53253
1	0.44039	1	0.81714	0.74246
0.43234	0.86173	0.84451	0.86142	1
0.39456	1	0.84764	0.89913	0.85867
0.70356	0.5613	0.90399	0.85697	0.97417
0.9659	0.60256	0.43154	1	1
1	0.54439	0.64558	1	0.81003
0.85226	0.49192	1	0.65582	1
0.83217	0.73358	0.44685	0.98741	1
0.78954	0.99662	0.58846	0.86838	0.757
0.56702	0.78816	1	0.6616	0.98322
0.73335	0.4437	1	1	0.82296
0.43628	0.98963	0.85691	1	0.71718
0.41623	0.72061	0.86316	1	1
0.84938	0.83211	0.51962	0.79889	1
0.98622	0.64438	0.65649	0.80342	0.9095
1	0.54421	0.98476	0.47103	1
0.58287	0.83687	0.82318	0.75707	1
0.92047	0.9102	0.86902	0.7503	0.55001
0.60545	0.80907	1	0.83348	0.752
0.45651	1	0.67334	0.95213	0.91802
0.8229	0.94349	0.66421	0.5694	1
0.65504	0.64073	0.82447	1	0.87976
0.86774	0.78977	1	0.77777	0.56471
0.62427	0.8142	0.76622	1	0.79531
0.71963	1	1	0.50302	0.77735
0.7726	1	0.71823	0.7536	0.75557
1	0.66186	0.52811	1	0.81003
0.83674	0.80474	0.89097	1	0.46756
0.49379	1	0.92073	0.83348	0.752
0.84682	0.76387	0.70402	0.68529	1
0.60572	0.68657	1	0.84295	0.86477
1	0.48719	0.7886	0.87987	0.84434
0.83163	0.89368	0.81101	0.58752	0.87617
1	0.75496	0.63561	0.87064	0.73878
0.79597	1	0.70334	0.8647	0.63599
0.60349	0.57355	1	1	0.82296
0.84317	0.79573	0.8407	0.83558	0.68483
1	0.60467	1	1	0.39533
0.75904	0.92483	0.39936	0.91678	1
0.79618	1	0.87476	0.52661	0.80245
0.85973	0.95711	1	0.47186	0.71131
0.82539	0.63572	0.87583	0.66307	1
0.98367	0.78071	1	0.52629	0.70933
0.93421	1	0.76906	0.46213	0.8346
1	0.51886	0.88913	0.60943	0.98257
0.6386	0.76593	1	1	0.59547
0.50953	1	1	0.92401	0.56646
0.78192	0.65336	1	1	0.56471
0.79341	0.68155	0.60083	0.93119	0.99301
1	0.81154	0.77209	0.63569	0.78069
0.8939	0.48125	1	1	0.62486
0.98165	0.78615	0.2322	1	1
0.70052	0.94046	0.7222	1	0.63682
0.87882	0.96295	1	0.72751	0.43071
0.95105	0.96293	0.41334	0.67268	1
1	1	0.82432	0.64315	0.53253
0.53685	1	0.70876	0.99414	0.76025
0.6619	0.87894	0.68837	0.84265	0.92814
0.33592	0.66408	1	1	1
0.55334	0.7107	1	1	0.73596
0.342	0.87916	0.90558	1	0.87326
0.79522	1	0.71809	1	0.48669
0.97275	0.26214	0.76511	1	1
0.98768	0.85638	0.48436	0.79561	0.87596
0.88443	0.97844	0.75486	0.69055	0.69171
0.71629	1	0.82568	0.82204	0.63599
0.64655	0.61887	1	0.73459	1
1	0.72416	0.6108	0.66504	1
1	0.71917	0.81423	0.81653	0.65007
0.9905	0.83661	0.50786	0.66504	1
