0.91687	0.719	0.6603	0.95315	0.75068
0.65819	0.75	0.74598	0.91591	0.92991
0.78133	0.78133	0.99675	1	0.44059
0.81259	0.81259	1	0.55304	0.82178
1	0.84375	0.78471	0.6438	0.72774
0.88112	0.87503	0.9722	0.41499	0.85667
0.97652	0.90631	0.61367	0.73749	0.76601
0.99446	0.93751	0.97384	0.097248	0.99694
0.98461	0.96891	0.70339	0.88159	0.4615
0	1	1	1	1
1	1	0	1	1
1	1	0.031811	1	0.96819
0.98482	0.99463	0.06616	1	0.95439
0.963	0.98691	0.095698	1	0.95439
0.96575	0.99963	0.12632	1	0.90829
1	1	0.15672	0.84328	1
0.90483	0.99825	0.18863	1	0.90829
0.9277	0.98629	0.222	0.95319	0.91081
1	1	0.25005	1	0.74995
1	1	0.28125	1	0.71875
1	0.74286	0.31316	1	0.94397
1	1	0.34405	0.99299	0.66296
0.97092	0.99449	0.3762	0.6584	1
1	0.76674	0.40651	0.95559	0.87116
0.82862	0.92263	0.43996	1	0.8088
1	0.821	0.46897	1	0.71002
0.92285	0.92558	0.50023	0.85397	0.79737
0.56839	0.99207	0.53125	1	0.90829
0.599	0.99263	0.5645	1	0.84387
0.62976	0.93241	0.59396	1	0.84387
1	0.94457	0.62545	0.45301	0.97697
0.86873	0.67975	0.657	0.87319	0.92132
0.53732	1	0.68754	0.77514	1
0.91705	1	0.71929	0.60136	0.7623
1	0.65802	0.75029	1	0.59168
1	0.46925	0.78208	0.87751	0.87116
0.87949	0.96718	0.8129	0.34043	1
1	0.72086	0.84376	0.44115	0.99423
0.87484	0.73912	0.87499	0.62262	0.88842
0.89245	0.75697	0.90625	0.56115	0.88317
0.91633	0.72806	0.93756	1	0.41805
0.8122	0.91442	0.96883	0.34415	0.9604
0.77863	0.97741	0.99999	0.732	0.51196
1	1	1	0	1
0.98096	0.99328	0.99163	0.034127	1
0.95777	0.99448	0.98448	0.063275	1
0.99507	0.94436	0.9661	0.094475	1
0.93024	0.97538	0.96932	0.12506	1
0.95051	0.98254	0.97824	0.16658	0.92213
0.93567	0.9773	0.97171	0.19319	0.92213
0.96355	0.91962	0.89391	0.22292	1
0.91737	0.9775	0.87171	0.25106	0.98236
0.91462	0.96791	0.98675	0.28468	0.84604
0.8739	0.83822	1	0.31679	0.9711
0.72662	1	0.96883	0.34415	0.9604
0.86945	0.83252	0.94809	0.37884	0.9711
1	0.61431	1	0.40832	0.97737
1	0.81575	0.74413	0.44012	1
0.74605	0.88427	0.93946	0.46982	0.9604
0.77079	0.97932	0.76131	0.50016	0.98842
1	1	0.5727	0.53221	0.89509
1	0.76119	0.70764	0.56314	0.96802
0.90594	0.82815	0.95772	0.59436	0.71383
0.75541	0.99697	0.79819	0.62501	0.82441
0.717	0.76663	1	0.65687	0.8595
0.99896	0.99514	0.99334	0.68871	0.32385
0.83002	0.73144	0.71959	0.71896	1
0.99051	0.98083	0.81712	0.75004	0.4615
0.73501	0.48333	1	0.78166	1
0.60236	0.64972	0.93538	0.81254	1
0.4738	0.74955	0.9329	0.84374	1
0.53723	1	1	0.87501	0.58776
0.81064	0.65401	0.91488	0.90664	0.71383
0.76155	0.56432	0.73654	0.93759	1
0.97099	0.25838	1	0.96885	0.80179
0.12646	1	0.87354	1	1
1	1	1	1	0
1	1	0.98945	0.97818	0.032368
0.99616	0.98631	0.96792	0.98342	0.066184
0.97299	0.99878	0.96848	0.96524	0.094503
0.98585	0.9294	1	0.95795	0.12679
1	0.84225	0.998	1	0.15974
1	0.85986	1	0.95123	0.18891
0.99269	0.98524	0.85914	0.94377	0.21917
0.88534	0.99747	1	0.86616	0.25103
0.98982	0.96371	0.91494	0.85016	0.28136
1	1	0.81846	0.86862	0.31293
0.72072	0.98739	1	0.93642	0.35547
1	1	0.6249	1	0.3751
1	0.8393	1	0.75348	0.40722
1	1	0.74618	0.81631	0.4375
0.83437	0.99705	0.6995	1	0.46909
0.98909	0.88615	0.79619	0.82836	0.50021
0.76206	1	0.84138	0.864	0.53256
1	0.58206	1	0.85454	0.5634
0.95806	0.99205	0.54869	0.90686	0.59434
0.7534	0.95459	0.8677	0.79911	0.62521
0.71941	1	0.80908	0.81461	0.6569
0.90113	0.70038	0.70903	1	0.68946
1	1	0.46643	0.81482	0.71875
0.81619	0.7485	0.68508	1	0.75023
0.59891	1	0.72709	0.89223	0.78176
0.92137	0.92416	0.49068	0.85118	0.8126
0.91462	0.96791	0.98675	0.28468	0.84604
0.73332	0.87308	0.96599	0.55237	0.87524
0.96575	0.99963	0.12632	1	0.90829
0.89556	0.72135	0.70898	0.73649	0.93763
0.67777	0.67364	0.87636	0.8027	0.96954
0.18791	0.90091	1	0.91118	1
0.59299	0.81273	0.80174	1	0.79253
0.46462	1	0.65704	1	0.87834
0.71904	0.87073	0.86314	0.75456	0.79253
0.90324	0.90667	0.37322	0.81686	1
0.82714	1	0.78796	0.69188	0.69302
0.45979	0.7576	0.8626	1	0.92001
0.56418	1	1	0.43582	1
1	0.75577	0.71059	0.78337	0.75027
0.76973	0.85626	0.75066	0.90051	0.72284
0.59544	0.59025	0.84477	1	0.96954
0.84721	0.73735	0.41543	1	1
0.30958	1	1	1	0.69042
0.85722	0.73255	0.86314	0.75456	0.79253
0.76721	0.7856	0.85081	0.59638	1
0.84634	0.62646	1	0.52719	1
1	1	0.70623	0.67839	0.61539
0.68604	0.55732	1	1	0.75664
0.66861	0.92234	0.40906	1	1
0.68858	0.67504	1	0.77852	0.85786
1	0.49551	0.7436	0.76089	1
1	0.55507	0.61058	0.83435	1
0.77429	1	0.57688	1	0.64883
1	0.5782	0.8572	0.5646	1
0.65155	0.78248	0.94704	0.8961	0.72284
0.38517	0.97292	1	0.78588	0.85603
1	0.69539	0.88667	0.85454	0.5634
0.62887	0.82466	0.83644	0.81205	0.89798
0.68026	1	0.6885	0.63124	1
1	0.4354	1	0.5646	1
0.85507	0.32338	0.82156	1	1
0.74483	0.74156	0.54407	1	0.96954
0.74337	0.94521	0.7212	1	0.59022
0.55655	0.80707	1	0.77852	0.85786
0.86016	0.86016	1	1	0.27968
1	0.80578	0.67094	1	0.52327
0.847	0.72445	0.8589	1	0.56964
1	0.57944	0.42056	1	1
0.84201	0.48138	1	0.95989	0.71672
1	0.89179	0.9943	0.55944	0.55447
0.53469	0.84232	0.94685	0.67614	1
0.85267	0.60692	0.8663	0.73649	0.93763
1	0.36564	0.9595	1	0.67486
1	0.73354	0.50557	0.76089	1
0.97229	0.77426	0.55039	0.86042	0.84264
0.88714	0.88714	0.57688	1	0.64883
0.87561	0.87561	0.77727	0.81461	0.6569
0.48926	0.81444	1	0.95872	0.73758
0.51948	0.48052	1	1	1
0.88153	0.78663	0.89074	0.87146	0.56964
0.5873	1	0.85568	0.78015	0.77686
0.66667	0.83966	0.81753	0.67614	1
0.89031	0.87088	0.70764	0.56314	0.96802
0.94974	0.57775	0.8303	0.90679	0.73542
1	0.84237	0.83246	0.50115	0.82402
1	0.85305	0.78235	0.97177	0.39284
0.88322	0.85859	0.74182	0.65687	0.8595
0.72944	0.73517	0.65704	1	0.87834
0.80532	0.79686	1	0.73514	0.66269
0.80599	0.83738	1	0.84466	0.51196
1	0.56002	0.85718	0.74617	0.83663
0.71507	0.85638	0.8589	1	0.56964
0.47255	0.87639	0.74145	0.90961	1
0.87457	0.91207	0.55469	0.70738	0.9513
0.98884	0.77252	0.61015	0.72916	0.89933
0.64764	0.85817	0.64057	0.88409	0.96954
0.93341	0.97914	0.99014	0.46749	0.62982
0.26276	1	0.8589	1	0.87834
0.36494	0.71505	1	1	0.92001
1	0.43031	0.96928	0.76379	0.83663
0.87537	0.69703	1	0.61652	0.81107
0.82929	0.57644	0.80174	1	0.79253
0.88371	0.45712	0.85683	0.80234	1
1	0.70731	1	0.87093	0.42176
0.89197	0.94804	0.77802	0.46083	0.92114
0.80119	0.4696	0.81959	1	0.90961
