0.81403	0.81251	0.84269	0.91896	0.61181
0.96227	0.84403	0.19371	1	1
0.96089	0.87502	0.2675	0.89659	1
0.97153	0.9063	0.94932	0.82253	0.35032
0.80099	0.93759	1	0.41126	0.85015
0.98907	0.96885	0.68315	0.35893	1
0.99999	0.99999	0.98373	0.56223	0.45406
1	1	0	1	1
1	1	0.045242	1	0.95476
0.98777	0.94945	0.062782	1	1
0.98067	0.92228	0.097048	1	1
0.9886	0.95289	0.12667	1	0.93183
1	1	0.15828	1	0.84172
0.87488	0.93594	0.18919	1	1
1	0.95832	0.21927	0.82241	1
1	1	0.25074	0.99148	0.75778
0.87323	0.89126	0.28138	0.95414	1
0.96927	0.84032	0.31286	0.87755	1
0.76368	1	0.34532	1	0.89099
1	0.80161	0.37598	0.82241	1
0.72673	1	0.4067	0.87073	0.99583
0.84302	1	0.43927	0.96754	0.75016
1	0.89947	0.46993	0.86383	0.76677
0.61252	0.93151	0.50183	0.95414	1
0.66388	1	0.53163	0.9135	0.89099
0.85302	0.70848	0.56266	0.90583	0.97001
1	0.86443	0.59446	0.88315	0.65796
1	1	0.62572	0.98635	0.38793
0.78426	0.96215	0.65686	0.75399	0.84274
1	0.4896	0.68799	0.82241	1
1	0.67278	0.7189	0.74123	0.86709
0.71577	1	0.75002	0.92031	0.61389
0.73611	1	0.78132	0.49765	0.98492
0.93858	0.58849	0.81252	0.81317	0.84723
1	0.15612	0.84388	1	1
0.58102	0.88267	0.87504	0.68316	0.97812
0.98068	0.84624	0.90641	0.88665	0.38001
0.66086	1	0.93752	0.50446	0.89716
0.36513	0.88778	0.96876	0.96259	0.81573
0	1	1	1	1
1	1	1	0	1
0.98636	1	0.97686	0.03678	1
0.98678	1	0.97744	0.063029	0.97275
0.99422	0.94775	0.96282	0.095213	1
0.99234	0.98846	0.89404	0.12516	1
0.99029	0.98538	0.86578	0.15855	1
0.98999	0.92804	0.95024	0.18905	0.94268
0.81368	1	0.96662	0.2197	1
0.99075	0.93349	0.95401	0.2505	0.87125
0.96522	1	0.97001	0.28205	0.78272
0.99176	1	0.91119	0.31433	0.78272
1	0.70356	0.9774	0.34412	0.97491
0.91531	1	0.92698	0.375	0.78272
0.97508	0.96247	0.6555	0.40695	1
0.99569	0.99614	0.81418	0.43762	0.75637
0.98569	0.95923	0.58532	0.46976	1
0.8131	0.78192	1	0.50029	0.90469
0.70823	0.85771	0.91983	0.53284	0.98139
1	0.85462	0.85462	0.56294	0.72781
0.7469	1	0.97895	0.59399	0.68016
0.91844	0.95065	1	0.62517	0.50574
0.86461	1	0.79897	0.65626	0.68016
0.86681	0.58847	0.87853	0.68801	0.97819
1	0.78017	0.64629	0.71878	0.85477
0.96814	0.93796	0.65424	0.75016	0.6895
0.58095	1	0.65276	0.78137	0.98492
0.85115	0.84993	0.87408	0.81302	0.61181
0.58123	1	0.9453	0.84374	0.62973
0.74828	1	1	0.87522	0.3765
0.49878	0.93218	0.8342	0.90627	0.82857
0.82057	1	0.5203	0.93756	0.72157
0.84348	0.95605	0.72065	0.96909	0.51074
0.13013	0.96517	1	1	0.90469
1	1	1	1	0
1	0.99258	0.99217	0.97739	0.037854
1	0.98724	0.98653	0.96112	0.065112
0.99805	0.99682	0.99543	0.91534	0.094359
0.99162	0.90734	0.97552	1	0.12552
0.99434	0.97223	0.90739	0.96963	0.15641
1	0.90979	0.94822	0.95358	0.18841
0.98767	0.90185	0.94026	0.95013	0.22009
1	0.945	1	0.80448	0.25052
0.96216	0.93764	0.98095	0.83791	0.28134
1	1	0.69546	0.98889	0.31565
0.84246	1	0.95891	0.85191	0.34672
0.9695	0.89961	0.94569	0.80984	0.37536
0.97387	0.85641	0.84085	0.91863	0.41025
1	1	0.57254	0.98441	0.44305
0.70434	1	1	0.82652	0.46913
0.93694	0.91677	0.82626	0.8192	0.50083
0.9655	0.72535	0.83283	0.94448	0.53184
0.99792	0.98839	0.92447	0.52647	0.56276
0.75356	0.68568	1	0.96667	0.59409
0.82426	0.92509	0.85943	0.76564	0.62558
1	1	0.34318	1	0.65682
0.72644	0.79944	0.78587	1	0.68825
1	1	1	0.28011	0.71989
0.56295	1	0.68689	1	0.75016
0.751	0.92192	1	0.54518	0.7819
0.59839	0.65453	0.96876	0.96259	0.81573
0.84226	0.99368	1	0.31993	0.84412
0.98308	0.93199	0.20984	1	0.87508
0.77313	0.78811	0.86817	0.66342	0.90716
0.59205	0.8873	1	0.58282	0.93783
0.91412	0.21872	1	0.89827	0.96889
0.1892	0.8108	1	1	1
0.63657	1	0.80944	0.77161	0.78239
1	0.68792	0.31208	1	1
0.51356	1	1	0.61023	0.87621
0.95341	0.71896	0.47286	1	0.85477
0.9817	0.96886	0.5337	0.64766	0.86809
0.94507	0.50025	0.69061	0.98446	0.87962
0.77289	0.37626	1	1	0.85085
1	0.59501	1	0.50029	0.90469
0.6235	1	1	1	0.3765
0.4369	1	1	1	0.5631
0.69436	1	0.74673	0.67791	0.88101
1	0.28717	1	0.71283	1
0.99289	0.59034	0.87477	0.68028	0.86172
0.67882	0.63532	0.78293	0.90292	1
0.88177	0.81848	1	0.29975	1
1	0.53683	1	1	0.46317
0.80811	0.8839	1	0.80225	0.50574
0.80743	0.65355	0.80879	1	0.73023
0.40449	0.7897	0.82605	0.97976	1
0.8358	0.93001	0.60882	0.62538	1
0.73941	0.45637	1	0.80422	1
0.88225	0.99502	1	0.49126	0.63147
0.86805	0.68996	0.89566	0.85232	0.694
0.46786	0.86401	0.69824	1	0.96988
0.86143	0.97569	0.77961	0.54052	0.84274
0.59743	0.54291	0.95674	0.90292	1
0.92164	0.68182	1	0.65615	0.74039
0.80591	1	1	1	0.19409
0.62567	1	1	0.37433	1
0.52283	0.9358	0.86188	1	0.6795
0.70212	0.82496	0.81252	0.81317	0.84723
0.42436	0.57564	1	1	1
0.93051	0.90231	0.70151	0.63877	0.8269
0.35931	0.86254	1	0.77815	1
0.85379	0.80273	0.89789	0.70701	0.73859
1	0.57144	0.96533	0.8084	0.65483
0.7773	1	0.84621	1	0.3765
1	0.73658	0.77371	0.48971	1
0.49729	0.69848	1	0.80422	1
0.9952	0.99428	0.76072	0.68462	0.56518
0.95962	0.72944	0.87674	0.58697	0.84723
1	0.45862	1	0.73788	0.8035
0.7971	0.7971	0.66373	0.7534	0.98867
0.83578	0.79646	0.60203	1	0.76573
0.63363	0.7433	0.78091	1	0.84216
0.22185	1	1	0.77815	1
0.96551	0.61659	0.83881	0.57909	1
1	0.62321	0.62233	1	0.75446
0.77476	0.88207	1	1	0.34317
1	0.49466	0.82533	1	0.68001
0.96479	0.68169	1	0.96529	0.38823
0.73037	0.48334	0.86356	1	0.92273
0.5923	0.73544	1	0.67226	1
0.46674	0.88093	1	0.65233	1
0.77655	0.56987	0.65358	1	1
0.76746	0.49758	1	1	0.73496
1	0.99054	0.70124	0.45345	0.85477
0.98978	0.98652	0.66243	0.86044	0.50083
0.92003	0.4832	1	0.59677	1
0.87001	0.87001	0.85819	0.40178	1
1	0.68967	0.53597	0.77435	1
0.59845	0.72639	1	1	0.67516
0.91732	0.61878	0.84338	1	0.62052
0.58991	0.75403	0.85184	0.80422	1
0.46128	1	0.58739	0.95133	1
0.98379	0.78201	0.60882	0.62538	1
0.79846	0.82712	0.42027	0.95414	1
0.77088	1	0.61523	1	0.61389
1	0.9725	0.73675	0.56294	0.72781
0.98664	0.9463	0.37613	0.81584	0.87508
0.74437	0.78475	0.67742	0.89077	0.90268
0.98198	0.75504	0.80075	0.71043	0.7518
0.97293	0.98846	0.41323	0.62538	1
0.66571	0.82681	1	0.83006	0.67743
0.97564	0.73693	0.68372	0.92964	0.67407
