1	1	0.56023	0.43977	1
0.59231	0.95829	1	0.47007	0.97933
1	0.88611	0.95685	0.50039	0.65665
1	0.53378	1	0.53295	0.93328
0.85483	0.99287	0.90986	0.56274	0.67971
0.77763	0.62863	1	0.59374	1
0.80575	0.843	0.87127	0.62568	0.85431
0.46575	1	0.87799	0.65625	1
0.90201	0.82826	0.76153	0.68936	0.81885
0.94018	1	0.50148	0.71918	0.83917
0.91253	1	1	0.75021	0.33726
0.68066	0.69863	1	0.78141	0.8393
0.77634	0.89291	0.6173	0.81262	0.90083
0.33199	1	1	0.8438	0.82421
0.87692	0.75125	0.62683	0.87503	0.86997
0.74402	0.74402	0.75151	0.90632	0.85414
0.37589	0.8814	0.81845	0.9376	0.98667
0.55898	1	1	0.9694	0.47162
0.15739	1	0.84261	1	1
1	1	1	1	0
0.99966	0.99999	0.98401	0.98218	0.03416
0.99869	0.99997	0.97226	0.96599	0.063085
0.99795	0.98969	0.94738	0.96982	0.095164
1	1	0.92487	0.94848	0.12665
0.92509	0.99375	0.93275	0.99094	0.15747
1	1	0.88687	0.92243	0.1907
1	0.94107	0.99776	0.84209	0.21909
1	1	0.75	1	0.25
0.99901	0.99757	0.95976	0.7617	0.28196
0.99777	0.99844	0.95538	0.73575	0.31267
1	0.69744	0.97089	0.98554	0.34614
0.81851	0.98485	0.81612	1	0.38051
0.86173	0.83607	0.93478	0.95345	0.41397
0.99845	0.99622	0.93747	0.62966	0.4382
1	1	0.56886	0.96103	0.47011
1	0.49966	1	1	0.50034
1	0.60493	1	0.86349	0.53157
0.99311	0.99838	0.82409	0.62161	0.5628
0.85212	0.99931	0.67835	0.87646	0.59375
0.91734	0.49267	1	0.96499	0.625
0.88981	0.91241	0.77132	0.76944	0.65702
0.6666	1	0.85686	0.78901	0.68753
1	0.83992	0.93935	0.50087	0.71986
0.89655	0.53579	1	0.81684	0.75082
0.90194	0.7147	0.96585	0.6361	0.7814
0.76195	0.9989	0.48222	0.9444	0.81254
1	0.81916	0.67385	0.66263	0.84436
1	0.52478	0.93898	0.65902	0.87722
0.77003	1	0.77003	0.55368	0.90627
0.93399	0.95684	0.87548	0.29528	0.9384
0.82922	1	0.80383	0.39775	0.9692
1	0.15061	0.84939	1	1
0.69023	0.56346	0.93527	0.91137	0.89967
0.63232	0.71141	1	0.65627	1
0.50354	1	0.71683	0.88016	0.89947
0.73114	0.4393	1	1	0.82956
1	0.57869	0.79797	0.90639	0.71694
1	1	0.68874	0.59856	0.7127
1	0.48515	0.86738	0.8104	0.83708
0.77939	1	0.5822	0.63841	1
0.62288	0.88066	0.71683	0.88016	0.89947
0.60408	1	0.60408	0.79185	1
0.33067	0.8407	1	0.99098	0.83765
1	0.64	0.48546	0.87453	1
0.62061	0.75991	0.8144	0.80508	1
0.68948	0.31052	1	1	1
0.25913	1	1	0.74087	1
0.70605	0.9549	1	0.33905	1
0.55144	0.85581	1	0.59275	1
0.61899	0.59704	1	0.78397	1
1	0.4536	0.76816	0.99351	0.78472
0.90328	0.61947	0.84748	0.62977	1
0.83552	0.86926	0.6382	1	0.65702
1	1	0.56017	0.56625	0.87358
0.73704	0.63858	1	1	0.62438
1	0.68342	0.72011	0.77762	0.81885
1	0.76916	1	0.75173	0.47911
0.73436	1	0.77994	0.89207	0.59362
0.77518	0.80321	0.63082	1	0.79078
0.90354	0.96606	0.63151	0.75937	0.73951
0.84977	0.71668	0.87226	0.73502	0.82627
0.6572	1	0.6572	0.81977	0.86583
0.62771	0.82837	0.92121	0.86746	0.75525
1	0.61339	0.65819	0.72842	1
0.60291	0.71769	0.6794	1	1
0.75374	1	0.46682	0.79523	0.98421
0.75164	0.48509	1	0.76328	1
0.50182	0.84235	1	0.75636	0.89947
0.67154	0.53712	0.79134	1	1
1	0.33829	0.71984	1	0.94187
0.49672	0.8814	0.62905	1	0.99282
0.39507	0.88505	1	0.71988	1
1	0.83639	1	1	0.16361
0.78453	0.64781	1	0.81684	0.75082
1	0.41467	0.58533	1	1
0.88636	0.75364	0.48546	0.87453	1
1	0.69989	0.82873	0.78376	0.68762
0.87238	0.49786	1	0.62977	1
1	0.42754	0.84404	0.72842	1
0.9973	0.9934	0.89081	0.35335	0.76513
0.89538	0.84621	0.87609	0.66538	0.71694
0.84623	0.82466	0.32911	1	1
1	0.26128	0.86419	0.87453	1
0.986	0.94951	0.73091	0.92717	0.40641
0.93124	0.87948	0.83266	0.53778	0.81885
0.74927	1	0.32344	0.92728	1
1	0.86591	0.51076	0.90639	0.71694
0.96862	0.6748	0.35658	1	1
0.77072	0.71738	0.88309	0.67405	0.95475
0.74931	1	1	0.80822	0.44247
0.68904	0.87741	0.87226	0.73502	0.82627
1	0.42815	0.75789	0.8721	0.94187
0.86602	0.88978	1	0.77758	0.46662
0.29822	1	0.83757	0.86421	1
1	0.85162	0.83518	1	0.3132
1	0.97092	0.28783	0.83399	0.90726
0.70982	1	0.84916	0.9694	0.47162
0.53505	1	0.98841	0.78901	0.68753
1	0.86203	0.55806	0.76365	0.81627
0.87458	0.89713	0.65706	0.57122	1
0.48871	0.68173	1	1	0.82956
0.43248	0.56752	1	1	1
0.63675	0.87833	0.79181	0.69311	1
0.47416	1	0.87991	0.79639	0.84954
0.96881	0.70128	0.71956	1	0.61036
0.76321	0.78533	1	0.67567	0.77579
0.66702	1	1	0.63445	0.69852
