0.67799	0.64733	0.96062	0.71407	1
0.77766	0.83609	1	0.599	0.78726
1	0.49418	0.82555	1	0.68027
1	0.24418	1	1	0.75582
0.37967	0.79322	1	1	0.82711
0.86399	0.45323	0.78957	0.89321	1
0.58267	0.97147	0.58279	0.86307	1
1	0.5707	0.83705	0.85737	0.73488
0.6133	0.92189	0.84819	0.61663	1
1	0.65503	0.86114	0.58458	0.89925
1	0.74529	0.25471	1	1
0.69751	1	0.45962	1	0.84287
1	0.8783	0.79594	0.4584	0.86736
0.77924	0.60114	0.89038	0.87392	0.85533
1	0.65507	1	0.7304	0.61453
1	0.43664	0.86057	0.84513	0.85765
0.63989	0.72598	1	0.83905	0.79509
1	0.38778	1	0.61222	1
1	1	0.99571	0.70869	0.2956
0.81992	0.80496	0.82936	0.90822	0.63754
1	0.71288	0.9504	0.60184	0.73488
1	1	0.62397	0.94421	0.43183
1	0.52958	0.72125	0.87256	0.8766
1	0.67092	0.60133	0.72775	1
0.87372	1	0.99722	0.35194	0.77712
0.60878	0.6097	1	1	0.78151
0.60759	1	0.73054	0.66187	1
0.84256	1	0.99476	0.47654	0.68614
0.73485	1	0.68779	0.70491	0.87245
0.72463	1	0.30794	0.96744	1
0.85575	0.66743	0.94513	0.53169	1
1	0.54948	0.92029	0.6749	0.85533
0.56956	0.85652	0.57392	1	1
0.53334	0.95081	0.84089	1	0.67496
1	0.72981	1	1	0.27019
1	1	0.39022	0.60978	1
0.90935	0.98712	0.6143	0.48923	1
0.92766	0.81531	0.87587	0.60941	0.77175
0.59197	0.75508	1	1	0.65295
0.78965	0.98066	0.95082	0.27887	1
0.42769	0.89735	1	1	0.67496
0.53639	0.92979	1	0.66811	0.86571
0.70206	0.49305	1	0.80489	1
0.78755	1	0.84414	0.76001	0.6083
0.97747	0.94578	0.48069	1	0.59606
0.98481	0.96555	0.72653	0.66059	0.66252
0.61219	0.79759	0.83809	0.75213	1
0.70391	0.72247	0.7501	1	0.82352
1	0.32853	0.74345	0.92802	1
0.73649	1	0.61122	0.65229	1
0.89668	0.66533	0.78578	0.7866	0.8656
0.79633	0.62929	0.81938	0.755	1
0.48051	0.97717	0.85481	0.6875	1
0.63624	0.90278	0.71437	0.88553	0.86108
0.69113	0.85101	0.85877	0.92412	0.67496
0.77023	0.65834	0.99041	0.86813	0.71288
0.98191	0.95648	0.58313	0.88242	0.59606
1	1	0.35507	0.97784	0.66709
