0.90652	0.71938	0.92197	0.65535	0.79678
0.69781	0.75017	1	0.96906	0.58297
0.63075	0.78139	0.58786	1	1
1	0.81273	0.70493	0.94053	0.54181
1	0.84407	0.36584	0.9138	0.87629
0.58589	0.87514	0.56769	1	0.97128
0.96924	0.90627	0.23812	1	0.88637
1	0.93752	0.92542	0.23242	0.90464
0.94243	0.96874	0.79468	0.74239	0.55176
0.99975	0.99999	0.97441	0.99055	0.035295
1	1	0	1	1
1	1	0.043716	1	0.95628
0.9854	0.95157	0.063027	1	1
1	1	0.094076	0.90592	1
0.97257	0.92038	0.12584	0.98121	1
1	1	0.1573	0.99156	0.85114
1	0.85481	0.1889	1	0.95628
1	1	0.21882	0.94902	0.83216
0.98933	0.96904	0.25255	0.78908	1
0.94575	0.78188	0.28124	1	0.99112
1	1	0.31303	1	0.68697
0.99066	0.97288	0.34534	0.81527	0.87585
1	1	0.37844	0.62156	1
0.97599	0.89651	0.40627	0.72124	1
0.97003	0.87084	0.43789	0.72124	1
0.6063	0.97817	0.4755	1	0.94003
0.98804	0.73116	0.50015	0.85652	0.92413
0.99756	0.99762	0.53134	1	0.47348
0.8365	0.9606	0.56333	1	0.63957
0.94361	0.95683	0.59401	0.62672	0.87883
0.81101	0.89244	0.62568	0.73084	0.94003
0.55363	0.92025	0.65691	0.86921	1
0.93813	0.65706	0.69131	0.92037	0.79314
0.84139	0.54536	0.7188	0.89445	1
0.50271	1	0.75008	0.74721	1
0.7438	0.7794	0.78136	0.69544	1
0.99524	0.98137	0.8127	0.8611	0.3496
0.79669	0.84437	0.84391	0.6362	0.87883
0.83759	0.97098	0.87517	0.77044	0.54581
0.90541	0.92153	0.90666	0.64896	0.61744
0.69666	0.49211	0.93756	0.87367	1
0.28866	0.87291	0.96922	0.86921	1
0	1	1	1	1
1	1	1	0	1
0.99475	0.98458	0.98909	0.031583	1
0.97564	0.99679	0.96313	0.064435	1
0.99842	0.99476	0.91273	0.094093	1
0.99526	0.98608	0.99015	0.12572	0.90279
1	1	1	0.15788	0.84212
0.99484	0.98485	0.92993	0.18759	0.90279
1	0.79046	0.9907	0.21884	1
0.89292	1	0.85681	0.25027	1
0.87672	1	0.92945	0.28126	0.91257
1	0.94412	0.93331	0.31353	0.80904
0.98158	0.99857	0.97208	0.34549	0.70228
1	1	0.79502	0.37565	0.82933
0.95767	0.99672	0.93582	0.40752	0.70228
0.87471	0.7758	0.9717	0.43857	0.93922
1	0.8227	0.78839	0.46894	0.91996
0.66692	0.9702	0.96592	0.5004	0.89657
0.61945	0.84922	1	0.53133	1
0.89771	0.99207	0.84494	0.563	0.70228
0.68056	0.72495	1	0.59449	1
0.93741	0.4373	1	0.62529	1
1	1	1	0.65629	0.34371
1	0.73783	0.89445	0.68759	0.68013
0.96251	0.87772	0.63532	0.71887	0.80558
0.59128	0.78877	0.86976	0.75019	1
0.99181	1	0.72652	0.78166	0.5
0.47251	1	0.71488	0.8126	1
0.91079	0.7494	0.88953	0.84377	0.60652
1	0.74829	1	0.875	0.37671
1	0.093749	1	0.90625	1
0.97133	0.91284	0.29114	0.93832	0.88637
0.55019	0.89778	1	0.96906	0.58297
0.93559	0.064405	1	1	1
1	1	1	1	0
0.99975	0.99999	0.97441	0.99055	0.035295
0.99001	0.99024	0.97687	0.97864	0.064242
0.98892	0.99195	0.93293	0.99096	0.095233
1	1	0.95245	0.92131	0.12624
0.99903	0.99986	0.88781	0.95481	0.15849
0.96066	0.96737	0.96118	0.91975	0.19105
0.89172	0.97008	0.93864	0.97924	0.22032
0.94558	0.96048	0.86742	0.97625	0.25028
0.99464	0.81866	0.99656	0.90557	0.28456
0.79009	0.89642	1	1	0.31349
0.93136	0.9321	0.79177	1	0.34477
0.95636	0.9683	0.7358	0.9644	0.37514
1	0.85897	0.77779	0.95521	0.40803
0.81995	0.95925	1	0.7806	0.44019
0.81942	0.70996	1	1	0.47062
0.98061	1	0.83104	0.68834	0.5
0.99008	0.53726	1	0.94054	0.53212
0.88799	0.88921	0.6602	1	0.5626
0.86637	0.76087	1	0.77692	0.59583
1	0.59671	0.9821	0.79516	0.62603
0.99907	0.99964	0.74911	0.59495	0.65722
0.61583	0.93339	0.89249	0.87061	0.68769
0.76683	0.73231	1	0.78203	0.71883
0.86939	0.76628	0.71313	0.90116	0.75003
1	1	0.59903	0.61967	0.7813
0.88751	0.90314	0.75298	0.64303	0.81334
0.68781	0.73119	1	0.73694	0.84406
0.82428	0.54478	0.75562	1	0.87531
0.90111	0.73052	0.63433	0.82723	0.90681
1	0.17598	1	0.88624	0.93778
0.34819	0.88367	0.79812	1	0.97002
0.10034	1	1	0.89966	1
0.96893	0.90756	0.47715	0.8864	0.75996
0.75018	0.97449	0.4905	0.78483	1
0.25279	1	1	0.74721	1
0.76014	0.91425	1	0.37694	0.94867
0.85516	0.87528	0.68192	0.58764	1
0.65702	0.34298	1	1	1
0.99191	1	0.9979	0.49344	0.51675
0.79531	1	0.60301	0.84998	0.75171
1	0.41217	0.58783	1	1
0.39907	1	1	0.60093	1
1	0.86821	0.46402	1	0.66777
0.92982	0.8705	0.7613	0.76054	0.67784
0.86771	0.91609	0.86477	0.43639	0.91505
1	0.46654	1	0.77468	0.75878
0.7164	1	0.97381	0.6075	0.70228
0.5904	0.98524	0.74952	0.85586	0.81898
0.83193	1	0.77525	0.39282	1
0.58144	0.72655	1	1	0.69202
1	0.68682	0.86714	1	0.44604
0.68296	1	0.79757	1	0.51947
0.79987	0.83455	0.82413	0.95848	0.58297
0.92082	1	0.65493	0.42425	1
0.86974	0.79078	1	0.86887	0.47062
0.83152	0.63887	0.94188	0.58773	1
0.45639	1	0.87035	0.84397	0.82929
0.90214	0.82489	0.45726	1	0.8157
1	0.26004	0.84037	0.8996	1
0.26024	0.73976	1	1	1
1	0.54738	1	0.45262	1
0.92735	0.50385	0.80115	0.83531	0.93233
0.78599	0.95413	0.47871	0.94902	0.83216
0.99232	0.97771	0.46185	0.69227	0.87585
0.84282	0.81956	1	0.61879	0.71883
1	0.66961	0.74806	0.73634	0.84599
0.68906	1	0.78119	0.71061	0.81914
0.54238	0.91824	0.9802	0.66079	0.89839
0.74048	0.84116	0.78412	0.8682	0.76603
0.94925	0.57195	0.85684	0.81292	0.80904
0.79641	0.8277	0.38599	1	0.9899
1	0.6786	0.62365	1	0.69775
0.71101	0.83262	0.64066	1	0.8157
0.31749	1	0.68251	1	1
0.42164	0.7097	1	1	0.86866
1	1	1	0.76854	0.23146
0.54561	0.81426	0.72583	1	0.91431
0.78276	1	0.95236	0.8961	0.36878
0.86305	0.81555	0.62365	1	0.69775
0.91976	0.63605	0.81393	1	0.63026
0.44787	1	0.55213	1	1
0.67198	0.7857	0.8503	1	0.69202
0.88141	0.7458	0.78506	0.58773	1
1	0.38455	0.84465	0.7708	1
0.67071	0.97858	0.7713	0.57942	1
0.54925	0.76644	0.80131	0.883	1
0.51916	1	0.88532	1	0.59552
0.31621	1	0.82166	1	0.86213
0.98585	0.68175	0.40828	1	0.92413
0.71686	0.75701	0.65691	0.86921	1
0.77744	0.48151	1	0.74104	1
0.61136	0.66536	1	0.72329	1
0.52451	1	0.91209	0.5634	1
1	0.57465	0.5191	0.90625	1
0.82101	0.57847	0.87384	0.75802	0.96865
0.67395	0.65369	0.82184	1	0.85052
0.54754	1	0.76548	1	0.68697
0.97706	0.48414	0.68641	0.92826	0.92413
0.73671	0.96886	0.29443	1	1
0.44172	1	1	0.74043	0.81786
0.8394	0.73859	0.5467	1	0.87531
1	0.60727	1	0.52506	0.86767
0.75862	0.90608	0.88392	0.77929	0.6721
1	0.71174	0.58831	0.69994	1
0.15378	1	0.84622	1	1
1	0.81669	0.6238	0.55951	1
1	1	0.56163	0.76054	0.67784
