1287.8055031922984 2575.620193656052 5151.183149435013 10265.158416812334 20447.90412752481 40928.84877170653 75453.24457833331 81031.55283487814 299407.19367592526 97641.01037010753 
584.5762924812703 1168.196256523683 2209.953782993245 4591.591984179507 9385.027691048032 14911.91052181613 26694.8111430535 46197.282364384606 24629.714838750166 275149.3981776143 
1121.8790713767546 2241.8362707312344 4488.060547900939 8945.114424272155 17679.883054717302 35919.34635460137 71455.49710463386 143610.9534919371 153894.71567415394 65871.4715535451 
1435.088846942604 2869.455728085898 5739.828048342891 11457.250860975739 22774.94126720053 41886.183363090575 8900.7543995786 179581.09014956473 271666.18463610584 493041.84426718904 
1448.0506687291534 2895.9567404776058 5792.140253384545 11577.890427258493 23151.528782363774 46264.63039870743 88996.02314849268 183597.87408390318 2897.4911011382546 654042.8298325192 
1501.3543328461776 3002.3485708822523 6004.460784186351 12000.224733921454 24008.887140627216 48022.451939504346 96037.50192658335 187143.23267376752 1164.8805996730177 712397.9242126865 
694.1995755981054 1281.0393164243499 2734.3939311619606 5251.902524425303 8454.805463838891 22692.056431512523 44717.822751731954 8133.840226082013 164439.96087628047 270387.4978035183 
1071.6645188293774 2143.3377378042055 4286.590504736992 8573.083142518748 17145.96017296455 34283.407115871145 67957.80411978139 136789.38159096325 269825.8329784464 100.85747494066538 
1650.592954428607 3248.7374959337712 6471.807164191935 11175.799091634843 23654.26051921382 39305.30436877981 16611.002917848185 120650.16805717394 405603.7661592612 799257.3601245648 
1109.4815749110733 2219.1761761996045 4438.433203494459 8859.600062245387 17667.604398098287 35344.88298109496 70901.12436810293 141956.47731717495 263082.29990367003 1567.6266172847431 
1424.7807501717555 2849.4758226244444 5698.929266219936 11397.543237928261 22796.609272853788 45427.90390279444 90738.70511656396 181414.05158708434 363692.12844653113 26.752012981233374 
1197.207720956654 2394.36554678275 4784.839573408224 9495.998724445863 19109.05852297214 38224.90440546424 73700.96450696484 144021.61392834582 140294.6577728875 99856.72082446293 
1473.069823356031 2948.8102555422706 5901.644598832863 11689.77250367813 23518.617996059093 46578.03861313221 93741.19606196141 183402.63138614854 8341.370814228976 599988.6883125214 
991.3788131759031 1983.1309214443602 3965.051949536139 7730.981671247968 14997.300058817205 31652.422882738712 40295.60941710812 111747.66014867449 172546.11787523955 69128.05655309529 
1249.2053087405013 2490.937504271954 5007.416708258431 10055.368714211258 19618.13924460755 41049.04424915164 20274.69558832049 139262.22919335534 196846.90208472815 357726.5745372183 
2075.1813736214935 4150.525485166204 8301.341528320494 16600.656134971927 21094.99075641383 65240.72237919502 19307.409798630524 236616.7654582299 403655.4701408109 788547.58341199 
1106.9130171280383 2216.1975973158924 4430.991236989646 8853.696344471864 17137.71886909949 32752.09944336686 65658.10975563567 97239.95652712332 108516.73634350169 163328.56346839192 
847.5467814141012 1696.156804967354 3376.0929981587597 6768.316406796231 13506.830684280174 26552.308010842404 53152.23518954616 103779.85277437126 200144.0354426161 2024.487699513755 
