0.16427736017114647 0.3569716832653622 0.9819828359890668 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 0.988219357260739 
0.03991577306939297 0.00406510637580216 1.025774413333971 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 1.3020398648360942 
1.2585054844803742 2.5040029301496 0.001573609746736615 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 9693.504483635066 
0.9999726463398553 0.0017799610600669927 0.012706654739972394 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 1.0007861770821478 
0.8587720206023614 0.5573316066557902 0.0736328834591278 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 0.7588925075009224 
0.3938607799216637 0.0027540173581086496 0.9774059033148321 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 1.0097841018294977 
0.08844459467010124 1.4277652162936127 0.41058459916564105 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 35.47177537632974 
0.5476721280369505 0.19620491235590587 0.8343136453297592 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 0.4967792327219502 
0.05140694997665577 1.0576932736267157 0.5288450482518586 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 1.8396629437518817 
1.2681186504474034 1.9608460224550526 0.0010215124297018102 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 843.0236754986834 
0.17435746706581465 0.5600051815575826 0.9348052659781378 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 0.5801499962055344 
0.021543522306774872 0.8548708933074377 0.5307142531293705 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 0.2137870544900083 
0.39412269228221075 0.0025950635686292785 1.271867452516071 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 11.291483341705934 
0.12401187244723488 0.01169740718922195 1.0052563011202986 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 1.1245395770678581 
0.1095598627542737 1.628162352201014 0.3085559165776845 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 131.26532110056974 
0.22683578824575817 1.6752435582669913 0.00796968149672648 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 174.58701123795038 
0.09275239422918725 2.8558791960929995 0.0057274099728405435 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 36091.93105026207 
0.01813102128769926 0.04251986885127584 1.0005092897055532 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 1.0148551046506837 
0.22519800737888096 0.33197429023632435 0.9744964462694105 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 0.948609400511573 
0.8783721438586714 0.6561212592027739 0.03712051448399682 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 0.8579983459232802 
0.0913054446843296 2.8943834926357277 0.005673678988768876 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 41263.99126315407 
0.8501168661741905 2.1136657355863904E-6 0.5296948999167844 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 0.7244633720124519 
1.0150151590711125 0.0011809139624163216 0.020899316302061207 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 1.0383538096609202 
0.3712394363616563 1.111394134222452 0.01666992791174387 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 3.2369067963388902 
0.14446964431635806 2.717731943911225 0.1846640238742251 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 21982.905100463133 
0.08870431600341877 2.894909508929603 0.0010745245871161349 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 41339.041194160905 
0.00834133645219777 8.163569446700603 0.4937295793411821 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 1.3146220647253885E9 
0.3185327000989057 0.8831981452365091 0.5027444216051261 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 0.552159139667882 
0.33407696966668543 0.0027421723186085607 0.9780482066102634 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 0.9416002509799316 
0.2951034702184918 1.412322915522725 0.013534146785727338 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 32.001254080282166 
0.2908896325902519 1.9131583116434463 0.007781632512453609 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 657.5871872535662 
0.16617704261679445 1.4071677238167672 0.29793720036280746 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 30.737166969578254 
0.00909299396764125 8.140579794956878 0.5150221166192291 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 1.2780662833220427E9 
0.20306027462063939 2.457147332791818 0.23514620399386596 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 8023.330166855599 
0.426193301388355 0.4356117785217068 0.8648542155351758 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 0.4904262417859496 
0.6120499198755683 0.2070577561903805 0.7744393288296008 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 0.45811060827854616 
0.6904933921898205 0.2883442854273319 0.6675732198566265 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 0.4990046049833186 
0.5737847789851142 0.0034911796364931347 0.8195847735718684 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 0.4679887406556069 
0.40804307620248725 0.04251697437000154 0.9184677898930602 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 0.5946588061343654 
0.8007677965340642 0.5709943484883433 0.23417653472682853 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 0.6519733082509526 
0.5862648569261364 0.032128113988654707 0.8104775146009636 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 0.4695819958038793 
0.8020913520954409 0.5686838684066124 0.2322260550689018 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 0.6533157826913024 
0.7177876938653636 0.0172326874870645 0.69693366722689 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 0.5510560814793511 
0.593719926206614 0.06721087981024719 0.8032013918772725 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 0.47141316474915895 
0.8022942465553334 0.5526720477780235 0.2764635369851046 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 0.654540997709444 
0.7167570694660115 0.09386502198563393 0.6991471341179604 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 0.5877685167753579 
0.7305283734895988 0.31018681356010136 0.6199631861056278 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 0.5472073307305924 
0.463838806439163 0.17695539883691758 0.8831754378962866 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 0.5289999395172718 
0.022792121845168236 0.6443967484247755 0.9107250165807109 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 0.42151800286079844 
0.7236158382659886 0.31245392533851296 0.6359063104653104 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 0.5498638612735947 
0.9147551374230909 0.07729989671713093 0.43834997298227757 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 0.8388389057716644 
0.3319658282814328 0.057589414874775216 0.9419631665965726 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 0.6603393367624724 
0.7246213306533085 0.31131130515209127 0.6337840888757419 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 0.5505953126248616 
0.6408353969958631 0.001560427776091803 0.7680211886491792 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 0.48304208469113447 
0.4683825537163361 0.10635726655196294 0.8836484599717187 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 0.5247362045128592 
0.9136728190535711 0.07058061677387403 0.43138357454117404 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 0.8433665624715724 
0.9136728190535711 0.06840447263176339 0.5238829082060947 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 0.8436125127574896 
0.3533906178379351 0.1493757721864516 0.938661549214932 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 0.6645850656003378 
0.7247208990356903 0.3095891901748015 0.6345342616371338 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 0.5498831764480101 
0.4073975784969194 0.14486485340861488 0.933018064654343 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 0.6700679843631966 
0.5976008551676831 0.044345824368637446 0.8082748939756521 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 0.4916407260770827 
0.9163574002425716 0.05203428524564107 0.43548165058279314 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 0.845176714258304 
0.17714447732297844 0.34834294800387106 0.9247480907621687 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 0.49424426891541384 
0.40049352992198395 0.1726450297967646 0.9353371532086686 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 0.6903702139328903 
0.9165292919699215 0.0511159314224221 0.4361845805184487 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 0.8453444049118387 
0.39982852965322596 0.17609753713374776 0.9354319208352858 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 0.6907205329961005 
0.5964083751938698 0.058663455014920506 0.8071566504563134 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 0.49255372978889556 
0.39987802699058317 0.1760925978920589 0.9354302093529281 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 0.6907472019234333 
0.6263694172559465 0.007358014876079775 0.7889919814836592 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 0.4939667675756244 
0.7250636775211667 0.3240960239645721 0.6206330999849141 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 0.543570840572627 
0.5601733772419143 0.004004261517020502 0.8402024311400996 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 0.49516702179318317 
0.17772127062758608 0.3486970641999312 0.924717532151602 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 0.494467244704315 
0.9186723102682237 0.05109895128294461 0.4112786824322263 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 0.8489880583638455 
0.7294222321947686 0.32096450329837234 0.6234650000896848 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 0.5571989205634952 
0.4996548976422916 0.03525709825825929 0.8728263197694817 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 0.519925069801497 
0.17829854919912944 0.3490597823801017 0.9246905565683349 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 0.49471347210349637 
0.3048010291299925 0.17293175293420132 0.9524209318259789 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 0.7145735466696935 
0.3042426490940356 0.17293175293420132 0.9531647456037365 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 0.7187676723655344 
